SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,1234.3,1012.8,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24900.0,PE,0.0,0.0,0.0,1108.4,900.3,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24600.0,PE,0.0,0.0,0.0,933.1,745.85,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23000.0,PE,125.6,135.05,120.25,123.85,123.85,1554,2336228761.75,67730,60060,2026-07-30
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,160.9,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22600.0,PE,0.0,0.0,0.0,197.5,137.45,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1518.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1100.0,1050.4,0,0.0,390,0,2026-07-30
NIFTY,2026-09-29,24900.0,PE,690.0,708.05,650.0,665.6,665.6,23,38242568.0,4875,195,2026-07-30
NIFTY,2026-09-29,24150.0,PE,333.7,344.2,309.7,316.8,316.8,64,101800400.0,9685,0,2026-07-30
NIFTY,2026-09-29,24050.0,PE,312.85,312.9,279.2,281.0,281.0,257,406497461.5,18395,11050,2026-07-30
NIFTY,2026-09-29,23450.0,PE,147.15,152.0,136.5,137.8,137.8,83,127288547.75,18135,1625,2026-07-30
NIFTY,2026-09-29,23200.0,PE,111.55,115.7,100.2,101.95,101.95,1555,2355641388.75,245570,27950,2026-07-30
NIFTY,2026-09-29,22750.0,PE,64.6,68.3,60.4,61.85,61.85,28,41521577.5,12285,780,2026-07-30
NIFTY,2026-09-29,22350.0,PE,42.85,43.65,38.0,41.0,41.0,63,91694044.0,10335,260,2026-07-30
NIFTY,2026-09-29,22100.0,PE,33.85,38.75,30.85,32.5,32.5,523,752413821.25,361790,-1495,2026-07-30
NIFTY,2026-09-29,22050.0,PE,32.7,33.25,31.1,31.55,37.6,26,37318567.0,3315,195,2026-07-30
NIFTY,2026-09-29,21650.0,PE,24.6,24.75,23.15,23.7,23.7,15,21132562.75,3315,-910,2026-07-30
NIFTY,2026-09-29,16500.0,PE,2.6,3.4,2.55,3.35,3.35,170,182358267.0,141505,390,2026-07-30
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1135.1,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,533.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,167.55,237.65,0,0.0,455,0,2026-07-30
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,32.45,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,13.5,12.1,0,0.0,1820,0,2026-07-30
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1750.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1550.0,1475.5,0,0.0,585,0,2026-07-30
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1612.05,1386.5,0,0.0,130,0,2026-07-30
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1120.0,1130.15,0,0.0,260,0,2026-07-30
NIFTY,2026-08-25,24850.0,PE,610.7,610.7,574.35,576.15,576.15,36,59515433.25,2535,1235,2026-07-30
NIFTY,2026-08-25,24800.0,PE,612.75,612.75,525.65,543.05,543.05,1114,1836164785.0,285870,20410,2026-07-30
NIFTY,2026-08-25,24700.0,PE,538.05,539.05,452.1,473.3,473.3,2999,4910675006.25,310765,115700,2026-07-30
NIFTY,2026-08-25,24250.0,PE,275.0,286.95,230.4,240.75,240.75,10294,16398179950.75,185445,66365,2026-07-30
NIFTY,2026-08-25,23850.0,PE,139.75,140.95,114.15,117.8,117.8,957,1491349466.75,95680,13130,2026-07-30
NIFTY,2026-08-25,23700.0,PE,106.3,108.05,86.0,89.05,89.05,16871,26097215641.25,1065675,10205,2026-07-30
NIFTY,2026-08-25,22900.0,PE,24.9,26.15,20.45,21.95,21.95,6300,9387077531.0,331435,2340,2026-07-30
NIFTY,2026-08-25,21900.0,PE,7.7,9.75,7.1,8.5,8.5,440,626573782.25,25480,715,2026-07-30
NIFTY,2026-08-25,21750.0,PE,6.65,8.55,6.65,7.4,7.4,14,19799305.5,3055,130,2026-07-30
NIFTY,2026-08-25,21700.0,PE,7.75,8.7,7.35,7.55,7.55,528,745022417.75,41210,4615,2026-07-30
NIFTY,2026-08-25,21600.0,PE,7.1,8.25,7.1,7.55,7.55,395,554777473.25,41860,8385,2026-07-30
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,679.35,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,460.25,513.9,0,0.0,130,0,2026-07-30
NIFTY,2026-08-18,23750.0,PE,80.05,83.2,64.75,69.2,69.2,789,1221732248.75,25935,5785,2026-07-30
NIFTY,2026-08-11,25400.0,PE,1163.65,1163.65,1163.65,1163.65,1061.85,1,1726637.25,260,-65,2026-07-30
NIFTY,2026-08-11,24250.0,PE,202.0,215.0,147.25,159.2,159.2,27236,43242062548.75,322530,170170,2026-07-30
NIFTY,2026-08-11,24200.0,PE,170.0,189.65,128.5,138.65,138.65,57115,90411633325.0,1622920,261170,2026-07-30
NIFTY,2026-08-11,24050.0,PE,124.95,128.45,85.2,90.45,90.45,8354,13113346808.25,108160,36075,2026-07-30
NIFTY,2026-08-11,23750.0,PE,55.0,56.9,34.9,37.0,37.0,7742,11972452105.25,149890,63375,2026-07-30
NIFTY,2026-08-11,23400.0,PE,19.8,20.15,12.75,13.45,13.45,28802,43834834121.0,1050205,459615,2026-07-30
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1600.0,1312.05,0,0.0,780,0,2026-07-30
NIFTY,2026-08-04,24950.0,PE,695.0,747.65,631.1,662.9,662.9,165,274879403.5,3380,2080,2026-07-30
NIFTY,2026-08-04,24850.0,PE,635.3,651.1,518.25,563.55,563.55,473,782050756.5,7215,-910,2026-07-30
NIFTY,2026-08-04,24700.0,PE,510.85,523.1,376.6,416.1,416.1,17368,28381038240.75,80535,-30810,2026-07-30
NIFTY,2026-08-04,24650.0,PE,465.0,488.75,332.6,370.35,370.35,10610,17272770820.5,53560,23270,2026-07-30
NIFTY,2026-08-04,24100.0,PE,91.0,91.0,40.7,45.65,45.65,1089197,1710237963908.5,5801510,1467765,2026-07-30
NIFTY,2026-08-04,23450.0,PE,4.9,6.75,3.55,4.1,4.1,244991,373505511099.5,1343030,346060,2026-07-30
NIFTY,2026-08-04,23300.0,PE,3.5,5.1,2.7,3.15,3.15,380867,576916901814.5,4614220,1703520,2026-07-30
NIFTY,2026-08-04,22000.0,PE,1.5,2.35,0.9,1.0,1.0,104948,150084111264.75,2895815,78455,2026-07-30
NIFTY,2026-08-04,21700.0,PE,1.35,1.4,0.75,0.85,0.85,19942,28129488601.5,851370,39780,2026-07-30
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12462.5,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7193.1,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5775.3,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8957.1,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8423.95,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9801.95,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,31500.0,CE,221.8,221.85,185.0,185.0,185.0,25,51514651.5,2210,-650,2026-07-30
NIFTY,2026-08-04,22800.0,PE,2.65,2.7,1.4,1.6,1.6,124452,184454050199.25,2932670,240435,2026-07-30
NIFTY,2026-08-04,22900.0,PE,2.2,3.0,1.5,1.8,1.8,147387,219407113253.25,1542580,-14690,2026-07-30
NIFTY,2026-08-04,24600.0,PE,410.75,435.4,289.35,324.25,324.25,42889,69559222619.25,274365,32045,2026-07-30
NIFTY,2026-08-04,25000.0,PE,787.3,820.55,668.0,709.5,709.5,3064,5124860354.25,358150,-5720,2026-07-30
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1085.0,727.15,0,0.0,520,0,2026-07-30
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,917.55,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,21600.0,PE,3.55,3.55,2.8,3.0,3.0,18399,25835732910.0,1321190,727740,2026-07-30
NIFTY,2026-08-11,22450.0,PE,4.25,4.45,3.4,3.95,3.95,275,401365838.25,10400,585,2026-07-30
NIFTY,2026-08-11,22800.0,PE,5.9,6.25,5.0,5.4,5.4,5111,7576289123.0,181675,-910,2026-07-30
NIFTY,2026-08-11,24150.0,PE,163.0,168.3,112.8,120.45,120.45,10308,16270298996.25,146770,53885,2026-07-30
NIFTY,2026-08-11,24350.0,PE,264.45,270.9,188.9,205.35,205.35,9075,14490993569.0,184275,78130,2026-07-30
NIFTY,2026-08-11,25000.0,PE,790.0,790.0,669.1,698.0,698.0,431,720900573.25,28275,8515,2026-07-30
NIFTY,2026-08-11,25300.0,PE,1040.9,1050.0,1014.7,1014.7,971.45,3,5135364.0,1105,-130,2026-07-30
NIFTY,2026-08-18,22400.0,PE,7.8,8.2,6.75,7.1,7.1,217,316055619.75,12155,-2015,2026-07-30
NIFTY,2026-08-18,23250.0,PE,25.8,26.3,21.55,22.5,22.5,492,744295490.25,11700,6500,2026-07-30
NIFTY,2026-08-18,23400.0,PE,37.3,37.3,29.1,31.55,31.55,2571,3915984523.75,73125,45370,2026-07-30
NIFTY,2026-08-18,23900.0,PE,109.0,117.2,91.25,96.75,96.75,1430,2231037334.5,93925,19240,2026-07-30
NIFTY,2026-08-18,24200.0,PE,225.35,225.6,173.6,183.6,183.6,3545,5622061347.5,160290,57785,2026-07-30
NIFTY,2026-08-18,24550.0,PE,399.45,399.45,342.4,356.35,356.35,11,17811537.25,390,325,2026-07-30
NIFTY,2026-08-18,25400.0,PE,1133.1,1150.0,1133.1,1150.0,1073.55,2,3450401.5,65,65,2026-07-30
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1385.45,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1478.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1525.15,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1790.0,1715.3,0,0.0,195,0,2026-07-30
NIFTY,2026-08-25,22550.0,PE,14.7,17.45,13.0,13.9,13.9,1432,2100326832.5,31850,-195,2026-07-30
NIFTY,2026-08-25,22600.0,PE,16.1,18.2,13.55,14.9,14.9,3849,5658058825.25,133835,10985,2026-07-30
NIFTY,2026-08-25,23350.0,PE,53.1,55.15,44.85,46.85,46.85,1439,2188612952.5,75725,4225,2026-07-30
NIFTY,2026-08-25,23600.0,PE,93.75,93.75,71.4,74.1,74.1,13824,21276012589.0,795015,84240,2026-07-30
NIFTY,2026-08-25,24300.0,PE,296.0,314.65,249.25,262.2,262.2,44636,71301741959.5,1319695,114660,2026-07-30
NIFTY,2026-08-25,25500.0,PE,1209.95,1232.4,1113.3,1143.05,1143.05,2000,3467637946.5,1486615,4615,2026-07-30
NIFTY,2026-08-25,26000.0,PE,1695.0,1721.6,1600.0,1632.45,1632.45,633,1137969940.25,2300675,1365,2026-07-30
NIFTY,2026-08-25,26050.0,PE,1763.2,1763.2,1763.2,1763.2,1657.85,1,1807858.0,260,0,2026-07-30
NIFTY,2026-09-01,22400.0,PE,18.2,18.2,12.5,16.55,16.55,57,83050574.75,2210,1820,2026-07-30
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,65.55,26.4,0,0.0,130,0,2026-07-30
NIFTY,2026-09-01,22600.0,PE,21.3,22.85,20.3,20.3,20.3,43,63226956.0,7475,1040,2026-07-30
NIFTY,2026-09-01,23000.0,PE,45.0,45.05,35.85,36.9,36.9,231,345951726.25,28470,3575,2026-07-30
NIFTY,2026-09-01,23200.0,PE,54.4,55.55,47.55,50.65,50.65,55,83125861.0,6305,1170,2026-07-30
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,345.55,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24350.0,PE,323.7,323.7,312.0,313.0,313.0,4,6413075.5,65,65,2026-07-30
NIFTY,2026-09-01,24500.0,PE,406.3,430.0,370.0,381.7,381.7,64,103577217.25,1755,325,2026-07-30
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1422.95,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22400.0,PE,58.85,58.85,40.05,42.15,42.15,747,1089778654.25,48035,-6045,2026-07-30
NIFTY,2026-09-29,23050.0,PE,94.15,94.8,84.0,86.7,86.7,113,169955415.5,20865,1495,2026-07-30
NIFTY,2026-09-29,24850.0,PE,668.5,668.5,639.3,660.0,805.15,4,6632216.5,5785,0,2026-07-30
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1007.8,923.4,0,0.0,130,0,2026-07-30
NIFTY,2026-09-29,25300.0,PE,962.25,982.55,933.55,941.3,941.3,14,23890818.25,650,0,2026-07-30
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1256.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,26000.0,PE,1562.0,1594.0,1495.75,1518.35,1518.35,446,798442056.75,668640,17225,2026-07-30
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1636.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9802.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,187.3,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,196.8,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,238.45,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,401.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23800.0,PE,273.75,289.55,263.15,265.9,265.9,58,90764709.75,2340,2340,2026-07-30
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1653.05,1393.45,0,0.0,0,0,2026-07-30
NIFTY,2027-06-29,21000.0,PE,200.0,200.0,180.05,181.55,181.55,16,22033566.75,5250,325,2026-07-30
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1388.7,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,95.0,15.55,0,0.0,17685,0,2026-07-30
NIFTY,2027-12-28,21000.0,PE,276.0,330.0,267.0,267.1,267.1,12,16599183.25,14415,455,2026-07-30
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,878.2,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1307.7,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2326.6,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1640.95,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2168.55,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1363.9,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,554.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,23900.0,CE,355.0,452.85,315.4,404.05,404.05,39152,61781766146.75,677495,-188695,2026-07-30
NIFTY,2026-08-04,24200.0,CE,122.0,203.75,110.3,162.7,162.7,2020642,3197623154963.25,5835700,-1182415,2026-07-30
NIFTY,2027-12-28,30000.0,CE,370.0,385.0,366.15,383.95,383.95,68,134257633.25,115050,2145,2026-07-30
NIFTY,2027-12-28,26000.0,CE,1685.2,1730.0,1675.0,1718.5,1718.5,20,36018271.25,70565,-130,2026-07-30
NIFTY,2027-12-28,25000.0,CE,2235.0,2299.95,2230.0,2272.1,2272.1,10,17719978.25,33290,-65,2026-07-30
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,676.9,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,28000.0,CE,42.75,44.0,41.55,42.5,42.5,2234,4072101985.25,1509450,17285,2026-07-30
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,519.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25000.0,CE,342.55,375.05,325.0,364.1,364.1,1252,2063016166.25,57915,18525,2026-07-30
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,549.3,695.0,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24800.0,CE,430.0,430.0,430.0,430.0,761.7,2,3279900.0,130,130,2026-07-30
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1382.95,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1592.4,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1628.75,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1815.05,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25800.0,CE,52.45,60.0,49.9,56.9,56.9,1570,2638495531.75,191490,13000,2026-07-30
NIFTY,2026-09-29,24500.0,CE,400.1,469.05,393.0,445.65,445.65,4549,7372157191.75,1081210,53430,2026-07-30
NIFTY,2026-09-29,24150.0,CE,630.0,651.25,614.05,651.25,651.25,21,33831336.5,5785,-130,2026-07-30
NIFTY,2026-09-29,23750.0,CE,920.9,920.9,920.9,920.9,920.9,1,1603608.5,1170,-65,2026-07-30
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1920.75,0,0.0,260,0,2026-07-30
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2877.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,117.1,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,288.75,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,305.95,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23950.0,CE,542.4,542.4,542.4,542.4,780.85,2,3184012.0,390,0,2026-07-30
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1181.5,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1262.6,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1431.1,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1606.9,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1835.0,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2022.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2213.7,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,26150.0,CE,3.45,4.3,3.05,3.2,3.2,380,645991268.0,15600,6825,2026-07-30
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2073.05,0,0.0,130,0,2026-07-30
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2811.45,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,26000.0,CE,2.75,3.25,2.3,2.65,2.65,1297,2192166424.5,97760,49010,2026-07-30
NIFTY,2026-08-18,25450.0,CE,6.45,7.5,5.65,7.0,7.0,50,82734310.75,5915,-260,2026-07-30
NIFTY,2026-08-18,24700.0,CE,79.6,105.9,70.05,90.7,90.7,3256,5245796793.25,71305,61685,2026-07-30
NIFTY,2026-08-18,24250.0,CE,267.25,314.25,232.85,285.5,285.5,2112,3366321312.25,47580,33670,2026-07-30
NIFTY,2026-08-18,24200.0,CE,272.85,344.95,256.05,316.0,316.0,3171,5049552036.75,121225,36205,2026-07-30
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1129.6,1275.95,0,0.0,390,0,2026-07-30
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1508.05,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1747.7,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1796.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,25950.0,CE,1.05,1.5,0.9,0.95,0.95,256,431825520.75,12220,9555,2026-07-30
NIFTY,2026-08-11,25400.0,CE,2.9,3.25,2.0,2.15,2.15,6175,10195914417.0,154245,-1885,2026-07-30
NIFTY,2026-08-11,25200.0,CE,4.2,5.95,3.45,3.95,3.95,25135,41177933621.5,574145,172445,2026-07-30
NIFTY,2026-08-11,24550.0,CE,65.7,101.95,60.0,83.5,83.5,10499,16806133513.0,121095,20995,2026-07-30
NIFTY,2026-08-11,24500.0,CE,88.8,121.9,72.4,100.35,100.35,54076,86443365066.5,955305,293215,2026-07-30
NIFTY,2026-08-11,24450.0,CE,105.5,143.75,86.55,120.05,120.05,10426,16644422278.25,156065,7670,2026-07-30
NIFTY,2026-08-11,24300.0,CE,177.35,219.7,141.1,189.7,189.7,56931,90584429845.0,925210,182455,2026-07-30
NIFTY,2026-08-11,23650.0,CE,635.15,709.55,615.9,683.15,683.15,33,52168275.25,3380,-585,2026-07-30
NIFTY,2026-08-11,23550.0,CE,738.25,738.25,738.25,738.25,862.15,1,1578736.25,2795,65,2026-07-30
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1322.8,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1517.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2111.9,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2161.7,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2411.05,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2760.3,0,0.0,65,0,2026-07-30
NIFTY,2026-08-04,26150.0,CE,1.1,1.4,0.45,0.5,0.5,8095,13759788734.25,160355,118170,2026-07-30
NIFTY,2026-08-04,25950.0,CE,0.75,1.15,0.55,0.6,0.6,1014,1710410419.25,44460,9880,2026-07-30
NIFTY,2026-08-04,25600.0,CE,1.15,1.15,0.65,0.7,0.7,23011,38291456160.75,294450,39260,2026-07-30
NIFTY,2026-08-04,25000.0,CE,2.4,2.65,1.3,1.45,1.45,985908,1602225375068.5,8651500,-246805,2026-07-30
NIFTY,2026-08-04,24650.0,CE,11.95,17.6,6.4,8.9,8.9,731690,1172783854125.0,3877120,1692730,2026-07-30
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1775.0,1440.15,0,0.0,780,0,2026-07-30
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1826.7,1295.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,24600.0,PE,448.6,448.6,333.6,359.1,359.1,3119,5063420108.5,65325,46020,2026-07-30
NIFTY,2026-08-11,24550.0,PE,401.45,401.45,301.0,322.1,322.1,366,592051739.5,12285,4485,2026-07-30
NIFTY,2026-08-11,22950.0,PE,6.4,7.0,5.8,6.4,6.4,764,1140017290.75,31525,5395,2026-07-30
NIFTY,2026-08-11,22750.0,PE,6.7,6.7,4.65,5.15,5.15,313,462951645.0,14300,-2730,2026-07-30
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,1811.1,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1711.2,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2396.15,2685.2,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,26000.0,PE,1752.45,1779.35,1670.1,1702.5,1702.5,531,957616946.0,92625,2405,2026-07-30
NIFTY,2026-08-04,23000.0,PE,2.9,3.35,1.75,2.05,2.05,445627,666284527122.5,7640620,1282060,2026-07-30
NIFTY,2026-08-04,22600.0,PE,1.45,2.4,1.15,1.4,1.4,82749,121568111938.0,1032915,-169390,2026-07-30
NIFTY,2026-08-04,22250.0,PE,1.85,1.85,0.95,1.1,1.1,12559,18164618715.75,106925,-11180,2026-07-30
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4298.1,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4944.9,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12073.5,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3199.5,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10537.8,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3745.8,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11200.6,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7337.0,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9567.5,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7277.75,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,33000.0,CE,132.0,132.0,120.0,120.05,120.05,15,32299101.25,3510,715,2026-07-30
NIFTY,2027-06-29,25500.0,CE,1050.0,1050.0,1050.0,1050.0,1050.0,1,1725750.0,65,65,2026-07-30
NIFTY,2026-12-29,22500.0,CE,0.0,0.0,0.0,2385.35,2648.55,0,0.0,15860,0,2026-07-30
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8752.9,0,0.0,50,0,2026-07-30
NIFTY,2026-10-27,25650.0,CE,149.9,158.8,144.8,154.6,154.6,27,45280270.75,1430,1105,2026-07-30
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,612.55,0,0.0,0,0,2026-07-30
