SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,26200.0,PE,1981.0,1999.3,1981.0,1999.3,24154.9,2,3664719.5,0,-65,2026-08-18
NIFTY,2026-08-18,24900.0,PE,660.0,759.55,637.8,708.85,24154.9,2561,4259768334.25,98215,-19630,2026-08-18
NIFTY,2026-08-18,24650.0,PE,398.0,520.75,381.0,460.8,24154.9,7269,11848947444.75,136760,-30160,2026-08-18
NIFTY,2026-08-18,23750.0,PE,0.9,1.05,0.05,0.1,24154.9,672812,1038670938626.75,2201745,713830,2026-08-18
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12203.42,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6903.14,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5492.14,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8689.44,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8160.14,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9562.99,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,487.37,0,0.0,2145,0,2026-08-18
NIFTY,2027-12-28,30000.0,CE,362.0,367.95,356.0,358.0,358.0,107,211154385.0,121225,260,2026-08-18
NIFTY,2027-12-28,26000.0,CE,1685.85,1831.55,1665.0,1666.4,1666.4,44,79182122.5,69200,-195,2026-08-18
NIFTY,2027-12-28,25000.0,CE,2211.0,2280.6,2194.45,2215.0,2215.0,46,81417488.75,36085,325,2026-08-18
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,542.45,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,28000.0,CE,35.05,38.85,31.15,32.25,32.25,4450,8108698526.5,1612155,17615,2026-08-18
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,63.42,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27000.0,CE,12.45,12.45,9.35,9.8,9.8,1568,2752869128.75,160615,-5720,2026-08-18
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,83.52,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,188.08,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25400.0,CE,136.0,140.0,109.2,112.85,112.85,3118,5172819109.25,152815,108485,2026-08-18
NIFTY,2026-10-27,25000.0,CE,252.0,259.0,213.0,221.1,221.1,6385,10473528247.0,484770,45435,2026-08-18
NIFTY,2026-10-27,24950.0,CE,309.1,309.1,236.6,239.8,239.8,23,37675053.0,3055,130,2026-08-18
NIFTY,2026-10-27,24800.0,CE,323.95,336.35,284.0,291.65,291.65,414,675637833.0,30680,7800,2026-08-18
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1121.45,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1325.35,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1362.17,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24100.0,PE,137.25,165.4,133.5,155.75,155.75,958,1510155881.0,27625,7800,2026-08-18
NIFTY,2026-09-08,23000.0,PE,12.5,15.4,11.2,13.5,13.5,699,1045601254.75,70200,11245,2026-08-18
NIFTY,2026-09-08,22800.0,PE,9.5,10.6,8.9,10.05,10.05,203,300977355.25,15795,9685,2026-08-18
NIFTY,2026-09-08,22600.0,PE,7.45,15.95,7.2,7.75,7.75,79,116093172.0,3770,2795,2026-08-18
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1837.87,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24600.0,PE,360.0,414.85,348.15,401.6,401.6,734,1192118001.75,77740,2535,2026-08-18
NIFTY,2026-09-01,23650.0,PE,55.45,55.45,27.45,30.55,30.55,988,1520773728.5,21905,21905,2026-08-18
NIFTY,2026-08-18,23300.0,CE,960.0,960.0,893.7,893.7,24154.9,20,31493358.0,1820,-65,2026-08-18
NIFTY,2026-08-18,24950.0,CE,0.8,0.8,0.05,0.1,24154.9,557806,904636869945.25,3960060,2356965,2026-08-18
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,181.06,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25800.0,CE,0.35,0.5,0.05,0.05,24154.9,41415,69453587352.5,672165,-120315,2026-08-18
NIFTY,2026-08-18,25850.0,CE,0.35,0.4,0.05,0.05,24154.9,27294,45861136902.75,367705,-113230,2026-08-18
NIFTY,2026-08-18,26400.0,CE,0.3,0.3,0.05,0.05,24154.9,5636,9671442521.0,86320,-35230,2026-08-18
NIFTY,2026-08-18,26500.0,CE,0.3,0.3,0.05,0.05,24154.9,24013,41362639886.75,268710,-60190,2026-08-18
NIFTY,2026-08-18,26800.0,CE,0.15,0.3,0.05,0.05,24154.9,5743,10004358744.25,110175,7215,2026-08-18
NIFTY,2026-08-18,26950.0,CE,0.25,0.3,0.05,0.05,24154.9,1471,2576837087.5,74945,34125,2026-08-18
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2729.77,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2629.89,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1531.47,0,0.0,780,0,2026-08-18
NIFTY,2026-08-25,23300.0,CE,990.0,990.0,915.6,918.65,918.65,126,198567863.0,26715,-2080,2026-08-18
NIFTY,2026-08-25,24150.0,CE,221.9,224.25,161.0,173.0,173.0,76758,121411038671.0,751205,665665,2026-08-18
NIFTY,2026-08-25,24350.0,CE,119.95,119.95,69.0,76.25,76.25,115007,182670226124.75,1526200,669370,2026-08-18
NIFTY,2026-08-25,25650.0,CE,1.4,1.6,1.0,1.35,1.35,9491,15824695747.25,327470,101010,2026-08-18
NIFTY,2026-08-25,25700.0,CE,1.35,1.6,0.95,1.3,1.3,57650,96309369975.0,2321150,536900,2026-08-18
NIFTY,2026-08-25,26850.0,CE,0.75,0.75,0.55,0.6,0.6,109,190237011.25,8905,-325,2026-08-18
NIFTY,2026-08-25,26950.0,CE,0.6,0.75,0.6,0.75,0.75,23,40291338.75,8190,650,2026-08-18
NIFTY,2026-09-01,23700.0,CE,651.05,651.05,580.6,586.75,586.75,22,34753046.25,1040,845,2026-08-18
NIFTY,2026-09-01,24050.0,CE,346.25,357.05,305.65,318.25,318.25,252,399291860.5,6825,5395,2026-08-18
NIFTY,2026-09-01,24200.0,CE,271.8,271.8,208.2,219.45,219.45,19523,31004880442.25,461760,365105,2026-08-18
NIFTY,2026-09-01,24300.0,CE,235.0,235.05,157.05,166.2,166.2,18931,30123234349.0,659555,333840,2026-08-18
NIFTY,2026-09-01,25750.0,CE,3.1,4.05,2.7,2.9,2.9,57,95416025.25,3315,910,2026-08-18
NIFTY,2026-09-01,26300.0,CE,1.9,1.9,1.1,1.4,1.4,267,456458717.0,27885,0,2026-08-18
NIFTY,2026-09-01,26750.0,CE,0.0,0.0,0.0,1.15,0.22,0,0.0,845,0,2026-08-18
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,931.12,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,26.54,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26050.0,CE,4.7,5.55,4.0,4.3,4.3,231,391213296.5,37830,8905,2026-08-18
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1502.13,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1367.94,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2433.42,0,0.0,130,0,2026-08-18
NIFTY,2026-09-29,22500.0,CE,1905.0,1940.0,1847.35,1863.7,1863.7,697,1104816745.5,298025,33865,2026-08-18
NIFTY,2026-09-29,22950.0,CE,1481.1,1481.1,1416.7,1416.7,1416.7,2,3171857.0,325,-65,2026-08-18
NIFTY,2026-09-29,23950.0,CE,605.15,605.45,576.4,577.95,577.95,6,9572995.25,2990,-65,2026-08-18
NIFTY,2026-09-29,24200.0,CE,480.1,500.0,409.95,420.35,420.35,7007,11221587916.5,293150,174525,2026-08-18
NIFTY,2026-09-29,25350.0,CE,56.05,56.65,39.5,41.15,41.15,699,1153904687.0,25090,7800,2026-08-18
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,56.18,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,48.45,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,35.71,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,27200.0,CE,4.45,4.45,4.45,4.45,4.45,10,17682892.5,30810,0,2026-08-18
NIFTY,2026-09-29,34500.0,CE,0.7,0.9,0.5,0.55,0.55,134,300501753.5,10335,520,2026-08-18
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2210.8,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2123.07,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1951.31,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1867.45,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1744.42,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,24000.0,CE,800.05,820.0,718.3,732.05,732.05,1741,2802030273.25,142610,33475,2026-08-18
NIFTY,2026-10-27,24400.0,CE,564.0,564.0,466.35,481.55,481.55,425,687969509.5,25415,8905,2026-08-18
NIFTY,2026-10-27,24450.0,CE,469.5,469.5,462.2,462.2,697.02,2,3239060.5,325,65,2026-08-18
NIFTY,2026-10-27,24900.0,CE,281.4,291.95,246.0,252.85,252.85,361,590607920.5,20150,2145,2026-08-18
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,295.82,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25700.0,CE,81.2,83.95,64.05,68.4,68.4,1181,1978671519.5,180570,5915,2026-08-18
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,216.44,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,67.06,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,59.95,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,24000.0,CE,1190.0,1201.0,1108.0,1119.55,1119.55,1353,2210879307.0,1157995,-1365,2026-08-18
NIFTY,2026-12-29,30000.0,CE,14.0,14.2,12.0,12.35,12.35,571,1113928546.25,766870,-13580,2026-08-18
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7154.06,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5843.76,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7604.35,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1061.98,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5116.58,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4146.63,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3024.64,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23300.0,PE,0.55,0.6,0.05,0.05,24154.9,286071,433259465184.0,1477970,-1560975,2026-08-18
NIFTY,2026-08-18,24050.0,PE,3.65,6.4,0.05,0.65,24154.9,6124761,9575224893331.5,6948890,3338140,2026-08-18
NIFTY,2026-08-18,24250.0,PE,40.1,120.8,21.35,62.5,24154.9,16150817,25511340074567.75,4859205,-3399630,2026-08-18
NIFTY,2026-08-18,25550.0,PE,1400.0,1400.0,1400.0,1400.0,24154.9,1,1751750.0,260,0,2026-08-18
NIFTY,2026-08-25,21250.0,PE,1.0,1.45,0.95,1.1,1.1,220,303891272.75,12610,3575,2026-08-18
NIFTY,2026-08-25,23300.0,PE,5.1,5.6,3.5,4.0,4.0,65722,99553369997.25,1311115,-277615,2026-08-18
NIFTY,2026-08-25,23900.0,PE,28.8,39.85,23.65,32.6,32.6,227763,354285710252.5,2773810,635700,2026-08-18
NIFTY,2026-08-25,23950.0,PE,33.6,50.0,29.95,40.9,40.9,78972,123137462899.75,757835,117000,2026-08-18
NIFTY,2026-08-25,24100.0,PE,62.95,92.95,60.05,79.7,79.7,235266,369712414321.25,3651310,817505,2026-08-18
NIFTY,2026-08-25,24650.0,PE,396.8,457.85,376.0,440.25,440.25,2734,4454829795.0,183820,-44070,2026-08-18
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1466.21,0,0.0,195,0,2026-08-18
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1520.0,1715.27,0,0.0,4355,0,2026-08-18
NIFTY,2026-08-25,26300.0,PE,2049.4,2075.0,2025.0,2043.25,2114.62,63,116081858.75,464620,-3120,2026-08-18
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2614.02,0,0.0,130,0,2026-08-18
NIFTY,2026-09-01,22300.0,PE,5.0,5.0,4.0,4.6,4.6,148,214569052.75,25025,3510,2026-08-18
NIFTY,2026-09-01,22900.0,PE,6.6,7.15,5.7,6.2,6.2,842,1253660135.0,47060,10855,2026-08-18
NIFTY,2026-09-01,23150.0,PE,7.95,9.3,7.25,8.6,8.6,199,299551154.5,11505,6500,2026-08-18
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,62.08,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,115.34,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2635.7,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1571.14,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,545.67,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,108.99,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,17.86,0,0.0,65,0,2026-08-18
NIFTY,2027-12-28,27000.0,PE,1730.85,1765.0,1722.55,1758.0,1758.0,31,57923485.75,45330,260,2026-08-18
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,8.41,0,0.0,130,0,2026-08-18
NIFTY,2027-03-30,27000.0,PE,1950.0,1977.95,1927.75,1955.0,1955.0,57,107257959.25,51870,1625,2026-08-18
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6609.84,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,28000.0,PE,3075.05,3124.0,3069.05,3112.35,3112.35,202,408268935.75,866375,3425,2026-08-18
NIFTY,2026-12-29,21000.0,PE,47.5,50.2,47.5,49.55,49.55,1946,2662526932.0,1100950,3445,2026-08-18
NIFTY,2026-10-27,27000.0,PE,2379.9,2466.0,2379.9,2450.0,2579.46,17,32540950.0,15405,715,2026-08-18
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1964.89,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25300.0,PE,928.5,928.8,928.5,928.8,1195.43,3,5114580.25,1040,-130,2026-08-18
NIFTY,2026-10-27,24250.0,PE,310.4,338.0,309.85,338.0,590.82,65,103832368.25,14105,-1170,2026-08-18
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,503.16,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23900.0,PE,207.0,226.6,206.95,219.0,219.0,208,326087966.75,51545,4225,2026-08-18
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,239.7,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,94.93,0,0.0,845,0,2026-08-18
NIFTY,2026-10-27,22350.0,PE,36.7,40.0,36.7,39.65,39.65,25,36382869.25,1755,910,2026-08-18
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2278.7,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1954.48,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1566.0,1819.17,0,0.0,65,0,2026-08-18
NIFTY,2026-09-29,25500.0,PE,1103.0,1171.0,1082.0,1156.55,1156.55,1362,2358312518.25,774735,48360,2026-08-18
NIFTY,2026-09-29,25100.0,PE,760.0,824.05,758.0,808.15,808.15,36,60585973.5,24245,-195,2026-08-18
NIFTY,2026-09-29,23800.0,PE,134.75,154.7,127.65,141.95,141.95,7509,11685823831.5,701090,46735,2026-08-18
NIFTY,2026-09-29,23100.0,PE,47.3,55.0,46.35,51.85,51.85,5233,7874648284.75,448825,72085,2026-08-18
NIFTY,2026-09-29,22700.0,PE,28.95,32.95,27.55,32.0,32.0,2204,3256395935.0,259025,37700,2026-08-18
NIFTY,2026-09-29,22000.0,PE,16.05,17.15,15.45,16.5,16.5,3813,5456657748.75,982280,-260,2026-08-18
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,757.46,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24750.0,PE,556.0,556.0,503.3,523.7,723.43,27,44371037.75,455,455,2026-08-18
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,140.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22950.0,PE,20.0,20.5,16.6,20.25,20.25,58,86594189.5,4485,715,2026-08-18
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1769.54,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1626.39,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1347.43,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,762.73,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24200.0,PE,173.95,205.0,169.0,195.45,195.45,2309,3660501299.0,66235,27430,2026-08-18
NIFTY,2026-10-27,24100.0,CE,688.9,708.75,660.35,663.7,663.7,14,22549549.75,520,325,2026-08-18
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,337.89,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1154.13,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1434.39,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1909.21,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,85.0,86.0,0,0.0,65,0,2026-08-18
NIFTY,2026-09-29,24300.0,CE,417.55,417.8,353.05,363.3,363.3,9164,14703444882.75,443430,141180,2026-08-18
NIFTY,2026-09-29,23100.0,CE,1310.0,1310.0,1290.0,1290.0,1290.0,3,4758263.25,910,130,2026-08-18
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1560.22,0,0.0,390,0,2026-08-18
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,107.8,0,0.0,715,0,2026-08-18
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2708.1,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,17.98,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,23000.0,PE,482.8,494.7,468.75,476.0,595.28,21,32050320.25,49375,65,2026-08-18
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4500.15,0,0.0,455,0,2026-08-18
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3323.53,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.02,0,0.0,585,0,2026-08-18
NIFTY,2026-12-29,29000.0,PE,4050.0,4080.65,4044.7,4056.15,4056.15,12,25782669.25,221405,-390,2026-08-18
NIFTY,2026-12-29,27000.0,PE,2149.95,2198.0,2135.0,2181.45,2181.45,331,627630224.0,900535,-630,2026-08-18
NIFTY,2026-12-29,22500.0,PE,105.0,112.45,105.0,110.65,110.65,2138,3141958784.25,698815,35100,2026-08-18
NIFTY,2026-12-29,17000.0,PE,16.3,16.3,15.7,15.95,15.95,5,5530193.5,191370,130,2026-08-18
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2670.74,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26500.0,PE,2065.5,2120.75,2061.0,2112.5,2185.01,89,165454087.5,45370,2795,2026-08-18
NIFTY,2026-09-29,26200.0,PE,1750.0,1835.6,1750.0,1792.8,1792.8,2,3639064.0,390,130,2026-08-18
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1599.81,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,24800.0,PE,515.0,595.85,515.0,582.6,582.6,901,1485522203.75,223015,-6695,2026-08-18
NIFTY,2026-09-29,24450.0,PE,345.65,390.0,345.0,378.0,378.0,365,588710307.25,28925,3250,2026-08-18
NIFTY,2026-09-29,23650.0,PE,100.0,122.15,100.0,112.85,112.85,386,596177432.5,32500,5590,2026-08-18
NIFTY,2026-10-27,24400.0,PE,355.3,408.9,355.3,392.15,392.15,438,705775024.5,38220,7735,2026-08-18
NIFTY,2026-10-27,24500.0,PE,406.7,453.55,406.7,436.85,436.85,3235,5242618368.0,340990,46215,2026-08-18
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1372.46,0,0.0,130,0,2026-08-18
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1599.53,0,0.0,65,0,2026-08-18
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2092.42,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2266.26,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2399.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,23600.0,PE,94.1,113.0,93.7,103.75,103.75,4819,7424820672.75,383370,72150,2026-08-18
NIFTY,2026-09-29,23000.0,PE,39.8,47.15,39.4,45.2,45.2,21825,32690592597.0,3552235,270505,2026-08-18
NIFTY,2026-09-29,22900.0,PE,35.7,41.4,35.1,40.15,40.15,2533,3776836739.0,273455,40560,2026-08-18
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1897.98,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1305.97,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23000.0,PE,20.0,24.05,18.8,22.35,22.35,381,570105562.0,15275,12740,2026-08-18
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,40.15,46.28,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2625.01,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2011.78,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1721.61,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1257.31,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,838.54,0,0.0,65,0,2026-08-18
NIFTY,2026-09-08,22550.0,PE,0.0,0.0,0.0,17.6,12.05,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25000.0,PE,695.85,766.05,695.8,753.25,753.25,217,362910132.0,20800,4225,2026-08-18
NIFTY,2026-09-01,23900.0,PE,57.45,73.8,53.0,66.65,66.65,9338,14545119589.0,352235,91520,2026-08-18
NIFTY,2026-09-01,22000.0,PE,4.1,4.1,3.5,3.7,3.7,2766,3956062883.5,351195,48360,2026-08-18
NIFTY,2026-08-25,25350.0,PE,1074.9,1074.95,1074.9,1074.95,1169.62,2,3435240.25,1040,0,2026-08-18
NIFTY,2026-08-25,25200.0,PE,916.0,994.7,903.6,975.55,975.55,484,823060374.5,135135,16900,2026-08-18
NIFTY,2026-08-25,25000.0,PE,724.55,798.8,703.9,775.35,775.35,8167,13672860513.0,2097940,20020,2026-08-18
NIFTY,2026-08-25,24350.0,PE,160.0,218.1,157.6,198.25,198.25,56335,89857382914.0,745290,-29055,2026-08-18
NIFTY,2026-08-25,22650.0,PE,2.4,3.15,1.7,2.2,2.2,2382,3507236791.5,63245,30550,2026-08-18
NIFTY,2026-08-25,22200.0,PE,2.2,2.4,1.3,1.6,1.6,7293,10524578148.5,356460,14495,2026-08-18
NIFTY,2026-08-25,22100.0,PE,2.05,2.3,1.3,1.6,1.6,3579,5141595858.75,147095,26455,2026-08-18
NIFTY,2026-08-25,21350.0,PE,1.25,3.1,0.95,1.2,1.2,487,675874676.75,14430,6760,2026-08-18
NIFTY,2026-08-25,21200.0,PE,1.15,1.25,0.95,1.05,1.05,14082,19405956040.25,2632825,67015,2026-08-18
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25450.0,PE,1241.5,1241.5,1227.35,1227.35,24154.9,2,3468975.25,390,-130,2026-08-18
NIFTY,2026-08-18,25350.0,PE,1110.1,1144.55,1108.0,1117.6,24154.9,12,20652391.5,6045,-65,2026-08-18
NIFTY,2026-08-18,24800.0,PE,560.2,659.95,533.95,631.3,24154.9,8518,14058645090.75,234910,-29380,2026-08-18
NIFTY,2026-08-18,24350.0,PE,99.0,219.95,95.85,160.25,24154.9,2065696,3287595623591.5,989950,-4778605,2026-08-18
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22950.0,CE,1310.5,1310.5,1265.6,1265.6,24154.9,2,3150946.5,845,0,2026-08-18
NIFTY,2026-08-18,24500.0,CE,5.0,5.0,0.05,0.2,24154.9,3770658,6005102592381.75,9791990,-2729805,2026-08-18
