SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1503.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1409.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24350.0,CE,147.65,178.8,145.9,158.5,158.5,184,293180143.75,6045,-130,2026-07-01
NIFTY,2026-07-21,24700.0,CE,97.8,97.8,60.5,62.95,62.95,123,198034021.25,4615,4615,2026-07-01
NIFTY,2026-07-21,25650.0,CE,6.3,6.6,4.0,4.35,4.35,139,231789291.5,2990,1105,2026-07-01
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2261.0,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,22400.0,CE,1674.35,1692.9,1674.35,1692.9,1692.9,2,3130871.25,1235,130,2026-07-01
NIFTY,2026-07-28,23500.0,CE,670.05,769.95,650.05,726.4,726.4,4732,7450536262.0,1146665,8840,2026-07-01
NIFTY,2026-07-28,23600.0,CE,610.05,694.25,599.45,656.1,656.1,718,1131829260.25,124475,910,2026-07-01
NIFTY,2026-07-28,23700.0,CE,544.6,621.95,526.35,578.05,578.05,1435,2264029628.25,136305,5850,2026-07-01
NIFTY,2026-07-28,24800.0,CE,76.6,95.1,74.9,79.95,79.95,15748,25471665586.25,1197885,91325,2026-07-01
NIFTY,2026-07-28,24900.0,CE,62.8,75.0,58.6,62.45,62.45,12519,20315720707.75,653250,62855,2026-07-01
NIFTY,2026-07-28,25050.0,CE,45.25,51.05,39.6,41.95,41.95,2492,4064710991.25,109330,64870,2026-07-01
NIFTY,2026-07-28,25400.0,CE,19.05,20.4,15.35,16.95,16.95,5499,9085348561.25,273910,24115,2026-07-01
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1469.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1426.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24550.0,CE,0.0,0.0,0.0,326.75,328.15,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,310.25,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,279.45,276.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,169.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,97.85,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,23900.0,CE,620.5,683.7,609.4,653.55,653.55,290,462710459.25,28210,-1365,2026-07-01
NIFTY,2026-08-25,25400.0,CE,0.0,0.0,0.0,403.4,229.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25500.0,CE,72.5,76.75,66.6,69.75,69.75,6679,11101386608.0,567710,37895,2026-07-01
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,152.05,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9246.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,18000.0,CE,6357.85,6368.0,6228.3,6290.0,6294.75,10,15813044.0,1300,260,2026-07-01
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2206.5,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2165.0,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1405.8,1513.45,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23400.0,CE,1183.1,1235.0,1183.1,1235.0,1377.15,2,3199176.5,130,130,2026-07-01
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1243.75,1344.2,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23500.0,CE,1105.95,1177.25,1105.95,1139.6,1139.6,72,115352578.25,2600,2600,2026-07-01
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,1122.4,1216.95,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24250.0,CE,629.6,663.7,629.6,663.7,880.35,6,9706469.5,390,390,2026-07-01
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,537.6,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,469.9,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,454.05,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6300.0,6584.8,0,0.0,1625,0,2026-07-01
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,9.0,3.0,0,0.0,845,0,2026-07-01
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2500.0,2997.75,0,0.0,130,0,2026-07-01
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10033.8,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3700.55,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5031.0,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3086.8,0,0.0,8145,0,2026-07-01
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8775.35,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6018.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21650.0,PE,1.9,2.1,1.3,1.7,1.7,3785,5326851338.25,36530,30030,2026-07-01
NIFTY,2026-07-07,22100.0,PE,2.4,7.65,1.75,2.05,2.05,40641,58386243886.75,311220,243035,2026-07-01
NIFTY,2026-07-07,22200.0,PE,2.65,2.95,1.75,2.1,2.1,68655,99078820363.25,705380,279175,2026-07-01
NIFTY,2026-07-07,23350.0,PE,14.65,22.4,7.5,9.2,9.2,196957,299087836333.0,1837940,1057225,2026-07-01
NIFTY,2026-07-07,24000.0,PE,180.0,216.0,116.85,131.7,131.7,3340150,5241901824497.0,11766105,6505395,2026-07-01
NIFTY,2026-07-07,24600.0,PE,662.5,674.5,538.55,577.2,577.2,2436,3987217120.25,132015,2275,2026-07-01
NIFTY,2026-07-07,24650.0,PE,712.0,712.0,590.0,626.85,626.85,162,266182738.25,2405,780,2026-07-01
NIFTY,2026-07-07,24850.0,PE,844.25,870.05,795.0,822.8,822.8,74,123483854.0,2275,1170,2026-07-01
NIFTY,2026-07-07,25150.0,PE,0.0,0.0,0.0,1155.0,1122.4,0,0.0,260,0,2026-07-01
NIFTY,2026-07-14,21500.0,PE,3.3,3.8,2.7,3.45,3.45,2430,3396431473.5,70655,32825,2026-07-01
NIFTY,2026-07-14,23100.0,PE,26.35,29.2,15.7,17.4,17.4,23454,35245501554.25,271830,-54080,2026-07-01
NIFTY,2026-07-14,23650.0,PE,116.65,120.75,75.05,80.4,80.4,3227,4979743210.0,57915,23855,2026-07-01
NIFTY,2026-07-14,24000.0,PE,200.0,263.75,177.0,190.45,190.45,51129,80439330231.0,745355,233545,2026-07-01
NIFTY,2026-07-14,24050.0,PE,281.6,288.0,198.4,212.85,212.85,4333,6835609163.5,70850,47515,2026-07-01
NIFTY,2026-07-14,24350.0,PE,477.05,477.05,369.3,387.45,387.45,161,258977956.25,9750,1105,2026-07-01
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,235.9,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1536.25,0,0.0,50,0,2026-07-01
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,633.45,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3440.65,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,629.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,24500.0,PE,580.4,597.95,468.3,494.2,494.2,1522,2473341383.5,93275,44525,2026-07-01
NIFTY,2026-07-21,22450.0,PE,14.9,14.9,11.25,12.0,14.35,49,71544307.25,1820,455,2026-07-01
NIFTY,2026-07-21,23300.0,PE,79.95,85.0,56.25,60.65,60.65,478,725988562.0,31265,12545,2026-07-01
NIFTY,2026-07-21,23600.0,PE,143.0,155.55,105.65,112.2,112.2,502,773928834.25,27560,8320,2026-07-01
NIFTY,2026-07-21,23850.0,PE,235.7,244.1,178.0,183.2,183.2,272,425286293.25,13585,4485,2026-07-01
NIFTY,2026-07-21,24700.0,PE,0.0,0.0,0.0,848.75,766.15,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25200.0,PE,0.0,0.0,0.0,1217.4,1172.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21250.0,PE,7.8,8.15,7.1,7.55,7.55,171,236277265.25,7475,325,2026-07-01
NIFTY,2026-07-28,21800.0,PE,12.95,13.2,10.75,11.3,11.3,1570,2225885350.0,117910,-3120,2026-07-01
NIFTY,2026-07-28,22200.0,PE,20.35,21.0,15.65,16.55,16.55,3454,4988050775.5,363675,7995,2026-07-01
NIFTY,2026-07-28,24350.0,PE,536.1,538.0,438.7,458.25,458.25,255,411622237.0,33540,4355,2026-07-01
NIFTY,2026-07-28,25000.0,PE,1022.35,1040.5,900.15,938.15,938.15,2640,4453340001.5,2404415,12675,2026-07-01
NIFTY,2026-07-28,25100.0,PE,1095.0,1115.1,992.0,1025.9,1025.9,61,103716388.75,46930,260,2026-07-01
NIFTY,2026-07-28,25200.0,PE,1196.65,1196.65,1077.6,1109.15,1109.15,32,54756549.25,78585,650,2026-07-01
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1879.9,1854.5,0,0.0,390,0,2026-07-01
NIFTY,2026-07-28,26300.0,PE,2230.0,2235.0,2140.0,2172.6,2172.6,219,405480182.25,577460,10140,2026-07-01
NIFTY,2026-08-04,22100.0,PE,31.85,31.85,18.1,18.8,18.8,37,53197030.25,2015,1950,2026-07-01
NIFTY,2026-08-04,22400.0,PE,28.35,30.6,28.35,30.6,39.35,8,11663031.25,260,260,2026-07-01
NIFTY,2026-08-04,23050.0,PE,76.65,78.8,76.65,77.1,122.3,5,7516414.75,325,325,2026-07-01
NIFTY,2026-08-04,24350.0,PE,0.0,0.0,0.0,751.8,602.85,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1310.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1522.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21650.0,PE,27.95,27.95,23.85,27.25,26.55,12,16907930.0,715,195,2026-07-01
NIFTY,2026-08-25,22300.0,PE,61.6,61.6,47.25,51.0,51.0,360,523028480.0,98020,6045,2026-07-01
NIFTY,2026-08-25,22950.0,PE,133.9,136.6,111.05,115.0,115.0,50,74996106.25,6175,65,2026-07-01
NIFTY,2026-08-25,23750.0,PE,326.2,326.2,280.35,290.6,290.6,91,142212073.25,7670,3575,2026-07-01
NIFTY,2026-08-25,24050.0,PE,446.65,450.0,388.0,394.0,394.0,51,81118843.0,2990,975,2026-07-01
NIFTY,2026-08-25,24500.0,PE,691.9,691.9,596.05,618.25,618.25,1292,2109714824.75,352560,38480,2026-07-01
NIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,1201.5,1374.0,0,0.0,325,0,2026-07-01
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1818.05,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,21000.0,PE,38.3,41.95,35.35,39.5,39.5,10419,14247944369.75,1741805,-29315,2026-07-01
NIFTY,2026-09-29,22550.0,PE,0.0,0.0,0.0,216.45,184.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22600.0,PE,143.65,143.65,143.65,143.65,193.9,1,1478337.25,65,65,2026-07-01
NIFTY,2026-09-29,23400.0,PE,280.55,280.7,262.4,265.35,265.35,84,129227072.0,5265,5265,2026-07-01
NIFTY,2026-09-29,24750.0,PE,806.25,806.25,806.25,806.25,999.25,1,1661156.25,65,65,2026-07-01
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1219.65,1117.85,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,75.7,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,247.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,22700.0,CE,1340.05,1370.35,1340.0,1364.8,1457.0,5,7818196.75,6370,-65,2026-07-01
NIFTY,2026-07-21,25850.0,CE,0.0,0.0,0.0,62.4,15.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25500.0,CE,0.0,0.0,0.0,103.65,33.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,109.2,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26300.0,CE,19.35,19.35,16.6,18.3,18.3,574,981921531.5,55705,12350,2026-07-01
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7770.6,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1307.2,1410.55,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,24550.0,CE,0.0,0.0,0.0,670.4,737.8,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,25500.0,CE,171.05,188.95,166.05,176.25,176.25,4985,8320497363.75,1094535,-47255,2026-07-01
NIFTY,2026-09-29,26000.0,CE,94.0,100.55,90.0,92.35,92.35,6400,10855069579.25,1491480,27430,2026-07-01
NIFTY,2026-12-29,20000.0,CE,4549.95,4640.0,4549.95,4592.9,4592.9,95,151946502.5,534520,1040,2026-07-01
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8294.7,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,422.3,0,0.0,65,0,2026-07-01
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4872.15,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1872.3,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3078.2,0,0.0,715,0,2026-07-01
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6145.5,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4234.8,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3648.55,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8361.8,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22500.0,PE,2.4,3.1,1.95,2.4,2.4,280165,409788526251.0,4465760,1829815,2026-07-01
NIFTY,2026-07-07,22550.0,PE,2.7,3.5,2.15,2.6,2.6,41929,61465272063.0,325975,260520,2026-07-01
NIFTY,2026-07-07,22700.0,PE,2.9,4.35,2.35,2.95,2.95,137579,203027022094.0,1231945,708110,2026-07-01
NIFTY,2026-07-07,22950.0,PE,4.45,9.75,3.2,3.85,3.85,90478,134997604748.5,994630,439790,2026-07-01
NIFTY,2026-07-07,23000.0,PE,5.25,8.45,3.4,4.25,4.25,420946,629453271889.0,7166315,2569515,2026-07-01
NIFTY,2026-07-07,23600.0,PE,41.75,55.55,23.65,26.5,26.5,678293,1041998269321.75,3560635,411905,2026-07-01
NIFTY,2026-07-07,24050.0,PE,206.0,243.25,138.15,154.8,154.8,1059777,1667849281026.5,3284515,2592915,2026-07-01
NIFTY,2026-07-07,24150.0,PE,299.7,304.25,190.6,210.0,210.0,153693,243466144408.5,454090,233415,2026-07-01
NIFTY,2026-07-07,25350.0,PE,0.0,0.0,0.0,1375.95,1319.9,0,0.0,520,0,2026-07-01
NIFTY,2026-07-07,25500.0,PE,1510.1,1517.75,1443.0,1468.75,1468.75,85,149011001.75,114400,1300,2026-07-01
NIFTY,2026-07-07,25850.0,PE,0.0,0.0,0.0,1887.9,1818.2,0,0.0,260,0,2026-07-01
NIFTY,2026-07-07,25900.0,PE,0.0,0.0,0.0,2289.95,1868.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26250.0,PE,0.0,0.0,0.0,2627.05,2217.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22100.0,PE,4.25,5.15,3.9,4.2,4.2,688,988517770.5,24115,5135,2026-07-01
NIFTY,2026-07-14,22450.0,PE,4.95,7.7,4.95,5.55,5.55,177,258357177.0,6305,-130,2026-07-01
NIFTY,2026-07-14,22800.0,PE,10.8,13.8,7.1,8.7,8.7,9898,14675400584.0,192920,39975,2026-07-01
NIFTY,2026-07-14,23800.0,PE,166.75,171.9,108.75,115.75,115.75,26695,41512974230.0,1065870,593060,2026-07-01
NIFTY,2026-07-14,24400.0,PE,514.95,515.0,400.0,414.4,414.4,589,950826825.0,33020,6175,2026-07-01
NIFTY,2026-07-14,24550.0,PE,538.95,541.4,512.25,541.4,541.4,10,16300251.5,715,260,2026-07-01
NIFTY,2026-07-14,24950.0,PE,976.4,978.75,975.75,978.75,940.15,3,5055758.5,65,65,2026-07-01
NIFTY,2026-07-14,25400.0,PE,1340.0,1340.0,1340.0,1340.0,1340.0,1,1738100.0,975,65,2026-07-01
NIFTY,2026-07-14,25800.0,PE,0.0,0.0,0.0,1825.0,1742.05,0,0.0,520,0,2026-07-01
NIFTY,2026-07-14,26300.0,PE,0.0,0.0,0.0,2270.0,2237.5,0,0.0,260,0,2026-07-01
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2223.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21500.0,CE,2644.75,2651.7,2644.7,2651.7,2737.7,13,20403214.0,975,845,2026-07-01
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2833.3,0,0.0,130,0,2026-07-01
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2977.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,112.85,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,129.6,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24500.0,CE,198.05,222.95,195.25,206.4,206.4,201,322852965.5,12350,6565,2026-07-01
NIFTY,2026-08-04,24200.0,CE,343.3,355.0,325.0,326.2,326.2,74,118034449.0,5330,650,2026-07-01
NIFTY,2026-08-04,23900.0,CE,488.5,524.0,488.5,521.4,521.4,3,4760203.5,390,0,2026-07-01
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,737.4,781.6,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1690.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,26250.0,CE,3.15,3.8,2.65,3.4,3.4,262,447093143.25,44135,3510,2026-07-01
NIFTY,2026-07-28,25800.0,CE,8.65,9.1,6.3,7.1,7.1,4377,7342433309.25,276965,42965,2026-07-01
NIFTY,2026-07-28,25100.0,CE,37.95,45.1,33.5,36.65,36.65,8332,13615004861.25,425750,67925,2026-07-01
NIFTY,2026-07-28,24400.0,CE,182.7,221.5,173.6,193.9,193.9,12237,19566889910.75,700245,129675,2026-07-01
NIFTY,2026-07-28,24300.0,CE,219.5,263.55,210.05,234.8,234.8,10848,17303956689.5,837200,26975,2026-07-01
NIFTY,2026-07-28,24050.0,CE,325.9,393.0,325.9,357.7,357.7,2986,4738375781.75,106860,910,2026-07-01
NIFTY,2026-07-28,23100.0,CE,1100.0,1100.0,1072.0,1073.15,1113.85,3,4715434.75,27235,-65,2026-07-01
NIFTY,2026-07-21,22500.0,PE,15.6,16.15,11.8,12.5,12.5,917,1341970756.75,77415,13130,2026-07-01
NIFTY,2026-07-21,23350.0,PE,81.75,95.1,64.5,64.65,64.65,58,88316065.5,5785,1690,2026-07-01
NIFTY,2026-07-21,24450.0,PE,0.0,0.0,0.0,521.5,591.9,0,0.0,1170,0,2026-07-01
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1338.75,1305.4,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25500.0,PE,0.0,0.0,0.0,1464.3,1442.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21200.0,PE,6.95,7.9,6.95,7.75,7.75,2110,2908621439.75,155675,76505,2026-07-01
NIFTY,2026-07-28,22300.0,PE,15.3,25.15,13.1,18.55,18.55,3478,5045920571.25,259025,30615,2026-07-01
NIFTY,2026-07-28,22600.0,PE,33.75,38.0,26.05,27.8,27.8,8368,12309118302.0,351065,31005,2026-07-01
NIFTY,2026-07-28,22900.0,PE,66.95,66.95,43.0,45.7,45.7,6573,9805089677.5,320580,20020,2026-07-01
NIFTY,2026-07-28,23050.0,PE,76.25,81.25,56.25,59.45,59.45,904,1358119633.0,57980,21450,2026-07-01
NIFTY,2026-07-28,23800.0,PE,254.95,272.15,202.2,211.75,211.75,16292,25442532592.75,948090,134485,2026-07-01
NIFTY,2026-07-28,24150.0,PE,416.15,430.0,335.45,351.0,351.0,743,1184557679.5,64740,12025,2026-07-01
NIFTY,2026-07-28,24650.0,PE,726.25,726.25,637.75,665.0,665.0,6,9872651.75,10400,-130,2026-07-01
NIFTY,2026-07-28,25600.0,PE,1470.0,1485.0,1470.0,1485.0,1531.4,4,7040150.0,15470,0,2026-07-01
NIFTY,2026-07-28,25800.0,PE,1760.0,1760.0,1665.0,1675.2,1675.2,7,12510572.75,15600,65,2026-07-01
NIFTY,2026-07-21,23000.0,CE,0.0,0.0,0.0,1251.15,1140.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1291.6,1183.8,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22050.0,PE,0.0,0.0,0.0,43.75,19.1,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23200.0,PE,98.65,100.0,98.65,99.45,99.45,18,27260268.75,1170,1170,2026-07-01
NIFTY,2026-08-04,23550.0,PE,0.0,0.0,0.0,201.8,248.15,0,0.0,65,0,2026-07-01
NIFTY,2026-08-04,23600.0,PE,219.7,219.7,179.35,183.45,183.45,23,35556748.5,260,260,2026-07-01
NIFTY,2026-08-04,23700.0,PE,245.6,248.7,200.9,208.05,208.05,46,71508469.5,7150,1950,2026-07-01
NIFTY,2026-08-04,23750.0,PE,0.0,0.0,0.0,437.9,318.15,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24150.0,PE,0.0,0.0,0.0,635.95,495.3,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24200.0,PE,0.0,0.0,0.0,421.3,521.0,0,0.0,390,0,2026-07-01
NIFTY,2026-08-04,24400.0,PE,0.0,0.0,0.0,782.45,631.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24550.0,PE,0.0,0.0,0.0,878.4,722.7,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22400.0,PE,66.55,66.55,52.3,58.6,58.6,281,410211181.25,167310,1755,2026-07-01
NIFTY,2026-08-25,23450.0,PE,241.35,241.4,208.0,209.6,209.6,28,43093557.0,3055,260,2026-07-01
NIFTY,2026-08-25,23500.0,PE,238.0,257.5,213.05,220.6,220.6,3488,5380142673.75,790530,45565,2026-07-01
NIFTY,2026-08-25,24000.0,PE,425.0,433.0,364.25,380.25,380.25,4460,7070176148.75,842400,31980,2026-07-01
NIFTY,2026-07-14,26100.0,CE,1.95,1.95,1.15,1.2,1.2,1261,2139394816.0,44590,37570,2026-07-01
NIFTY,2026-07-14,25050.0,CE,0.0,0.0,0.0,59.15,39.15,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,24250.0,CE,119.2,159.9,118.25,132.0,132.0,3814,6046285128.0,72150,26390,2026-07-01
NIFTY,2026-07-14,24100.0,CE,173.85,231.05,168.15,196.6,196.6,23956,37844446926.0,358020,32825,2026-07-01
NIFTY,2026-07-14,22450.0,CE,0.0,0.0,0.0,1079.85,1608.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,1622.8,2253.65,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26250.0,CE,0.9,0.9,0.6,0.65,0.65,6783,11573806032.75,140920,46735,2026-07-01
NIFTY,2026-07-21,25100.0,CE,21.6,23.7,17.65,19.55,19.55,1404,2292484759.5,58955,30680,2026-07-01
NIFTY,2026-07-21,24750.0,CE,0.0,0.0,0.0,267.7,143.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26200.0,CE,0.75,0.8,0.6,0.65,0.65,17979,30619045206.75,415285,-93340,2026-07-01
NIFTY,2026-07-21,24500.0,CE,105.1,130.0,102.9,110.9,110.9,2309,3694312284.0,88920,14820,2026-07-01
NIFTY,2026-07-21,24200.0,CE,211.65,251.0,199.35,221.55,221.55,1179,1872070889.0,86645,-8255,2026-07-01
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,984.25,851.4,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,23100.0,CE,0.0,0.0,0.0,1171.95,1054.2,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,23800.0,CE,680.0,745.55,671.85,712.1,712.1,246,391940880.5,31525,715,2026-07-01
NIFTY,2026-08-25,24200.0,CE,445.95,502.65,443.1,473.9,473.9,763,1223931608.25,138905,5785,2026-07-01
NIFTY,2026-08-25,24500.0,CE,314.0,352.0,305.75,328.9,328.9,3839,6196255611.0,653185,26260,2026-07-01
NIFTY,2026-08-25,24900.0,CE,178.55,203.0,178.55,187.0,187.0,782,1275517366.5,52325,-585,2026-07-01
NIFTY,2026-08-25,24950.0,CE,0.0,0.0,0.0,223.55,351.35,0,0.0,2015,0,2026-07-01
NIFTY,2026-08-25,24200.0,PE,513.2,521.5,448.85,466.5,466.5,779,1249329926.0,129415,15730,2026-07-01
NIFTY,2026-08-25,24900.0,PE,905.35,914.05,834.55,858.7,858.7,25,41874998.75,37115,0,2026-07-01
NIFTY,2026-08-25,25050.0,CE,0.0,0.0,0.0,511.35,320.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,25600.0,CE,60.4,63.0,54.5,56.3,56.3,1423,2373244958.5,335855,19890,2026-07-01
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,129.15,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,115.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,2042.4,1946.65,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22300.0,PE,0.0,0.0,0.0,169.2,142.8,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,22850.0,PE,169.15,169.15,159.0,159.0,246.1,16,23936978.0,1040,1040,2026-07-01
