SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24450.0,CE,625.2,668.95,585.6,588.8,863.08,45,73371252.5,10075,-390,2026-08-05
NIFTY,2026-09-29,24050.0,CE,941.55,941.55,876.65,895.1,895.1,8,12977243.5,4680,130,2026-08-05
NIFTY,2026-09-29,23600.0,CE,1330.0,1330.0,1330.0,1330.0,1443.55,1,1620450.0,4875,0,2026-08-05
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1420.0,1683.56,0,0.0,1040,0,2026-08-05
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1894.83,0,0.0,390,0,2026-08-05
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2250.15,0,0.0,325,0,2026-08-05
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2811.53,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,156.83,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,191.1,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25300.0,CE,0.0,0.0,0.0,290.8,289.08,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,323.47,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,422.27,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,444.3,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24800.0,CE,0.0,0.0,0.0,490.4,490.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24750.0,CE,0.0,0.0,0.0,514.5,515.04,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,1046.53,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,1122.49,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26950.0,CE,3.6,3.6,2.9,2.9,13.6,7,12263777.5,325,-455,2026-08-05
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,86.75,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25900.0,CE,15.9,17.7,14.25,15.45,15.45,209,352070121.0,28665,3835,2026-08-05
NIFTY,2026-09-01,25800.0,CE,19.7,21.85,15.3,18.7,18.7,73,122515133.0,2015,1820,2026-08-05
NIFTY,2026-09-01,25000.0,CE,154.2,179.55,134.85,148.2,148.2,2659,4347690048.0,115700,17810,2026-08-05
NIFTY,2026-09-01,24400.0,CE,491.0,518.25,426.5,452.5,452.5,634,1025632439.0,2275,520,2026-08-05
NIFTY,2026-09-01,24350.0,CE,492.4,492.4,483.9,488.15,488.15,2,3228959.5,130,65,2026-08-05
NIFTY,2026-09-01,24250.0,CE,597.0,605.35,529.9,529.9,725.95,5,8062733.25,585,-65,2026-08-05
NIFTY,2026-09-01,24000.0,CE,827.4,827.4,706.65,757.55,757.55,140,225334853.25,9945,3835,2026-08-05
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1432.71,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27050.0,CE,2.0,4.45,1.4,1.65,1.65,533,937224720.25,8190,4940,2026-08-05
NIFTY,2026-08-25,25100.0,CE,86.0,97.4,68.85,79.75,79.75,22635,37049820057.25,939445,46735,2026-08-05
NIFTY,2026-08-25,24850.0,CE,165.0,187.6,137.7,156.75,156.75,4282,6961553836.25,150475,12350,2026-08-05
NIFTY,2026-08-25,24100.0,CE,650.0,705.0,584.2,631.6,631.6,1555,2501679280.75,1433770,15730,2026-08-05
NIFTY,2026-08-25,23500.0,CE,1198.9,1257.15,1100.0,1163.65,1163.65,1055,1692769637.0,513955,-13195,2026-08-05
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,906.3,1292.59,0,0.0,2340,0,2026-08-05
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1725.0,1858.48,0,0.0,650,0,2026-08-05
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1750.0,1907.18,0,0.0,6110,0,2026-08-05
NIFTY,2026-08-25,22400.0,CE,2327.75,2327.75,2327.75,2327.75,2327.75,1,1607303.75,2145,0,2026-08-05
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2449.48,0,0.0,65,0,2026-08-05
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2499.13,0,0.0,390,0,2026-08-05
NIFTY,2026-08-25,22000.0,CE,2651.0,2734.6,2579.65,2640.35,2640.35,200,320501857.0,665665,-195,2026-08-05
NIFTY,2026-08-18,26850.0,CE,1.1,1.1,1.1,1.1,0.96,4,6981286.0,390,260,2026-08-05
NIFTY,2026-08-18,26150.0,CE,2.0,2.65,1.7,2.4,2.4,772,1312323558.0,47515,25480,2026-08-05
NIFTY,2026-08-18,26050.0,CE,3.2,3.25,2.2,2.9,2.9,457,773897884.5,17225,14235,2026-08-05
NIFTY,2026-08-18,25250.0,CE,20.1,33.35,20.1,26.9,26.9,4428,7275300448.0,74230,37050,2026-08-05
NIFTY,2026-08-18,24850.0,CE,99.0,132.45,88.85,105.85,105.85,8856,14367453756.5,154115,82940,2026-08-05
NIFTY,2026-08-18,24450.0,CE,329.95,361.4,269.3,303.8,303.8,2921,4701006352.25,74945,4940,2026-08-05
NIFTY,2026-08-18,24100.0,CE,600.0,636.6,523.0,574.55,574.55,343,550375575.75,47970,-2925,2026-08-05
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1579.49,0,0.0,130,0,2026-08-05
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2273.17,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2472.59,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,27200.0,CE,0.85,1.2,0.55,0.6,0.6,34159,60394608397.5,256685,56940,2026-08-05
NIFTY,2026-08-11,25150.0,CE,15.0,20.0,9.0,12.7,12.7,368270,602328262870.75,1563510,722345,2026-08-05
NIFTY,2026-08-11,23200.0,CE,1300.0,1446.0,1300.0,1352.5,1448.11,9,14375458.5,5005,260,2026-08-05
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2097.1,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1799.81,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1634.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1474.64,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1848.75,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,24000.0,PE,800.0,800.0,742.0,750.0,750.0,21,33787780.0,4745,845,2026-08-05
NIFTY,2026-09-29,24550.0,PE,274.0,346.5,274.0,311.9,311.9,174,281224784.75,20800,-1105,2026-08-05
NIFTY,2026-09-29,24000.0,PE,150.0,184.4,133.25,154.35,154.35,15687,24629299194.5,2441090,123630,2026-08-05
NIFTY,2026-09-29,23550.0,PE,78.3,102.45,76.4,85.6,85.6,226,347192829.75,20345,2080,2026-08-05
NIFTY,2026-09-29,23500.0,PE,80.05,98.95,70.9,81.05,81.05,10358,15876984994.0,1070420,60580,2026-08-05
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1174.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24800.0,PE,0.0,0.0,0.0,531.35,514.26,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24600.0,PE,0.0,0.0,0.0,433.6,417.72,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24300.0,PE,0.0,0.0,0.0,309.9,296.14,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23100.0,PE,0.0,0.0,0.0,52.45,47.77,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2218.41,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1296.04,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,3947.22,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,36.1,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,83.86,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,170.35,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1100.0,1014.25,0,0.0,550,0,2026-08-05
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.76,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24750.0,PE,324.3,324.6,317.55,321.45,321.45,21,34222503.25,1365,1365,2026-08-05
NIFTY,2026-09-01,23800.0,PE,51.05,75.0,48.9,55.95,55.95,794,1231303797.75,17680,-520,2026-08-05
NIFTY,2026-09-01,23400.0,PE,28.05,36.6,25.9,28.8,28.8,228,347208790.5,9555,1560,2026-08-05
NIFTY,2026-09-01,23100.0,PE,18.85,22.2,18.5,22.2,31.81,11,16530848.75,845,455,2026-08-05
NIFTY,2026-09-01,22750.0,PE,13.05,13.05,13.05,13.05,14.07,1,1479598.25,390,-65,2026-08-05
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,3.64,0,0.0,325,0,2026-08-05
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2044.64,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,1947.26,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26500.0,PE,1750.0,1890.9,1750.0,1850.0,1850.0,14,25771190.25,3315,520,2026-08-05
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1564.69,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,25550.0,PE,829.3,945.45,829.3,945.45,947.57,2,3436858.75,5395,0,2026-08-05
NIFTY,2026-08-25,25300.0,PE,610.05,760.0,608.15,686.8,686.8,202,340796186.25,42705,5135,2026-08-05
NIFTY,2026-08-25,24750.0,PE,264.2,358.25,236.8,294.9,294.9,2846,4629910772.5,78975,24245,2026-08-05
NIFTY,2026-08-25,22800.0,PE,9.05,11.75,8.2,8.55,8.55,6658,9871409349.75,306540,-8255,2026-08-05
NIFTY,2026-08-25,22500.0,PE,7.05,9.0,6.0,6.5,6.5,16769,24532790382.75,1532635,156585,2026-08-05
NIFTY,2026-08-25,22350.0,PE,5.85,7.65,5.85,6.15,6.15,303,440313565.25,14560,-4030,2026-08-05
NIFTY,2026-08-25,22050.0,PE,3.65,6.65,3.65,5.25,5.25,42,60211258.25,8905,195,2026-08-05
NIFTY,2026-08-25,21400.0,PE,5.35,5.5,4.05,4.2,4.2,378,525911958.0,45370,-1560,2026-08-05
NIFTY,2026-08-25,21300.0,PE,4.95,5.0,3.65,3.95,3.95,245,339268832.5,62725,1365,2026-08-05
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2168.42,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26500.0,PE,0.0,0.0,0.0,2317.85,1821.61,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1383.46,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,24950.0,PE,356.3,462.0,328.85,389.65,389.65,337,554936430.75,6890,3445,2026-08-05
NIFTY,2026-08-18,23700.0,PE,17.0,26.5,13.25,15.1,15.1,22439,34591662894.75,398125,127205,2026-08-05
NIFTY,2026-08-18,23450.0,PE,8.95,14.7,8.25,9.45,9.45,1763,2688439351.0,23270,6305,2026-08-05
NIFTY,2026-08-18,22500.0,PE,4.45,4.45,3.5,4.0,4.0,18163,26568024102.75,818220,476710,2026-08-05
NIFTY,2026-08-18,22450.0,PE,3.9,5.1,3.45,3.85,3.85,166,242277109.75,8385,3835,2026-08-05
NIFTY,2026-08-18,22200.0,PE,3.75,3.8,3.05,3.4,3.4,1341,1935360446.5,69420,55185,2026-08-05
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2304.75,1675.08,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26550.0,PE,0.0,0.0,0.0,2036.55,1898.95,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26250.0,PE,0.0,0.0,0.0,1761.65,1599.48,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25500.0,PE,854.45,971.9,807.6,892.75,892.75,521,893633399.75,112385,975,2026-08-05
NIFTY,2026-08-11,24850.0,PE,295.0,375.0,222.4,294.0,294.0,54914,89692162283.75,107835,70655,2026-08-05
NIFTY,2026-08-11,24700.0,PE,177.0,265.85,131.9,191.35,191.35,1232666,1993586757162.0,1609465,900185,2026-08-05
NIFTY,2026-08-11,24450.0,PE,73.95,129.9,45.8,75.7,75.7,1245669,1986823408001.25,1537250,494520,2026-08-05
NIFTY,2026-08-11,24100.0,PE,18.7,36.75,10.85,15.75,15.75,789439,1237749242993.25,2772380,254215,2026-08-05
NIFTY,2026-08-11,22350.0,PE,2.05,2.45,1.15,1.35,1.35,2224,3231124913.25,38935,5720,2026-08-05
NIFTY,2026-08-11,22100.0,PE,1.85,1.85,1.0,1.15,1.15,9377,13470833415.0,228670,46280,2026-08-05
NIFTY,2026-08-11,22050.0,PE,1.7,1.8,0.95,1.15,1.15,1150,1648330095.75,17680,5265,2026-08-05
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2896.31,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2546.65,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,2197.0,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,23500.0,CE,1049.0,1190.9,1023.0,1112.15,1112.15,651,1041395104.75,115635,-3835,2026-08-05
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5823.04,0,0.0,0,0,2026-08-05
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8301.86,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2854.21,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6819.12,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,30000.0,CE,1360.0,1400.0,1360.0,1400.0,2122.56,15,30604600.0,11295,715,2026-08-05
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2669.48,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2250.0,2874.37,0,0.0,8395,0,2026-08-05
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,4077.97,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,24000.0,CE,4700.0,4700.0,4700.0,4700.0,4700.0,1,1865500.0,325,0,2026-08-05
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9320.98,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,24000.0,CE,3122.0,3177.0,3105.0,3128.35,3128.35,18,31747280.5,26845,130,2026-08-05
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,443.99,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,26000.0,CE,345.5,367.95,329.05,340.7,340.7,5421,9283692658.5,2611880,19835,2026-08-05
NIFTY,2026-12-29,25000.0,CE,799.95,831.4,765.0,788.9,788.9,6301,10568266952.75,2209765,-6305,2026-08-05
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,144.45,233.88,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,372.59,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,462.92,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25600.0,CE,307.35,307.35,212.25,218.9,218.9,12,20144302.75,520,520,2026-08-05
NIFTY,2026-10-27,25500.0,CE,261.0,284.0,241.1,254.15,254.15,3245,5433763845.25,498160,58630,2026-08-05
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,648.65,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25100.0,CE,428.0,449.0,396.5,420.25,420.25,43,71340343.75,2340,1170,2026-08-05
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1390.98,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2497.32,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,30000.0,CE,3.2,3.4,2.85,3.15,3.15,269,524603670.5,308145,4875,2026-08-05
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,109.69,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,152.31,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,229.37,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,264.97,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25700.0,CE,97.95,111.75,89.35,95.95,95.95,2835,4754166865.5,150605,19435,2026-08-05
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,365.75,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,399.25,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25000.0,CE,305.0,349.6,285.1,306.65,306.65,18976,31230945518.5,1593865,26845,2026-08-05
NIFTY,2026-09-29,24750.0,CE,429.5,477.5,404.8,419.95,419.95,234,383292032.5,37765,-4030,2026-08-05
NIFTY,2026-09-29,24650.0,CE,503.95,535.0,460.5,484.6,484.6,219,358079114.25,17160,3965,2026-08-05
NIFTY,2026-09-29,24600.0,CE,540.4,569.65,487.25,517.65,517.65,3895,6361252797.25,201110,65585,2026-08-05
NIFTY,2026-09-29,24350.0,CE,685.0,738.0,640.0,678.1,678.1,38,61849105.5,9230,-130,2026-08-05
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1809.2,0,0.0,325,0,2026-08-05
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,2204.74,0,0.0,520,0,2026-08-05
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2341.71,0,0.0,260,0,2026-08-05
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2434.18,0,0.0,65,0,2026-08-05
NIFTY,2026-09-29,22000.0,CE,2827.0,2827.0,2710.0,2724.0,2859.38,17,27363521.25,56095,455,2026-08-05
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,3003.66,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,97.06,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,257.47,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,937.26,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1759.2,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26650.0,CE,3.4,5.4,3.4,4.15,24.9,45,77963964.0,520,260,2026-08-05
NIFTY,2026-09-01,26000.0,CE,55.55,55.55,11.45,12.65,12.65,124,209670818.5,5850,5850,2026-08-05
NIFTY,2026-09-01,25850.0,CE,17.2,19.95,16.6,17.6,17.6,145,243804996.5,11700,2535,2026-08-05
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,172.72,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25200.0,CE,90.05,111.0,84.5,90.7,90.7,454,746466548.75,28795,10985,2026-08-05
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1258.67,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1522.41,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1706.24,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26500.0,CE,3.55,4.85,2.5,3.25,3.25,5994,10326030936.0,86775,68575,2026-08-05
NIFTY,2026-08-25,26350.0,CE,3.95,5.95,2.8,3.85,3.85,1420,2432500304.0,4355,3835,2026-08-05
NIFTY,2026-08-25,26000.0,CE,6.3,8.15,5.4,6.9,6.9,33089,55935497127.25,3364010,190710,2026-08-05
NIFTY,2026-08-25,25250.0,CE,53.1,62.55,44.35,51.15,51.15,4160,6841599332.75,103220,42380,2026-08-05
NIFTY,2026-08-25,25200.0,CE,66.1,73.4,51.4,59.5,59.5,24444,40137915993.5,1699815,54860,2026-08-05
NIFTY,2026-08-25,24700.0,CE,221.1,264.95,197.75,221.35,221.35,53258,86303825757.5,1565395,330005,2026-08-05
NIFTY,2026-08-25,23950.0,CE,796.0,814.05,714.95,740.6,740.6,41,65874162.25,30355,-1430,2026-08-05
NIFTY,2026-08-25,22450.0,CE,2199.25,2199.25,2199.25,2199.25,2251.28,1,1602201.25,65,0,2026-08-05
NIFTY,2026-08-18,26700.0,CE,1.5,1.9,0.9,1.05,1.05,47,81573459.5,455,-325,2026-08-05
NIFTY,2026-08-18,26650.0,CE,1.05,1.85,0.95,1.25,1.25,54,93546625.25,585,585,2026-08-05
NIFTY,2026-08-18,26450.0,CE,1.95,2.2,1.35,1.85,1.85,180,309487506.25,8060,7540,2026-08-05
NIFTY,2026-08-18,26250.0,CE,2.2,2.3,1.65,1.9,1.9,66,112621427.75,2210,1690,2026-08-05
NIFTY,2026-08-18,25150.0,CE,75.65,75.65,32.15,38.7,38.7,3737,6118699843.75,77740,77740,2026-08-05
NIFTY,2026-08-18,25050.0,CE,54.25,69.0,45.75,55.6,55.6,5959,9724796448.25,94380,64545,2026-08-05
NIFTY,2026-08-18,24550.0,CE,223.6,292.25,210.95,243.1,243.1,12314,19843823993.5,152165,48295,2026-08-05
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1289.67,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23350.0,CE,1331.45,1331.45,1222.1,1222.1,1337.32,8,12790371.75,260,-260,2026-08-05
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1628.51,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2372.86,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26700.0,CE,1.0,1.45,0.65,0.75,0.75,3089,5361123625.0,26130,16900,2026-08-05
NIFTY,2026-08-11,25850.0,CE,1.5,1.95,0.95,1.25,1.25,81455,136872119094.75,853385,564785,2026-08-05
NIFTY,2026-08-11,25100.0,CE,11.95,21.1,11.35,15.7,15.7,682742,1114597289110.5,6059625,1944605,2026-08-05
NIFTY,2026-08-11,24650.0,CE,111.5,164.0,91.25,120.05,120.05,2028090,3266897612784.0,4526210,2303925,2026-08-05
NIFTY,2026-08-11,24250.0,CE,392.1,468.9,335.8,390.65,390.65,11741,18802590940.25,186940,-12545,2026-08-05
NIFTY,2026-08-11,24100.0,CE,579.9,607.4,457.2,523.0,523.0,8225,13163544803.5,369915,-8905,2026-08-05
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2029.39,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.38,0,0.0,230,0,2026-08-05
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.6,0,0.0,65,0,2026-08-05
NIFTY,2026-12-29,22000.0,PE,79.0,82.4,73.8,76.95,76.95,5917,8490972672.0,1560540,-16965,2026-08-05
NIFTY,2026-12-29,19000.0,PE,32.45,32.5,29.0,30.8,30.8,1447,1789935719.0,589590,-27625,2026-08-05
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1355.26,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25350.0,PE,695.45,783.0,695.45,783.0,976.29,2,3391599.25,130,130,2026-08-05
NIFTY,2026-10-27,23500.0,PE,125.05,141.1,110.65,121.75,121.75,2609,4006063863.75,261365,60775,2026-08-05
NIFTY,2026-10-27,22300.0,PE,38.45,43.35,37.1,38.4,38.4,62,90031051.5,7280,2600,2026-08-05
NIFTY,2026-08-18,24900.0,CE,98.65,120.05,75.2,90.45,90.45,32144,52218033910.25,442325,172705,2026-08-05
NIFTY,2026-08-18,24000.0,CE,685.0,742.65,603.45,668.7,668.7,1100,1763682791.0,90870,1560,2026-08-05
NIFTY,2026-08-18,23900.0,CE,799.95,830.0,700.0,753.7,753.7,102,163501172.25,29185,455,2026-08-05
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1242.35,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1825.76,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2323.01,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2422.73,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,27100.0,CE,1.35,1.45,0.6,0.7,0.7,8341,14693060612.75,84695,75790,2026-08-05
NIFTY,2026-08-11,26750.0,CE,0.95,1.05,0.65,0.7,0.7,1820,3164619250.0,11180,10205,2026-08-05
NIFTY,2026-08-11,26550.0,CE,1.3,1.35,0.7,0.75,0.75,1521,2624952079.75,12025,11375,2026-08-05
NIFTY,2026-08-11,26300.0,CE,0.85,1.55,0.75,0.85,0.85,14702,25133967647.75,83070,49595,2026-08-05
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,2248.57,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,2098.72,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26200.0,PE,0.0,0.0,0.0,1662.0,1549.62,0,0.0,5200,0,2026-08-05
NIFTY,2026-08-11,24500.0,PE,88.95,153.0,57.0,93.5,93.5,3169812,5069795197860.25,5147220,1268800,2026-08-05
NIFTY,2026-08-11,23950.0,PE,12.0,20.5,7.1,8.8,8.8,366020,570095510650.25,988715,516295,2026-08-05
NIFTY,2026-08-11,23800.0,PE,10.1,11.8,4.45,5.45,5.45,549316,850047839689.75,3143270,120315,2026-08-05
NIFTY,2026-08-11,23500.0,PE,4.3,5.25,2.75,3.2,3.2,503851,769760849848.25,5710900,1261650,2026-08-05
NIFTY,2026-08-11,23200.0,PE,3.2,3.45,1.8,2.15,2.15,172477,260124548570.25,2447900,81445,2026-08-05
