SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24400.0,PE,1034.15,1085.05,990.0,1025.8,1025.8,382,631619036.75,1908140,-7345,2026-09-18
NIFTY,2026-09-29,24600.0,PE,1225.95,1278.35,1191.0,1229.2,1229.2,157,263683940.0,661050,-5330,2026-09-18
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,2432.55,2357.74,0,0.0,455,0,2026-09-18
NIFTY,2026-09-29,26300.0,PE,3020.0,3020.0,2898.0,2922.5,2922.5,7,13308548.5,79430,-455,2026-09-18
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3805.12,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21850.0,PE,0.0,0.0,0.0,14.35,7.39,0,0.0,845,0,2026-09-18
NIFTY,2026-10-06,22450.0,PE,31.85,35.2,21.45,23.0,23.0,341,498214076.75,14300,1495,2026-09-18
NIFTY,2026-10-06,22950.0,PE,100.8,103.3,63.0,72.15,72.15,738,1104895125.75,24570,-390,2026-09-18
NIFTY,2026-10-06,23200.0,PE,157.8,175.4,121.35,131.35,131.35,2990,4537791004.5,128765,11830,2026-09-18
NIFTY,2026-10-06,23350.0,PE,213.25,235.0,171.1,184.7,184.7,1862,2849632860.75,48815,24765,2026-09-18
NIFTY,2026-10-06,23850.0,PE,503.0,503.0,488.0,495.5,495.5,2,3164915.0,4290,65,2026-09-18
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,988.59,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1688.13,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1736.9,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5532.26,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,15000.0,CE,0.0,0.0,0.0,11381.75,10363.93,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,554.19,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2226.6,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,28500.0,CE,299.9,300.0,282.0,285.95,285.95,66,123500536.25,54210,650,2026-09-18
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1583.01,0,0.0,0,0,2026-09-18
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3194.64,0,0.0,65,0,2026-09-18
NIFTY,2027-06-29,27000.0,CE,198.1,214.0,198.05,199.7,199.7,50,88414722.5,11375,1495,2026-09-18
NIFTY,2027-06-29,24000.0,CE,1196.0,1219.85,1172.0,1182.15,1182.15,41,67159160.25,12885,1105,2026-09-18
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3557.05,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,5941.98,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,21000.0,CE,2682.05,2748.85,2664.8,2716.0,2716.0,928,1428740885.0,298380,47645,2026-09-18
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,68.41,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24750.0,CE,79.5,79.8,70.5,72.25,72.25,99,159741406.5,21775,4160,2026-09-18
NIFTY,2026-11-23,24100.0,CE,224.95,225.0,201.55,209.6,209.6,295,466167256.75,49205,4160,2026-09-18
NIFTY,2026-11-23,24000.0,CE,258.95,262.6,234.0,248.5,248.5,4576,7212245992.25,617305,63830,2026-09-18
NIFTY,2026-11-23,25000.0,CE,54.25,65.0,46.8,47.85,47.85,5804,9450257076.0,683800,68380,2026-09-18
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3838.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,23250.0,CE,309.15,322.6,280.0,299.5,299.5,490,750125564.5,25935,0,2026-09-18
NIFTY,2026-10-06,23400.0,CE,239.15,239.15,193.8,208.7,208.7,6214,9537197845.5,227305,142675,2026-09-18
NIFTY,2026-10-06,23550.0,CE,154.55,157.95,129.7,138.25,138.25,556,856274802.5,34125,6955,2026-09-18
NIFTY,2026-10-06,24750.0,CE,5.5,5.5,4.2,4.25,20.74,8,12872288.0,2665,65,2026-09-18
NIFTY,2026-10-13,21500.0,CE,0.0,0.0,0.0,2263.45,1939.65,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21650.0,CE,0.0,0.0,0.0,2118.25,1793.84,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1602.11,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23750.0,CE,124.9,127.95,109.35,114.85,114.85,219,339763398.0,16250,6500,2026-09-18
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,135.92,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,44.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25100.0,CE,9.0,9.0,2.8,5.9,20.71,4,6527735.5,1430,-65,2026-09-18
NIFTY,2026-10-19,23400.0,CE,340.0,340.0,306.0,319.0,319.0,51,78640974.75,1755,1560,2026-09-18
NIFTY,2026-10-19,23600.0,CE,221.75,230.55,210.45,213.25,213.25,31,47991937.5,2600,455,2026-09-18
NIFTY,2026-10-19,23650.0,CE,0.0,0.0,0.0,278.5,348.51,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23700.0,CE,174.4,183.15,166.15,172.8,172.8,28,43452737.25,2665,520,2026-09-18
NIFTY,2026-10-19,23800.0,CE,0.0,0.0,0.0,229.5,288.94,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23850.0,CE,0.0,0.0,0.0,214.7,270.81,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24000.0,CE,97.95,97.95,81.75,84.8,84.8,449,702963797.25,18200,14950,2026-09-18
NIFTY,2026-10-19,24500.0,CE,0.0,0.0,0.0,66.3,104.94,0,0.0,1170,0,2026-09-18
NIFTY,2026-10-19,24700.0,CE,0.0,0.0,0.0,58.6,75.21,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,1336.0,1418.96,0,0.0,4810,0,2026-09-18
NIFTY,2026-10-27,22300.0,CE,1235.9,1235.9,1235.9,1235.9,1291.7,2,3059667.0,130,0,2026-09-18
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1209.44,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,944.0,1051.86,0,0.0,1690,0,2026-09-18
NIFTY,2026-10-27,22700.0,CE,850.25,887.9,850.25,877.85,877.85,7,10724415.0,3185,260,2026-09-18
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,744.8,869.38,0,0.0,390,0,2026-09-18
NIFTY,2026-10-27,24000.0,CE,134.45,137.95,110.55,116.0,116.0,33267,52155985719.5,2896790,497510,2026-09-18
NIFTY,2026-10-27,24400.0,CE,55.2,56.45,43.15,45.65,45.65,6806,10815400154.0,373360,10270,2026-09-18
NIFTY,2026-10-27,24450.0,CE,48.45,48.6,38.85,40.5,40.5,430,684587107.75,41210,-1690,2026-09-18
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4919.57,0,0.0,0,0,2026-09-18
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6223.26,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,30000.0,CE,6.75,6.9,6.1,6.25,6.25,417,813325883.5,745040,-6675,2026-09-18
NIFTY,2026-12-29,24000.0,CE,443.95,445.0,415.05,430.1,430.1,5902,9372239766.5,1948120,39455,2026-09-18
NIFTY,2026-10-19,22500.0,PE,72.0,75.1,57.65,60.4,60.4,181,265468290.75,7540,6370,2026-09-18
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,920.0,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22550.0,PE,62.65,63.0,43.9,43.9,89.41,89,130777825.75,4485,3250,2026-09-18
NIFTY,2026-10-13,22500.0,PE,65.15,65.15,39.75,42.75,42.75,1759,2578203764.5,73125,34125,2026-09-18
NIFTY,2026-10-13,21550.0,PE,0.0,0.0,0.0,9.85,7.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21450.0,PE,0.0,0.0,0.0,7.65,5.34,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21400.0,PE,0.0,0.0,0.0,6.7,4.55,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,24900.0,CE,20.95,20.95,15.65,16.15,16.15,3208,5195827721.5,222820,25740,2026-09-18
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,15.4,28.53,0,0.0,1560,0,2026-09-18
NIFTY,2026-10-27,25700.0,CE,6.9,8.75,6.2,6.5,6.5,362,604883064.5,63765,-5200,2026-09-18
NIFTY,2026-10-27,25900.0,CE,7.7,7.7,4.3,5.0,5.0,121,203749669.5,4160,-130,2026-09-18
NIFTY,2026-10-27,27050.0,CE,3.0,3.0,2.45,2.45,1.31,15,26376502.75,5525,-390,2026-09-18
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.0,1.04,0,0.0,1950,0,2026-09-18
NIFTY,2026-11-23,21650.0,CE,0.0,0.0,0.0,3045.65,2012.57,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,1454.35,1628.2,0,0.0,195,0,2026-09-18
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1242.1,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,23250.0,CE,627.5,653.55,613.2,632.75,632.75,28,43463745.0,125060,-195,2026-09-18
NIFTY,2026-11-23,24050.0,CE,240.0,240.0,219.5,234.1,440.55,35,55239057.25,4160,715,2026-09-18
NIFTY,2026-11-23,24350.0,CE,149.5,149.5,135.75,139.85,139.85,83,132141233.25,11635,-455,2026-09-18
NIFTY,2026-11-23,24550.0,CE,110.6,110.6,98.9,99.7,99.7,107,171451777.25,11050,520,2026-09-18
NIFTY,2026-11-23,25100.0,CE,46.55,47.8,39.25,42.0,42.0,180,294168254.25,47840,-1625,2026-09-18
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,152.76,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,72.69,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,22450.0,PE,17.6,17.8,9.8,10.9,10.9,13516,19734306679.75,283855,104130,2026-09-18
NIFTY,2026-09-22,24150.0,CE,1.05,1.85,1.05,1.2,1.2,179395,281622593723.25,2433210,626925,2026-09-18
NIFTY,2026-09-22,24700.0,CE,0.7,0.95,0.6,0.65,0.65,104649,168018987604.0,2274870,-140075,2026-09-18
NIFTY,2026-09-22,24850.0,CE,1.1,1.1,0.55,0.6,0.6,40359,65191605267.75,513695,133770,2026-09-18
NIFTY,2026-09-29,22900.0,CE,521.5,541.1,467.5,510.1,510.1,865,1315654089.75,133380,1300,2026-09-18
NIFTY,2026-09-29,26100.0,CE,1.2,1.2,1.0,1.2,1.2,40,67862843.75,13325,260,2026-09-18
NIFTY,2026-09-29,27000.0,CE,0.9,1.0,0.8,0.9,0.9,2625,4607025107.75,1688765,15015,2026-09-18
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1470.76,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,34.71,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25450.0,CE,2.2,2.2,2.0,2.0,2.55,10,16543865.0,910,-325,2026-09-18
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1924.03,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,23250.0,PE,319.5,335.55,290.6,296.1,296.1,113,173115364.5,130000,195,2026-09-18
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1649.69,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21400.0,CE,2000.0,2000.0,2000.0,2000.0,2106.44,1,1521000.0,65,65,2026-09-18
NIFTY,2026-11-23,23500.0,CE,503.75,503.75,456.7,478.15,478.15,1546,2409623222.5,258245,13455,2026-09-18
NIFTY,2026-11-23,23800.0,CE,337.95,341.75,314.05,326.7,326.7,543,851595875.0,78260,1170,2026-09-18
NIFTY,2026-12-29,31500.0,CE,5.75,8.4,4.2,5.4,5.4,74,151542056.25,32890,975,2026-09-18
NIFTY,2026-10-19,22700.0,PE,0.0,0.0,0.0,222.95,145.27,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21800.0,PE,25.0,25.0,20.0,21.15,21.15,19,26951080.0,1755,910,2026-09-18
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1912.48,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2180.5,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,24000.0,CE,846.75,846.75,810.0,825.2,825.2,1151,1857304146.75,447135,8840,2026-09-18
NIFTY,2026-09-22,22150.0,PE,2.15,2.75,1.45,1.7,1.7,133338,191989209174.75,1149135,499590,2026-09-18
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1500.0,1339.3,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,22650.0,CE,749.7,752.3,696.05,740.9,740.9,296,449776317.25,43875,0,2026-09-18
NIFTY,2026-09-29,23050.0,CE,386.45,410.6,352.6,381.25,381.25,468,712826166.0,22880,260,2026-09-18
NIFTY,2026-09-29,23300.0,CE,215.75,230.8,183.15,203.0,203.0,190058,290359927702.0,4443335,921440,2026-09-18
NIFTY,2026-09-29,23600.0,CE,85.0,86.25,58.2,65.85,65.85,74671,114884034001.75,2516020,167895,2026-09-18
NIFTY,2026-09-29,24050.0,CE,11.7,11.9,6.9,7.45,7.45,16091,25163209288.75,486655,40235,2026-09-18
NIFTY,2026-09-29,24450.0,CE,4.0,4.45,3.2,3.45,3.45,4216,6701278626.25,325910,-34710,2026-09-18
NIFTY,2026-09-29,25150.0,CE,2.1,2.1,1.35,1.45,1.45,754,1232680241.0,41535,2795,2026-09-18
NIFTY,2026-09-29,26300.0,CE,0.9,1.0,0.75,0.85,0.85,412,704336168.25,127075,-2925,2026-09-18
NIFTY,2026-09-29,26950.0,CE,0.8,0.8,0.75,0.8,0.8,6,10510808.75,2795,-260,2026-09-18
NIFTY,2026-09-29,33000.0,CE,0.6,0.6,0.5,0.55,0.55,79,169457957.5,32890,-2080,2026-09-18
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,2010.1,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1616.15,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1567.48,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,794.0,878.72,0,0.0,130,0,2026-09-18
NIFTY,2026-10-06,23050.0,CE,459.95,465.35,413.75,440.7,440.7,26,39704889.25,2730,325,2026-09-18
NIFTY,2026-10-06,24050.0,CE,30.35,30.9,22.5,25.0,25.0,589,921740033.5,32500,13455,2026-09-18
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,2086.66,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,977.06,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,745.62,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24300.0,CE,28.75,31.4,21.6,22.3,22.3,451,713075083.5,20735,3120,2026-09-18
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,54.24,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25200.0,CE,5.0,5.0,4.0,4.0,4.0,3,4914845.0,1755,-65,2026-09-18
NIFTY,2026-10-13,25350.0,CE,5.5,5.5,3.6,3.75,3.75,190,313131510.25,1235,130,2026-09-18
NIFTY,2026-10-13,25400.0,CE,5.7,5.7,4.0,4.05,4.05,98,161826921.75,8385,2730,2026-09-18
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1829.05,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,1110.59,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23150.0,CE,0.0,0.0,0.0,495.8,605.91,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,253.53,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,206.56,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,167.57,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24600.0,CE,0.0,0.0,0.0,69.45,89.06,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,23500.0,CE,322.0,342.8,295.15,313.0,313.0,17670,27353949775.75,1287455,137215,2026-09-18
NIFTY,2026-10-27,24250.0,CE,78.0,78.4,61.1,63.8,63.8,1088,1719602631.5,88530,38870,2026-09-18
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,40.33,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26200.0,CE,6.5,6.5,3.5,4.05,4.05,196,333843896.75,8450,-1560,2026-09-18
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,3.23,0,0.0,390,0,2026-09-18
NIFTY,2026-09-22,22750.0,CE,596.15,644.55,554.05,609.25,609.25,412,625341509.0,34385,1820,2026-09-18
NIFTY,2026-09-22,22600.0,CE,753.7,790.0,701.0,758.45,758.45,254,385424386.75,40755,-3185,2026-09-18
NIFTY,2026-09-22,22050.0,CE,0.0,0.0,0.0,1162.8,1310.72,0,0.0,325,0,2026-09-18
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1460.61,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1838.12,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,1134.97,0,0.0,65,0,2026-09-18
NIFTY,2026-11-23,23550.0,CE,463.5,466.25,436.4,451.25,451.25,78,121698161.0,7150,2015,2026-09-18
NIFTY,2026-11-23,23750.0,CE,360.05,360.05,346.1,349.9,349.9,37,57970526.25,7540,1560,2026-09-18
NIFTY,2026-11-23,23950.0,CE,273.0,273.0,256.8,263.85,263.85,52,81855559.5,8775,2405,2026-09-18
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,116.0,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,92.21,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,86.95,0,0.0,65,0,2026-09-18
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7135.26,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,19000.0,CE,4600.0,4648.35,4575.0,4635.95,4635.95,71,108921146.75,82810,780,2026-09-18
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4517.45,0,0.0,0,0,2026-09-18
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,10.4,3.17,0,0.0,5655,0,2026-09-18
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,587.17,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,122.69,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,53.38,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,23000.0,CE,1016.45,1038.0,986.05,1014.4,1014.4,1066,1663664057.25,801865,-845,2026-09-18
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5296.46,0,0.0,75,0,2026-09-18
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,53.82,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7320.6,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2201.96,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1731.16,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,15000.0,CE,0.0,0.0,0.0,13369.45,11165.21,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,1497.25,1669.39,0,0.0,195,0,2026-09-18
NIFTY,2026-11-23,21550.0,CE,0.0,0.0,0.0,3139.0,2101.69,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,4.25,1.65,0,0.0,780,0,2026-09-18
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.25,2.32,0,0.0,650,0,2026-09-18
NIFTY,2026-10-27,26550.0,CE,4.15,4.15,3.2,3.2,4.02,16,27615874.0,715,-65,2026-09-18
NIFTY,2026-10-27,26150.0,CE,5.6,5.6,4.8,4.85,9.21,10,17000889.75,455,-325,2026-09-18
NIFTY,2026-10-27,24350.0,CE,62.85,62.85,49.45,51.15,51.15,275,436213680.5,44395,130,2026-09-18
NIFTY,2026-10-27,23300.0,CE,460.55,460.55,409.0,432.5,432.5,5873,9060089522.25,548535,41990,2026-09-18
NIFTY,2026-10-27,22900.0,CE,728.2,739.5,681.0,712.55,712.55,182,279392005.75,9945,3120,2026-09-18
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,1293.5,1376.05,0,0.0,2730,0,2026-09-18
NIFTY,2026-10-27,21900.0,CE,0.0,0.0,0.0,2507.4,1639.99,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21700.0,CE,0.0,0.0,0.0,2684.55,1823.35,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21450.0,CE,0.0,0.0,0.0,2911.0,2058.71,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24550.0,CE,0.0,0.0,0.0,75.45,96.73,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1793.12,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6246.56,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3248.27,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6442.28,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21700.0,PE,1.5,1.65,1.05,1.25,1.25,162373,229040807001.5,2873455,-1919255,2026-09-18
NIFTY,2026-09-22,23700.0,PE,351.05,412.65,317.1,351.55,351.55,28345,44339417583.5,536770,-171405,2026-09-18
NIFTY,2026-09-22,24350.0,PE,1020.0,1047.05,961.1,991.5,991.5,926,1525343543.75,14625,1300,2026-09-18
NIFTY,2026-09-22,24500.0,PE,1177.3,1201.9,1113.1,1145.45,1145.45,336,560195980.5,274950,-14820,2026-09-18
NIFTY,2026-09-22,25000.0,PE,1687.5,1695.0,1627.0,1643.8,1643.8,206,357022636.75,65780,-4030,2026-09-18
NIFTY,2026-09-22,25100.0,PE,1795.0,1795.0,1795.0,1795.0,1737.32,1,1748175.0,1040,-65,2026-09-18
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,2050.0,1937.19,0,0.0,585,0,2026-09-18
NIFTY,2026-09-22,25600.0,PE,2270.0,2270.0,2270.0,2270.0,2237.0,1,1811550.0,195,-65,2026-09-18
NIFTY,2026-09-29,21350.0,PE,3.35,5.7,2.5,3.3,3.3,2542,3528198160.5,66560,17095,2026-09-18
NIFTY,2026-09-29,21550.0,PE,4.15,4.15,3.2,3.75,3.75,919,1287516590.75,10075,1950,2026-09-18
NIFTY,2026-09-29,21850.0,PE,5.9,6.0,3.85,4.85,4.85,3298,4685096175.5,50960,-18785,2026-09-18
NIFTY,2026-09-29,22150.0,PE,10.25,10.4,6.3,6.85,6.85,5249,7559773741.0,134680,67535,2026-09-18
NIFTY,2026-09-29,22800.0,PE,36.05,46.6,23.85,26.65,26.65,75287,111734731335.5,2044965,198315,2026-09-18
NIFTY,2026-09-29,22950.0,PE,59.0,71.05,38.5,42.95,42.95,23505,35139430644.5,427700,130130,2026-09-18
NIFTY,2026-09-29,24700.0,PE,1332.3,1381.3,1291.1,1324.4,1324.4,124,209942674.5,218335,-2600,2026-09-18
NIFTY,2026-09-29,25800.0,PE,2450.0,2450.0,2440.0,2447.0,2407.64,4,7343505.0,20865,0,2026-09-18
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3256.1,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23000.0,CE,587.95,605.0,572.8,605.0,700.72,8,12263410.25,130,130,2026-09-18
NIFTY,2026-10-19,22550.0,CE,0.0,0.0,0.0,870.4,1029.61,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22200.0,CE,0.0,0.0,0.0,1140.8,1323.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21900.0,CE,0.0,0.0,0.0,1396.0,1594.08,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21400.0,CE,0.0,0.0,0.0,1855.05,2069.66,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24800.0,CE,11.65,11.65,7.55,8.05,8.05,603,972373892.75,25025,325,2026-09-18
NIFTY,2026-10-13,24400.0,CE,0.0,0.0,0.0,130.25,87.56,0,0.0,65,0,2026-09-18
NIFTY,2026-10-13,22900.0,CE,0.0,0.0,0.0,614.45,709.99,0,0.0,325,0,2026-09-18
NIFTY,2026-10-13,21550.0,CE,0.0,0.0,0.0,2214.9,1890.89,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25750.0,CE,3.5,3.5,2.15,2.15,0.9,36,60261048.25,2470,1235,2026-09-18
NIFTY,2026-10-06,25600.0,CE,0.0,0.0,0.0,2.5,1.53,0,0.0,2535,0,2026-09-18
NIFTY,2026-10-06,25550.0,CE,2.0,3.45,2.0,2.7,1.82,36,59792619.25,2665,65,2026-09-18
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3405.83,0,0.0,1365,0,2026-09-18
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3705.29,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,30000.0,PE,6700.3,6700.3,6573.0,6615.0,6615.0,32,76207894.75,136435,-520,2026-09-18
NIFTY,2026-10-06,22700.0,PE,54.95,60.0,36.8,39.35,39.35,2110,3119300229.5,64740,21775,2026-09-18
NIFTY,2026-10-06,23000.0,PE,100.0,116.25,75.25,82.55,82.55,11970,17966741133.25,324805,39520,2026-09-18
