SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,2000.4,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5832.8,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,238.05,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,66.95,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3941.5,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,381.6,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,25000.0,PE,1200.0,1200.0,1200.0,1200.0,1200.0,1,1703000.0,5620,0,2026-07-15
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,93.3,0,0.0,75,0,2026-07-15
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,331.9,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,22000.0,PE,419.95,448.0,410.0,431.4,431.4,64,93348892.0,28965,2535,2026-07-15
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.05,0,0.0,625,0,2026-07-15
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5739.55,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,893.35,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6096.7,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4769.1,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,25500.0,PE,1158.0,1180.0,1078.45,1159.85,1159.85,37,63991421.0,8905,520,2026-07-15
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3744.85,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,25000.0,PE,926.05,963.8,842.2,919.55,919.55,2293,3858684043.5,1817900,-3735,2026-07-15
NIFTY,2026-12-29,19500.0,PE,44.2,46.65,43.05,45.35,45.35,79,100362229.5,64870,-130,2026-07-15
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1310.65,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1175.85,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24350.0,PE,495.0,593.3,495.0,559.05,559.05,52,84230061.5,9360,2275,2026-07-15
NIFTY,2026-09-29,23850.0,PE,341.75,364.85,317.65,359.8,359.8,24,37761298.25,2210,390,2026-07-15
NIFTY,2026-09-29,23300.0,PE,196.6,233.15,180.0,210.15,210.15,189,288635542.0,49920,3120,2026-07-15
NIFTY,2026-07-28,24800.0,PE,730.0,815.0,612.7,751.1,751.1,874,1446540442.75,300495,14365,2026-07-15
NIFTY,2026-07-28,24450.0,PE,444.1,502.9,353.0,460.3,460.3,650,1050076033.5,58435,-9685,2026-07-15
NIFTY,2026-07-28,23500.0,PE,71.9,89.6,44.0,61.3,61.3,81318,124517483051.0,3535610,63570,2026-07-15
NIFTY,2026-07-28,22700.0,PE,13.75,17.55,10.05,11.1,11.1,14808,21860571365.75,538200,108615,2026-07-15
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1666.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1621.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1403.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,1196.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24200.0,CE,386.9,398.75,335.0,337.5,337.5,64,102178375.0,3510,3510,2026-07-15
NIFTY,2026-08-18,24250.0,CE,0.0,0.0,0.0,477.7,485.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,297.45,301.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,116.65,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22650.0,PE,4.15,4.15,2.15,2.4,2.4,50959,75034222360.5,153140,27105,2026-07-15
NIFTY,2026-07-21,22700.0,PE,3.9,4.3,2.2,2.5,2.5,171884,253650023051.75,994630,-235040,2026-07-15
NIFTY,2026-07-21,22900.0,PE,6.85,6.85,2.8,3.15,3.15,222585,331377333023.75,1604135,460785,2026-07-15
NIFTY,2026-07-21,22600.0,PE,3.1,3.9,1.95,2.3,2.3,116138,170627571608.0,827385,131950,2026-07-15
NIFTY,2026-07-21,23150.0,PE,12.05,12.65,4.85,5.25,5.25,160577,241698349581.0,557830,242970,2026-07-15
NIFTY,2026-07-21,26000.0,PE,1812.0,1972.55,1788.0,1938.15,1938.15,291,526381352.25,79560,6240,2026-07-15
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,2095.55,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,21550.0,PE,4.5,6.0,3.9,4.1,4.1,134,187739961.5,8320,2795,2026-07-15
NIFTY,2026-07-28,21850.0,PE,4.9,6.9,4.6,4.8,4.8,394,559712816.0,24440,6110,2026-07-15
NIFTY,2026-07-28,21950.0,PE,5.2,6.95,4.8,5.2,5.2,238,339651328.25,10205,2925,2026-07-15
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2646.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22350.0,CE,1829.7,1829.7,1794.9,1794.9,1794.9,2,3141099.0,130,65,2026-07-15
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,61.85,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2721.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1814.2,0,0.0,65,0,2026-07-15
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,867.65,1103.45,0,0.0,585,0,2026-07-15
NIFTY,2026-09-29,24150.0,CE,674.95,706.9,628.3,646.45,646.45,41,66138351.5,3510,455,2026-07-15
NIFTY,2026-09-29,24500.0,CE,459.95,517.1,430.0,453.5,453.5,2669,4332754367.5,680615,41860,2026-07-15
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,266.5,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,28000.0,CE,52.0,54.6,50.1,51.9,51.9,1831,3338647224.25,1465210,7280,2026-07-15
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,665.8,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,25000.0,CE,2401.55,2401.55,2400.0,2400.0,2400.0,2,3562100.75,30040,0,2026-07-15
NIFTY,2027-12-28,26000.0,CE,1870.0,1899.95,1829.95,1835.2,1835.2,25,45266377.0,70175,520,2026-07-15
NIFTY,2027-12-28,30000.0,CE,340.0,376.5,340.0,369.2,369.2,152,300057572.75,97630,5915,2026-07-15
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,591.85,0,0.0,2210,0,2026-07-15
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9583.5,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8216.6,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8743.35,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5619.1,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7008.95,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12215.7,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,21900.0,PE,2.1,2.15,1.3,1.45,1.45,21519,30634695165.75,373035,25090,2026-07-15
NIFTY,2026-07-21,22050.0,PE,2.2,2.45,1.35,1.45,1.45,16386,23487120081.75,148590,-26455,2026-07-15
NIFTY,2026-07-21,22200.0,PE,2.85,2.85,1.45,1.6,1.6,43936,63405350463.0,459550,77480,2026-07-15
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2900.6,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1174.05,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,887.5,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1444.95,0,0.0,3665,0,2026-07-15
NIFTY,2029-12-24,23000.0,PE,865.1,865.1,865.0,865.0,709.3,2,3102456.5,1560,65,2026-07-15
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,123.25,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,38.5,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3719.7,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,165.7,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5154.5,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3083.1,0,0.0,260,0,2026-07-15
NIFTY,2026-12-29,24000.0,PE,525.0,556.2,474.95,523.95,523.95,3312,5276220664.0,1691695,-10090,2026-07-15
NIFTY,2026-12-29,16000.0,PE,22.0,22.0,20.9,21.7,21.7,48,49986384.5,122585,1040,2026-07-15
NIFTY,2026-12-29,15000.0,PE,16.0,17.0,16.0,16.3,16.3,47,45875524.5,111395,650,2026-07-15
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1716.25,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1242.35,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24900.0,PE,776.0,778.4,776.0,776.05,1017.8,27,45062121.0,2470,-1430,2026-07-15
NIFTY,2026-09-29,24150.0,PE,461.3,506.35,410.0,472.35,472.35,46,73483907.25,4745,1625,2026-07-15
NIFTY,2026-09-29,24050.0,PE,383.2,450.1,383.2,431.9,431.9,16,25447454.5,3185,130,2026-07-15
NIFTY,2026-09-29,23450.0,PE,221.9,266.8,216.95,246.25,246.25,7,10781143.75,11245,0,2026-07-15
NIFTY,2026-09-29,23200.0,PE,213.95,213.95,162.65,189.8,189.8,691,1050335695.5,115375,17615,2026-07-15
NIFTY,2026-09-29,22750.0,PE,110.35,127.45,106.8,120.2,120.2,21,31213731.25,5070,-65,2026-07-15
NIFTY,2026-09-29,22350.0,PE,72.2,85.4,70.65,80.6,80.6,19,27702197.25,4875,195,2026-07-15
NIFTY,2026-09-29,22100.0,PE,62.1,70.2,51.6,63.1,63.1,769,1107652494.0,388440,-585,2026-07-15
NIFTY,2026-09-29,22050.0,PE,51.95,61.0,51.95,61.0,78.7,4,5747677.0,455,195,2026-07-15
NIFTY,2026-09-29,21650.0,PE,43.9,44.35,43.9,44.35,46.1,4,5640472.5,130,-260,2026-07-15
NIFTY,2026-09-29,16500.0,PE,6.95,7.15,5.6,6.75,6.75,946,1014998494.25,158080,6305,2026-07-15
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1941.95,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1675.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1589.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1340.95,0,0.0,65,0,2026-07-15
NIFTY,2026-08-25,24850.0,PE,0.0,0.0,0.0,712.3,896.75,0,0.0,455,0,2026-07-15
NIFTY,2026-08-25,24800.0,PE,749.95,802.25,663.65,776.75,776.75,260,431373319.0,53885,5070,2026-07-15
NIFTY,2026-08-25,24700.0,PE,681.15,765.75,606.45,706.75,706.75,158,260463417.5,58760,3705,2026-07-15
NIFTY,2026-08-25,24250.0,PE,434.95,493.3,369.0,443.95,443.95,337,540049009.5,28600,4030,2026-07-15
NIFTY,2026-08-25,23850.0,PE,257.05,306.95,227.0,278.4,278.4,109,170908760.75,15210,585,2026-07-15
NIFTY,2026-08-25,23700.0,PE,225.0,262.8,186.05,228.45,228.45,1660,2580080210.5,159770,12805,2026-07-15
NIFTY,2026-08-25,22900.0,PE,80.8,92.7,65.0,77.7,77.7,948,1415692830.5,85345,9685,2026-07-15
NIFTY,2026-08-25,21900.0,PE,24.65,28.4,21.5,24.45,24.45,31,44179541.25,14495,130,2026-07-15
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,23.2,13.75,0,0.0,1755,0,2026-07-15
NIFTY,2026-08-25,21700.0,PE,0.0,0.0,0.0,27.25,12.35,0,0.0,11310,0,2026-07-15
NIFTY,2026-08-25,21600.0,PE,20.8,22.4,18.6,22.4,9.9,99,139125317.5,28795,3120,2026-07-15
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,908.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,770.4,740.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23750.0,PE,212.0,253.85,212.0,230.4,291.7,5,7797006.75,325,325,2026-07-15
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1292.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24250.0,PE,374.9,455.15,319.05,395.9,395.9,138,220710503.0,5135,4615,2026-07-15
NIFTY,2026-08-11,24200.0,PE,329.5,424.05,297.05,377.0,377.0,901,1436833794.5,29250,20150,2026-07-15
NIFTY,2026-08-11,24050.0,PE,368.0,368.0,241.15,301.55,301.55,109,172424596.5,5590,3640,2026-07-15
NIFTY,2026-08-11,23750.0,PE,182.6,196.35,153.65,191.9,191.9,46,71537310.0,2080,1950,2026-07-15
NIFTY,2026-08-11,23400.0,PE,106.55,132.55,86.25,107.55,107.55,37,56538443.0,910,650,2026-07-15
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1515.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,903.65,0,0.0,65,0,2026-07-15
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,683.55,825.65,0,0.0,65,0,2026-07-15
NIFTY,2026-07-21,21900.0,CE,0.0,0.0,0.0,2080.0,2200.2,0,0.0,780,0,2026-07-15
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,1800.65,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,23300.0,CE,802.9,915.3,698.7,766.15,766.15,285,446150471.0,20410,-7085,2026-07-15
NIFTY,2026-07-21,23650.0,CE,460.6,584.0,394.15,438.05,438.05,2069,3245772403.25,28340,5720,2026-07-15
NIFTY,2026-07-21,25800.0,CE,1.35,1.45,0.75,0.9,0.9,89698,150428698478.5,1264315,4160,2026-07-15
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2300.1,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1850.6,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1700.75,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,24300.0,CE,64.5,116.9,56.1,59.95,59.95,1618981,2565977170068.0,5828745,1686100,2026-07-15
NIFTY,2026-07-21,24400.0,CE,42.0,78.85,35.65,38.2,38.2,1091992,1735788549280.5,4633460,733395,2026-07-15
NIFTY,2026-07-21,24600.0,CE,16.7,31.5,13.45,14.5,14.5,687520,1100264935848.0,4439760,1565720,2026-07-15
NIFTY,2026-07-21,25250.0,CE,1.85,2.85,1.65,1.9,1.9,70080,115028515059.25,626275,456755,2026-07-15
NIFTY,2026-07-21,25350.0,CE,2.0,2.1,1.3,1.5,1.5,47852,78853324173.0,472290,44980,2026-07-15
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2574.8,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,1927.2,0,0.0,2015,0,2026-07-15
NIFTY,2026-07-28,22900.0,CE,1300.0,1300.0,1300.0,1300.0,1243.8,1,1573000.0,4355,0,2026-07-15
NIFTY,2026-07-28,22950.0,CE,1128.9,1128.9,1128.9,1128.9,1196.75,1,1565128.5,650,-65,2026-07-15
NIFTY,2026-07-28,23000.0,CE,1050.0,1236.0,1021.45,1085.3,1085.3,1181,1854229893.75,659880,-18785,2026-07-15
NIFTY,2026-07-28,23200.0,CE,926.75,1030.0,852.7,895.5,895.5,270,423646151.5,50960,4810,2026-07-15
NIFTY,2026-07-28,23350.0,CE,849.95,891.5,723.55,763.85,763.85,71,111628201.75,43355,-325,2026-07-15
NIFTY,2026-07-28,24600.0,CE,52.0,79.7,47.2,49.6,49.6,40210,64452913749.25,1615640,94250,2026-07-15
NIFTY,2026-07-28,24650.0,CE,51.0,67.7,40.0,41.6,41.6,10792,17325721114.0,240825,-36465,2026-07-15
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,114.45,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,95.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,79.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,26100.0,CE,3.6,3.8,2.8,2.85,2.85,150,254505683.25,18655,5395,2026-07-15
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2478.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23850.0,CE,542.5,579.25,462.15,496.8,496.8,21,33301245.25,1300,1300,2026-07-15
NIFTY,2026-08-11,24350.0,CE,248.8,278.55,212.55,224.55,224.55,56,89566246.25,2470,1300,2026-07-15
NIFTY,2026-08-11,24600.0,CE,170.35,174.4,122.5,134.0,134.0,181,291121187.5,3705,3705,2026-07-15
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,237.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,156.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,1079.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,224.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25800.0,CE,0.0,0.0,0.0,70.5,70.0,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2792.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2695.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,22650.0,CE,1664.4,1664.4,1559.5,1560.55,1668.0,29,45781872.5,845,780,2026-07-15
NIFTY,2026-08-25,23300.0,CE,1061.2,1111.05,962.1,995.45,995.45,30,47466240.25,5655,650,2026-07-15
NIFTY,2026-08-25,24150.0,CE,441.0,497.25,399.7,419.9,419.9,191,305306157.0,13455,3770,2026-07-15
NIFTY,2026-08-25,24350.0,CE,362.0,384.6,302.9,319.0,319.0,99,158886230.75,16965,1170,2026-07-15
NIFTY,2026-08-25,25650.0,CE,31.0,33.95,27.25,28.1,28.1,467,779560011.75,41795,-5200,2026-07-15
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,113.85,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2539.5,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,22500.0,CE,1950.5,2004.9,1870.05,1882.85,1882.85,171,272076837.5,165490,1690,2026-07-15
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1478.4,1657.9,0,0.0,390,0,2026-07-15
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,856.35,984.55,0,0.0,780,0,2026-07-15
NIFTY,2026-09-29,24200.0,CE,635.0,684.0,587.95,614.75,614.75,215,347197691.75,46540,3575,2026-07-15
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,382.0,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,34500.0,CE,1.4,1.5,1.3,1.35,1.35,16,35881433.25,7735,1040,2026-07-15
NIFTY,2026-12-29,24000.0,CE,1240.0,1314.0,1185.55,1225.65,1225.65,1116,1832332196.5,752460,-3295,2026-07-15
NIFTY,2026-12-29,30000.0,CE,19.4,20.45,18.2,19.2,19.2,307,599036841.0,729530,-7470,2026-07-15
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7189.55,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5928.95,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7662.95,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5236.4,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4291.3,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,21950.0,PE,2.2,2.2,1.35,1.5,1.5,2513,3585715386.5,13715,6630,2026-07-15
NIFTY,2026-07-21,22400.0,PE,2.4,3.4,1.65,1.8,1.8,58841,85681182931.5,568945,237315,2026-07-15
NIFTY,2026-07-21,24950.0,PE,760.3,905.45,739.75,891.0,891.0,9,15061985.25,390,195,2026-07-15
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1646.2,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,21300.0,PE,3.9,4.5,3.25,3.7,3.7,482,667450745.0,73385,2795,2026-07-15
NIFTY,2026-07-28,21400.0,PE,3.7,4.8,3.5,3.75,3.75,183,254602026.25,22620,2145,2026-07-15
NIFTY,2026-07-28,21700.0,PE,5.2,6.2,4.15,4.4,4.4,1606,2265743252.5,96135,11375,2026-07-15
NIFTY,2026-07-28,22650.0,PE,12.2,15.8,9.55,10.3,10.3,1132,1667412396.0,63050,9295,2026-07-15
NIFTY,2026-07-28,23000.0,PE,23.85,30.65,16.1,19.35,19.35,65345,97775185956.5,4148040,275405,2026-07-15
NIFTY,2026-07-28,23300.0,PE,45.0,57.25,28.1,37.15,37.15,26625,40386680067.5,888420,90480,2026-07-15
NIFTY,2026-07-28,23350.0,PE,48.15,63.25,31.8,42.35,42.35,9343,14203777831.75,296920,197665,2026-07-15
NIFTY,2026-07-28,23700.0,PE,114.0,137.4,69.8,98.85,98.85,35736,55265642822.0,1659060,118820,2026-07-15
NIFTY,2026-07-28,23750.0,PE,120.3,153.4,78.4,110.95,110.95,6278,9734707037.25,191880,38675,2026-07-15
NIFTY,2026-07-28,24000.0,PE,225.0,253.1,139.25,197.6,197.6,153243,240864947540.75,6223815,-173225,2026-07-15
NIFTY,2026-07-28,24400.0,PE,427.2,490.25,319.3,423.05,423.05,9054,14582815893.75,812825,-44720,2026-07-15
NIFTY,2026-07-28,24700.0,PE,650.0,725.75,530.0,662.0,662.0,583,958134560.5,238355,1040,2026-07-15
NIFTY,2026-07-28,25450.0,PE,1275.0,1275.0,1275.0,1275.0,1332.8,1,1737125.0,195,0,2026-07-15
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1720.55,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1917.85,0,0.0,1040,0,2026-07-15
NIFTY,2026-08-04,21800.0,PE,9.15,10.5,7.45,8.1,8.1,44,62372852.75,3445,65,2026-07-15
NIFTY,2026-08-04,22700.0,PE,24.55,29.05,17.05,20.4,20.4,1130,1668896238.75,26260,-7345,2026-07-15
NIFTY,2026-08-04,23100.0,PE,46.0,58.75,35.25,44.9,44.9,642,965740961.25,20150,4615,2026-07-15
NIFTY,2026-08-04,23250.0,PE,57.0,77.2,46.6,60.05,60.05,305,462037849.0,7735,3770,2026-07-15
NIFTY,2026-08-04,24000.0,PE,289.0,296.8,189.3,248.8,248.8,5711,8996895963.25,303420,35165,2026-07-15
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1331.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1422.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1704.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23450.0,PE,113.3,143.6,98.6,117.9,117.9,18,27582932.0,780,325,2026-07-15
NIFTY,2026-08-11,23600.0,PE,145.4,181.85,118.0,151.15,151.15,114,175924768.5,4615,1950,2026-07-15
NIFTY,2026-08-11,23650.0,PE,161.05,193.7,133.1,162.6,162.6,45,69674325.5,2015,1820,2026-07-15
NIFTY,2026-08-11,24400.0,PE,450.8,515.1,399.3,487.75,487.75,135,217970964.25,5460,4745,2026-07-15
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1557.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23300.0,PE,115.05,137.0,115.05,137.0,159.9,12,18277012.0,780,780,2026-07-15
NIFTY,2026-08-18,24050.0,PE,0.0,0.0,0.0,437.0,413.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24250.0,PE,0.0,0.0,0.0,535.85,509.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1417.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21250.0,PE,18.9,18.9,18.9,18.9,4.35,1,1382478.5,1625,65,2026-07-15
NIFTY,2026-08-25,23300.0,PE,141.6,158.2,109.9,133.55,133.55,2055,3129299819.75,233350,22945,2026-07-15
NIFTY,2026-08-25,23900.0,PE,291.3,337.0,243.1,296.35,296.35,1834,2882062504.75,154700,33020,2026-07-15
NIFTY,2026-08-25,23950.0,PE,286.9,355.0,260.0,311.9,311.9,135,212771971.75,18265,-390,2026-07-15
NIFTY,2026-08-25,24100.0,PE,350.95,421.0,309.0,374.8,374.8,4022,6394753592.5,187395,32305,2026-07-15
NIFTY,2026-08-25,24650.0,PE,682.0,682.0,656.4,656.4,767.9,8,13164440.25,1430,130,2026-07-15
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1505.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1635.0,1719.4,0,0.0,195,0,2026-07-15
