SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2158.15,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1539.62,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24050.0,CE,0.0,0.0,0.0,826.0,799.16,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24600.0,CE,285.0,285.0,281.15,281.15,485.72,2,3234799.75,65,65,2026-08-12
NIFTY,2026-09-15,24650.0,CE,0.0,0.0,0.0,484.3,462.0,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,355.18,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,267.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,162.18,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26000.0,CE,0.0,0.0,0.0,95.0,86.25,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2785.23,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22000.0,CE,2580.0,2593.75,2498.0,2590.95,2590.95,205,326858584.0,74815,10270,2026-08-12
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2215.11,0,0.0,65,0,2026-08-12
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2122.78,0,0.0,260,0,2026-08-12
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,1986.22,0,0.0,520,0,2026-08-12
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1642.85,1594.02,0,0.0,325,0,2026-08-12
NIFTY,2026-09-29,24350.0,CE,573.0,579.15,481.0,530.85,530.85,158,255321644.5,10465,3640,2026-08-12
NIFTY,2026-09-29,24600.0,CE,426.55,430.25,337.1,383.3,383.3,4060,6588477317.5,317200,64870,2026-08-12
NIFTY,2026-09-29,24650.0,CE,375.0,401.0,317.65,359.15,359.15,337,547417695.5,26455,7540,2026-08-12
NIFTY,2026-09-29,24750.0,CE,370.0,370.0,270.85,309.35,309.35,242,393944473.0,36660,2080,2026-08-12
NIFTY,2026-09-29,25000.0,CE,233.6,239.25,178.85,206.05,206.05,20737,33963544650.75,1978080,184795,2026-08-12
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,279.77,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,252.45,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25700.0,CE,59.2,60.45,44.3,50.0,50.0,3606,6035298304.75,186160,7995,2026-08-12
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,173.15,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,145.91,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,89.97,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,60.99,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,30000.0,CE,2.5,3.0,2.3,2.7,2.7,143,278874982.75,311145,-2795,2026-08-12
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2282.47,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1200.73,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25100.0,CE,326.0,335.0,282.0,308.7,308.7,209,345033321.75,7540,1495,2026-08-12
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,512.65,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25500.0,CE,201.7,201.7,160.7,178.3,178.3,4862,8113509209.0,684905,84045,2026-08-12
NIFTY,2026-10-27,25600.0,CE,162.3,166.1,137.0,152.0,152.0,262,438449098.75,13585,7345,2026-08-12
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,350.9,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,276.09,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,144.45,162.51,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,25000.0,CE,729.95,729.95,641.0,682.8,682.8,4482,7479150406.0,2189480,-2410,2026-08-12
NIFTY,2026-12-29,26000.0,CE,297.6,302.8,263.0,283.75,283.75,6077,10378811537.25,2803965,6990,2026-08-12
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,374.51,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,24000.0,CE,2999.0,2999.0,2941.25,2941.25,3321.11,3,5258321.25,26520,0,2026-08-12
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,9102.29,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,24000.0,CE,4691.25,4691.25,4691.25,4691.25,4740.07,1,1864931.25,455,0,2026-08-12
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3882.0,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,28000.0,CE,2150.0,2150.0,2150.0,2150.0,2702.39,1,1959750.0,8395,0,2026-08-12
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2503.0,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,41.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,144.57,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,725.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1528.66,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1760.55,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26650.0,CE,0.0,0.0,0.0,2.5,5.55,0,0.0,1495,0,2026-08-12
NIFTY,2026-09-01,26000.0,CE,4.95,5.4,4.2,4.35,4.35,1749,2956336734.0,129220,5135,2026-08-12
NIFTY,2026-09-01,25850.0,CE,6.5,6.5,5.45,5.7,5.7,92,154618298.25,18850,0,2026-08-12
NIFTY,2026-09-01,25400.0,CE,26.35,27.3,16.55,19.25,19.25,4947,8173765060.5,248040,20540,2026-08-12
NIFTY,2026-12-29,31500.0,CE,9.0,9.3,8.05,9.3,12.23,24,49154033.5,31070,0,2026-08-12
NIFTY,2027-03-30,24000.0,CE,1789.0,1810.9,1692.2,1759.85,1759.85,241,403044222.75,256490,1235,2026-08-12
NIFTY,2026-08-18,22350.0,PE,1.3,1.5,1.0,1.2,1.2,2380,3457732489.25,25090,4875,2026-08-12
NIFTY,2026-08-25,25050.0,PE,592.1,690.75,546.65,600.35,600.35,116,193524428.5,8255,-455,2026-08-12
NIFTY,2026-09-01,25200.0,PE,731.45,810.0,731.45,790.0,815.87,4,6752235.75,65,65,2026-08-12
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2377.64,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,22900.0,PE,15.0,16.5,14.85,16.5,28.48,17,25321442.25,3120,585,2026-08-12
NIFTY,2026-09-01,23500.0,CE,1030.0,1030.0,946.2,1024.0,1024.0,6,9548519.5,520,130,2026-08-12
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1965.74,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,23000.0,CE,1501.55,1549.05,1372.0,1474.45,1474.45,1017,1616176165.5,469755,-39260,2026-08-12
NIFTY,2026-08-18,23850.0,CE,619.1,665.35,500.0,598.25,598.25,640,1015382361.5,21905,4550,2026-08-12
NIFTY,2026-08-18,23250.0,CE,1471.95,1471.95,1144.0,1144.0,1210.53,13,20721051.0,65,-195,2026-08-12
NIFTY,2026-08-18,23000.0,CE,1474.0,1483.3,1333.6,1441.55,1441.55,138,218685918.75,42640,4940,2026-08-12
NIFTY,2026-08-18,22000.0,CE,2500.0,2500.0,2360.0,2365.0,2457.85,26,41335528.0,4095,1495,2026-08-12
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,185.58,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23400.0,PE,0.0,0.0,0.0,105.4,104.95,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22450.0,PE,22.0,23.95,20.4,21.65,21.65,87,127080164.25,7410,1300,2026-08-12
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,236.9,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,70.38,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,197.79,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1917.75,1808.35,0,0.0,585,0,2026-08-12
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,137.65,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,27000.0,CE,6.35,6.7,5.5,6.05,6.05,3519,6177214364.75,1677390,-6045,2026-08-12
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1855.3,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,27150.0,CE,0.0,0.0,0.0,1.85,1.32,0,0.0,455,0,2026-08-12
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2285.05,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4560.99,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,530.5,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1604.73,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2130.96,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1336.76,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2008.31,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1758.58,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,23950.0,CE,560.1,580.4,410.05,503.35,503.35,2518,3996195622.25,33085,20540,2026-08-12
NIFTY,2026-08-18,24300.0,CE,280.45,285.55,150.2,207.8,207.8,1283886,2042894595348.75,2388555,1854775,2026-08-12
NIFTY,2026-08-18,24350.0,CE,237.0,248.35,123.8,174.9,174.9,952776,1517707365323.5,1469065,1286090,2026-08-12
NIFTY,2026-08-18,25300.0,CE,2.5,3.35,1.55,1.75,1.75,641467,1054995939539.75,2982525,386425,2026-08-12
NIFTY,2026-08-18,25350.0,CE,2.25,2.95,1.45,1.65,1.65,358308,590455070432.5,1295190,-46930,2026-08-12
NIFTY,2026-08-18,25400.0,CE,2.05,2.6,1.3,1.45,1.45,502294,829353143768.5,2621905,8515,2026-08-12
NIFTY,2026-08-18,26200.0,CE,0.65,0.95,0.6,0.7,0.7,37674,64160667379.25,259220,-156845,2026-08-12
NIFTY,2026-08-18,26600.0,CE,1.05,1.1,0.55,0.6,0.6,3148,5443040674.5,48555,37375,2026-08-12
NIFTY,2026-08-18,26750.0,CE,0.8,1.05,0.5,0.6,0.6,612,1064143661.75,8775,7150,2026-08-12
NIFTY,2026-08-18,27000.0,CE,0.5,0.75,0.45,0.5,0.5,45222,79366268783.75,390975,-54210,2026-08-12
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2383.7,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1935.52,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1786.75,0,0.0,5850,0,2026-08-12
NIFTY,2026-08-25,23200.0,CE,1295.4,1295.4,1179.0,1268.6,1298.68,19,30147962.0,25740,-325,2026-08-12
NIFTY,2026-08-25,23400.0,CE,1084.7,1097.6,977.95,1073.35,1073.35,63,100089336.75,21905,520,2026-08-12
NIFTY,2026-08-25,23600.0,CE,923.2,955.0,785.65,880.25,880.25,306,486336955.0,215020,-2665,2026-08-12
NIFTY,2026-08-25,24250.0,CE,394.05,394.05,265.0,326.35,326.35,6089,9714747786.25,107835,18785,2026-08-12
NIFTY,2026-08-25,24300.0,CE,349.45,360.5,234.85,292.6,292.6,65399,104440895406.25,1458795,644735,2026-08-12
NIFTY,2026-08-25,24650.0,CE,154.1,155.65,84.05,111.6,111.6,21390,34421952249.75,714415,9685,2026-08-12
NIFTY,2026-08-25,25150.0,CE,27.0,27.0,13.7,17.15,17.15,11433,18702757622.25,196430,55575,2026-08-12
NIFTY,2026-08-25,27200.0,CE,0.85,0.9,0.65,0.7,0.7,128,226309785.0,40300,-195,2026-08-12
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2410.24,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2360.62,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24100.0,CE,550.0,550.0,437.15,501.05,501.05,131,209202051.5,18330,2210,2026-08-12
NIFTY,2026-09-01,27000.0,CE,1.85,2.45,1.5,1.8,1.8,255,447556993.0,16835,6175,2026-08-12
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,793.21,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24200.0,CE,472.0,490.05,426.0,485.2,485.2,55,88127006.5,1755,1755,2026-08-12
NIFTY,2026-09-08,24500.0,CE,346.15,346.65,250.05,298.4,298.4,1298,2091239540.0,50245,33410,2026-08-12
NIFTY,2026-09-08,24850.0,CE,171.6,171.6,125.0,143.45,143.45,95,154334488.75,4875,4745,2026-08-12
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,179.74,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,155.68,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26000.0,CE,10.6,10.6,6.65,7.85,7.85,542,916277115.0,20410,16445,2026-08-12
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,34.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1324.94,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,866.17,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,283.4,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,115.24,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26050.0,CE,0.0,0.0,0.0,88.4,80.03,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2449.75,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,1896.64,0,0.0,455,0,2026-08-12
NIFTY,2026-09-29,23000.0,CE,1700.0,1700.6,1545.0,1637.4,1637.4,377,602594057.0,122460,260,2026-08-12
NIFTY,2026-09-29,23700.0,CE,1020.0,1040.0,945.7,945.7,1163.11,35,56159242.75,16185,520,2026-08-12
NIFTY,2026-09-29,25200.0,CE,164.95,165.9,122.0,140.6,140.6,6939,11427172367.0,389220,149955,2026-08-12
NIFTY,2026-09-29,25600.0,CE,66.55,79.9,54.55,62.15,62.15,4140,6905312521.25,117130,36010,2026-08-12
NIFTY,2026-09-29,26200.0,CE,21.9,21.9,17.05,18.5,18.5,2017,3437374300.75,179335,1625,2026-08-12
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,57.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,37.68,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2067.68,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1741.38,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1550.03,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1441.15,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1136.77,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,24750.0,CE,436.65,436.65,436.65,436.65,747.01,1,1637132.25,260,65,2026-08-12
NIFTY,2026-10-27,24850.0,CE,409.0,434.55,409.0,419.15,419.15,49,80500173.0,2210,-325,2026-08-12
NIFTY,2026-10-27,25750.0,CE,128.0,135.05,110.0,120.2,120.2,670,1126455157.75,53625,5590,2026-08-12
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,337.19,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,232.16,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,22000.0,CE,3040.0,3049.1,2921.95,3004.4,3004.4,136,220827499.75,262535,1300,2026-08-12
NIFTY,2026-12-29,27000.0,CE,104.05,107.1,92.0,100.05,100.05,5167,9100875400.5,2380575,7345,2026-08-12
NIFTY,2026-12-29,28500.0,CE,29.3,29.95,26.8,28.9,28.9,718,1331433142.0,120835,-2275,2026-08-12
NIFTY,2026-12-29,29000.0,CE,21.65,21.95,20.2,21.1,21.1,882,1663778590.5,507045,10465,2026-08-12
NIFTY,2026-12-29,31000.0,CE,11.4,12.7,10.15,10.85,10.85,99,199555850.0,171405,-2990,2026-08-12
NIFTY,2027-03-30,27000.0,CE,332.8,336.4,301.05,323.4,323.4,2931,5203822273.0,619450,59605,2026-08-12
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,79.93,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9369.98,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10101.93,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8476.48,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3732.95,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9503.67,0,0.0,0,0,2026-08-12
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3742.76,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22400.0,PE,1.65,1.7,1.05,1.15,1.15,17117,24923739538.75,180115,75010,2026-08-12
NIFTY,2026-08-18,23250.0,PE,3.95,4.6,1.85,2.15,2.15,83501,126205342347.5,247065,108485,2026-08-12
NIFTY,2026-08-18,23400.0,PE,2.9,4.15,2.2,2.45,2.45,222327,338203750667.25,1778140,307255,2026-08-12
NIFTY,2026-08-18,23900.0,PE,9.9,21.35,7.25,8.75,8.75,643568,1000379947664.5,4600375,1093300,2026-08-12
NIFTY,2026-08-18,24200.0,PE,38.65,82.0,33.35,40.25,40.25,1337429,2109032298337.25,4705545,1169805,2026-08-12
NIFTY,2026-08-18,24550.0,PE,157.0,271.45,137.85,183.15,183.15,250853,403501244233.75,472095,-87100,2026-08-12
NIFTY,2026-08-18,25400.0,PE,940.4,1055.25,891.9,957.8,957.8,59,101168284.75,15470,455,2026-08-12
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1289.78,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1334.0,1389.09,0,0.0,260,0,2026-08-12
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1260.65,1438.84,0,0.0,585,0,2026-08-12
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1570.0,1638.23,0,0.0,130,0,2026-08-12
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,2137.57,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2487.22,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,22550.0,PE,4.8,4.8,3.75,3.95,3.95,759,1112706195.25,17940,-455,2026-08-12
NIFTY,2026-08-25,22600.0,PE,4.9,5.3,3.8,4.2,4.2,3203,4706096879.25,104910,-5395,2026-08-12
NIFTY,2026-08-25,23350.0,PE,10.85,13.6,8.75,9.1,9.1,4308,6541426846.5,62595,-5005,2026-08-12
NIFTY,2026-08-25,23600.0,PE,17.75,25.5,15.05,15.55,15.55,37917,58213508167.75,986180,-146055,2026-08-12
NIFTY,2026-08-25,24300.0,PE,109.1,176.8,106.3,121.55,121.55,90207,143333355779.25,2468635,846235,2026-08-12
NIFTY,2026-08-25,25500.0,PE,974.15,1135.5,960.0,1028.0,1028.0,1782,3079547328.0,1319435,-39325,2026-08-12
NIFTY,2026-08-25,26000.0,PE,1500.0,1630.0,1450.6,1523.0,1523.0,859,1539371067.0,2232815,520,2026-08-12
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1565.02,0,0.0,260,0,2026-08-12
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,1859.8,0,0.0,65,0,2026-08-12
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2406.35,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22400.0,PE,7.45,11.85,6.35,6.4,6.4,72,104865042.75,4095,1885,2026-08-12
NIFTY,2026-09-01,22550.0,PE,7.05,7.75,6.85,6.85,6.85,43,63048280.75,2275,1755,2026-08-12
NIFTY,2026-09-01,22600.0,PE,8.7,8.7,6.65,6.9,6.9,170,249814314.75,9815,1495,2026-08-12
NIFTY,2026-09-01,23000.0,PE,11.25,12.35,9.0,9.85,9.85,2906,4346538410.5,126360,45110,2026-08-12
NIFTY,2026-09-01,23200.0,PE,14.45,17.25,12.1,12.7,12.7,576,869154162.5,27365,3510,2026-08-12
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,220.15,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24350.0,PE,178.0,230.35,161.7,176.15,176.15,650,1037212208.5,21775,8255,2026-08-12
NIFTY,2026-09-01,24500.0,PE,217.6,306.85,212.5,241.35,241.35,8221,13230410534.25,205660,80600,2026-08-12
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1321.45,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1694.63,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2328.23,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,171.81,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23950.0,PE,0.0,0.0,0.0,200.05,200.14,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1547.07,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1638.35,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1684.45,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,1871.54,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,22800.0,PE,0.0,0.0,0.0,36.45,35.67,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24150.0,PE,0.0,0.0,0.0,299.75,302.07,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24450.0,PE,0.0,0.0,0.0,422.45,426.87,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24500.0,PE,282.7,341.45,279.45,279.45,279.45,21,33855844.75,1105,1105,2026-08-12
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,969.15,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1491.9,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1668.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22400.0,PE,21.8,22.85,19.85,20.2,20.2,291,424101323.75,33475,4485,2026-08-12
NIFTY,2026-09-29,23050.0,PE,40.0,49.65,40.0,43.1,43.1,121,181654187.0,20605,-585,2026-08-12
NIFTY,2026-09-29,24850.0,PE,463.75,543.35,463.75,485.25,693.45,20,32955711.75,8125,0,2026-08-12
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,584.55,810.84,0,0.0,2275,0,2026-08-12
NIFTY,2026-09-29,25300.0,PE,758.0,827.2,758.0,790.0,790.0,7,11863159.75,10205,65,2026-08-12
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1147.03,0,0.0,130,0,2026-08-12
NIFTY,2026-09-29,26000.0,PE,1373.3,1484.1,1332.0,1390.95,1390.95,901,1605915138.75,909920,15600,2026-08-12
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1536.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9767.7,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,137.36,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,145.34,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,180.86,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,326.47,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23800.0,PE,172.95,196.25,159.65,173.05,173.05,269,419300550.5,49530,5655,2026-08-12
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1295.01,0,0.0,260,0,2026-08-12
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1700.29,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1818.71,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,21000.0,PE,135.0,140.75,135.0,140.55,140.55,40,54960363.25,6855,260,2026-08-12
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1325.43,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.65,0,0.0,17750,0,2026-08-12
NIFTY,2027-12-28,21000.0,PE,216.0,243.0,216.0,239.05,215.47,29,40028976.0,17300,520,2026-08-12
