SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22500.0,CE,1740.05,1760.0,1674.3,1689.55,24187.7,21,33047534.0,3445,-780,2026-07-21
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,22950.0,PE,6.25,6.25,3.75,3.95,3.95,18619,27780411096.75,359775,57980,2026-07-21
NIFTY,2026-08-11,23150.0,PE,33.7,36.45,32.35,33.15,33.15,54,81376067.5,3965,975,2026-07-21
NIFTY,2026-08-11,22500.0,PE,12.0,14.8,10.0,10.7,10.7,501,733070786.5,28730,12285,2026-07-21
NIFTY,2026-08-11,22000.0,PE,8.1,9.45,7.35,7.65,7.65,745,1065767329.25,27950,24765,2026-07-21
NIFTY,2026-08-11,21950.0,PE,7.4,7.4,7.4,7.4,2.0,16,22835696.0,1950,195,2026-07-21
NIFTY,2026-08-11,21850.0,PE,7.1,7.1,7.1,7.1,1.4,3,4262134.5,1105,195,2026-07-21
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,22950.0,CE,1235.0,1235.0,1235.0,1235.0,24187.7,1,1572025.0,65,0,2026-07-21
NIFTY,2026-07-21,23000.0,CE,1264.65,1264.7,1141.0,1187.95,24187.7,1978,3110850908.75,81705,-55250,2026-07-21
NIFTY,2026-07-21,23100.0,CE,1140.0,1140.0,1056.35,1087.6,24187.7,21,33026457.75,17420,-455,2026-07-21
NIFTY,2026-07-21,23350.0,CE,875.1,875.1,793.7,797.35,24187.7,51,80079714.0,3770,-195,2026-07-21
NIFTY,2026-07-21,24200.0,CE,79.0,114.6,0.05,3.15,24187.7,48849517,76890079283446.0,44955170,38369240,2026-07-21
NIFTY,2026-07-21,24500.0,CE,2.45,3.9,0.05,0.15,24187.7,3945825,6284049751434.0,10960170,-578500,2026-07-21
NIFTY,2026-07-21,24750.0,CE,0.75,1.05,0.05,0.1,24187.7,1021163,1642841258838.0,4215120,1567150,2026-07-21
NIFTY,2026-07-21,25100.0,CE,0.55,0.8,0.05,0.05,24187.7,478861,781278446936.0,4474275,129285,2026-07-21
NIFTY,2026-07-21,25500.0,CE,0.4,0.6,0.05,0.05,24187.7,607374,1006737603907.75,7485855,2942550,2026-07-21
NIFTY,2026-07-21,25850.0,CE,0.35,0.55,0.05,0.1,24187.7,14299,24026220364.25,158470,33735,2026-07-21
NIFTY,2026-07-28,22700.0,CE,0.0,0.0,0.0,1520.55,1514.6,0,0.0,5200,0,2026-07-21
NIFTY,2026-07-28,23100.0,CE,1135.0,1135.0,1057.55,1080.25,1080.25,30,47166460.25,46605,-780,2026-07-21
NIFTY,2026-07-28,24050.0,CE,256.45,310.0,208.1,233.05,233.05,18062,28514767004.75,227955,65650,2026-07-21
NIFTY,2026-07-28,24300.0,CE,144.0,159.0,90.65,103.45,103.45,300461,476761117465.75,5766605,2150135,2026-07-21
NIFTY,2026-07-28,24400.0,CE,102.5,113.55,59.5,69.2,69.2,219848,349741970331.0,4092010,1777490,2026-07-21
NIFTY,2026-07-28,25100.0,CE,5.55,5.65,3.7,4.0,4.0,163911,267468909256.25,4633200,2811575,2026-07-21
NIFTY,2026-07-28,25800.0,CE,1.0,1.4,0.85,1.15,1.15,31055,52081485768.0,800800,353210,2026-07-21
NIFTY,2026-07-28,26250.0,CE,0.8,0.85,0.7,0.8,0.8,2475,4223091772.25,76830,-390,2026-07-21
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2488.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1743.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,686.2,696.25,0,0.0,6435,0,2026-07-21
NIFTY,2026-08-25,24950.0,CE,131.6,133.0,101.55,105.25,105.25,1059,1724929423.75,51480,27950,2026-07-21
NIFTY,2026-08-25,25050.0,CE,108.1,109.7,81.25,84.4,84.4,964,1575099409.0,66495,20020,2026-07-21
NIFTY,2026-08-25,25600.0,CE,30.45,31.05,21.25,22.75,22.75,3645,6071171769.0,351650,21125,2026-07-21
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,69.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,59.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,55.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26300.0,CE,8.65,8.65,6.15,6.45,6.45,3170,5420505824.5,299520,36790,2026-07-21
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7895.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23900.0,CE,460.0,471.5,380.0,406.15,406.15,999,1578941221.0,37115,5590,2026-07-21
NIFTY,2026-08-04,24200.0,CE,260.5,284.95,205.4,223.45,223.45,22411,35589981007.75,793000,332800,2026-07-21
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2843.1,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1157.3,1404.2,0,0.0,585,0,2026-07-21
NIFTY,2026-09-29,24550.0,CE,489.65,489.65,437.1,443.8,687.0,12,19495921.25,4940,65,2026-07-21
NIFTY,2026-09-29,25500.0,CE,149.7,153.1,124.1,127.5,127.5,6022,10032832429.75,1251055,38740,2026-07-21
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,273.7,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,250.15,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,26000.0,CE,63.95,68.0,55.0,56.55,56.55,6970,11806112919.25,1936775,79755,2026-07-21
NIFTY,2026-12-29,20000.0,CE,4710.0,4716.0,4608.85,4633.7,4633.7,36,57689609.25,568060,585,2026-07-21
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8423.55,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,28500.0,CE,115.1,117.1,111.45,116.25,116.25,105,195293068.75,30290,-585,2026-07-21
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4949.1,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1883.15,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3114.65,0,0.0,715,0,2026-07-21
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6238.5,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4289.9,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3692.45,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8480.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,24250.0,PE,328.05,369.4,323.9,348.05,348.05,669,1069600892.75,52390,-1820,2026-07-21
NIFTY,2026-08-25,24700.0,PE,556.45,625.0,547.85,594.15,594.15,627,1030293494.75,96850,15795,2026-07-21
NIFTY,2026-08-25,24800.0,PE,616.55,700.0,611.0,663.15,663.15,498,823779976.5,78260,8970,2026-07-21
NIFTY,2026-08-25,24850.0,PE,705.0,705.0,698.45,701.45,801.4,8,13286776.75,975,130,2026-07-21
NIFTY,2026-08-25,25450.0,PE,1125.0,1135.0,1125.0,1135.0,1243.35,4,6910800.0,260,195,2026-07-21
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1493.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1580.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1848.55,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,16500.0,PE,5.6,6.05,4.9,5.75,5.75,166,178092642.0,154375,-5265,2026-07-21
NIFTY,2026-09-29,21650.0,PE,33.35,34.75,33.25,33.55,33.55,38,53559307.75,2665,1820,2026-07-21
NIFTY,2026-09-29,22050.0,PE,45.8,46.95,44.0,44.55,44.55,29,41650089.0,1560,975,2026-07-21
NIFTY,2026-09-29,22100.0,PE,45.0,49.05,45.0,45.75,45.75,826,1189079576.75,393120,390,2026-07-21
NIFTY,2026-09-29,22350.0,PE,60.15,64.35,56.6,58.95,58.95,34,49526896.25,5070,-130,2026-07-21
NIFTY,2026-09-29,22750.0,PE,89.8,94.45,89.4,90.1,90.1,58,86110355.5,8385,130,2026-07-21
NIFTY,2026-09-29,23200.0,PE,145.15,156.5,141.25,147.35,147.35,654,992539700.75,124345,-10920,2026-07-21
NIFTY,2026-09-29,23450.0,PE,191.1,200.45,187.0,195.65,195.65,75,115270623.0,13390,520,2026-07-21
NIFTY,2026-09-29,24050.0,PE,341.1,367.95,341.1,367.95,507.9,8,12685117.25,2990,-65,2026-07-21
NIFTY,2026-09-29,24150.0,PE,370.2,417.6,370.2,401.05,401.05,35,55846872.25,7020,585,2026-07-21
NIFTY,2026-09-29,24900.0,PE,0.0,0.0,0.0,721.3,935.65,0,0.0,6435,0,2026-07-21
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1016.75,1156.1,0,0.0,260,0,2026-07-21
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1625.9,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,15000.0,PE,18.25,18.95,16.75,16.75,0.0,8,7809311.25,114645,65,2026-07-21
NIFTY,2026-12-29,16000.0,PE,21.5,21.5,21.5,21.5,21.5,2,2082795.0,124860,-130,2026-07-21
NIFTY,2026-12-29,24000.0,PE,457.55,486.45,456.35,475.65,475.65,2262,3598176835.5,1890605,43845,2026-07-21
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3000.6,0,0.0,260,0,2026-07-21
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5058.95,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,152.7,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3631.2,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.7,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,113.95,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,674.8,0,0.0,1560,0,2026-07-21
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1389.85,0,0.0,3665,0,2026-07-21
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,847.5,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1125.6,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2814.75,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,21700.0,PE,3.95,4.2,3.7,3.75,3.75,19,26804427.0,7020,585,2026-07-21
NIFTY,2026-07-28,26200.0,PE,2035.0,2035.0,2024.1,2024.1,2024.1,2,3669841.5,44525,-65,2026-07-21
NIFTY,2026-09-29,23000.0,CE,1562.05,1565.35,1490.0,1511.5,1511.5,120,191307909.0,52000,1170,2026-07-21
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1826.55,0,0.0,260,0,2026-07-21
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2339.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,25150.0,CE,91.05,91.05,64.5,67.15,67.15,915,1499946246.5,50050,16445,2026-07-21
NIFTY,2026-08-25,24650.0,CE,227.35,233.6,184.85,191.65,191.65,232,374724304.5,18720,2665,2026-07-21
NIFTY,2026-08-25,24300.0,CE,377.8,408.85,330.0,348.55,348.55,13781,22090825844.75,794625,312195,2026-07-21
NIFTY,2026-08-25,24250.0,CE,423.85,439.85,351.0,373.6,373.6,708,1133896052.25,54470,13715,2026-07-21
NIFTY,2026-08-25,23600.0,CE,876.0,877.0,780.0,807.05,807.05,66,104725234.25,14105,1040,2026-07-21
NIFTY,2026-08-25,23400.0,CE,1016.8,1016.8,929.95,951.55,1096.7,17,26913133.0,10465,390,2026-07-21
NIFTY,2026-08-25,23200.0,CE,1200.0,1200.0,1104.6,1135.35,1135.35,88,139175140.0,8645,1690,2026-07-21
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1682.5,0,0.0,1950,0,2026-07-21
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1818.9,0,0.0,130,0,2026-07-21
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2242.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,106.6,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,115.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,109.95,124.2,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,24350.0,CE,318.4,318.4,265.0,265.0,427.1,26,41645779.5,2730,910,2026-07-21
NIFTY,2026-08-18,24300.0,CE,308.4,348.65,290.0,300.5,300.5,185,295834672.25,11700,5720,2026-07-21
NIFTY,2026-08-18,23950.0,CE,522.45,522.45,505.0,505.0,643.6,4,6360555.5,65,65,2026-07-21
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1628.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1862.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,26000.0,CE,6.0,6.05,4.1,4.5,4.5,908,1534813494.5,71500,9555,2026-07-21
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,44.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,72.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,79.6,0,0.0,0,0,2026-07-21
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1417.15,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2238.55,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1701.8,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,586.15,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2399.75,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1364.3,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,925.75,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,295.25,260.55,0,0.0,12595,0,2026-07-21
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,18.5,0,0.0,17815,0,2026-07-21
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1460.9,0,0.0,0,0,2026-07-21
NIFTY,2027-06-29,21000.0,PE,197.0,197.65,197.0,197.6,197.6,5,6889145.25,4470,65,2026-07-21
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9878.4,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1743.95,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,26000.0,PE,1566.0,1620.0,1561.0,1594.45,1594.45,108,193766699.75,590470,2340,2026-07-21
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1363.7,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25300.0,PE,975.7,1041.35,968.65,1032.9,1032.9,9,15385353.75,195,-65,2026-07-21
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1027.15,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,666.9,906.2,0,0.0,5915,0,2026-07-21
NIFTY,2026-09-29,23050.0,PE,124.7,133.0,123.15,125.8,125.8,63,94907842.25,16055,1300,2026-07-21
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,23500.0,CE,700.0,768.75,634.45,686.75,24187.7,4284,6737113656.0,65065,-106925,2026-07-21
NIFTY,2026-07-21,24450.0,CE,6.8,7.15,0.05,0.15,24187.7,3284166,5219740043092.25,6023160,1400685,2026-07-21
NIFTY,2026-09-29,22400.0,PE,62.0,66.1,60.15,61.2,61.2,201,293467736.25,78325,-715,2026-07-21
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1757.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26000.0,PE,1652.95,1755.0,1633.0,1709.75,1709.75,822,1480461388.25,654680,39130,2026-07-21
NIFTY,2026-08-25,25500.0,PE,1175.05,1288.15,1163.65,1235.55,1235.55,2340,4065971422.5,724750,56290,2026-07-21
NIFTY,2026-08-25,24300.0,PE,369.95,403.4,343.25,373.15,373.15,12193,19553355133.0,703625,288080,2026-07-21
NIFTY,2026-08-25,23600.0,PE,140.0,149.4,130.0,135.2,135.2,2772,4276947249.25,261885,28795,2026-07-21
NIFTY,2026-08-25,23350.0,PE,92.0,99.45,88.3,90.55,90.55,344,524159090.0,24115,9230,2026-07-21
NIFTY,2026-08-25,22600.0,PE,31.7,32.2,27.6,28.85,28.85,1070,1573898430.0,124995,6695,2026-07-21
NIFTY,2026-08-25,22550.0,PE,29.0,29.6,25.8,26.4,26.4,114,167297269.75,20410,3120,2026-07-21
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,1823.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1638.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1592.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1503.0,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1200.9,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,24550.0,CE,1.65,2.25,0.05,0.15,24187.7,2013178,3212662531253.5,5169775,341900,2026-07-21
NIFTY,2026-07-21,24950.0,CE,0.65,0.95,0.05,0.15,24187.7,409176,663595488877.75,2994420,1282775,2026-07-21
NIFTY,2026-07-21,25400.0,CE,0.5,0.7,0.05,0.05,24187.7,186947,308654674490.5,1572675,-208390,2026-07-21
NIFTY,2026-07-21,26200.0,CE,0.25,0.45,0.05,0.05,24187.7,93210,158738328359.0,1178255,469755,2026-07-21
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2413.1,0,0.0,130,0,2026-07-21
NIFTY,2026-07-28,23400.0,CE,847.15,855.0,749.35,787.3,787.3,216,339565469.75,73710,-1040,2026-07-21
NIFTY,2026-07-28,24100.0,CE,230.0,276.2,179.4,201.9,201.9,170143,268829571058.75,3673410,1787565,2026-07-21
NIFTY,2026-07-28,24150.0,CE,212.0,242.9,154.2,173.8,173.8,149468,236340076583.0,1340235,997555,2026-07-21
NIFTY,2026-07-28,25300.0,CE,3.1,3.1,2.0,2.35,2.35,104963,172629246634.0,2891720,1645670,2026-07-21
NIFTY,2026-07-28,26100.0,CE,0.85,1.1,0.75,0.85,0.85,2799,4748665233.0,193765,-14625,2026-07-21
NIFTY,2026-07-28,26150.0,CE,0.8,0.95,0.7,0.8,0.8,1840,3127637379.75,31850,-9165,2026-07-21
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2239.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1694.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,770.0,856.9,0,0.0,520,0,2026-07-21
NIFTY,2026-08-18,24550.0,PE,503.9,507.15,495.95,502.4,588.0,6,9770673.25,390,390,2026-07-21
NIFTY,2026-08-18,24200.0,PE,290.3,324.0,285.65,302.9,302.9,337,536750162.0,7995,3770,2026-07-21
NIFTY,2026-08-18,23900.0,PE,179.0,201.0,178.0,189.85,189.85,124,194131762.5,7475,3055,2026-07-21
NIFTY,2026-08-18,23400.0,PE,79.7,82.4,78.25,78.5,78.5,20,30524347.75,1495,65,2026-07-21
NIFTY,2026-08-18,23250.0,PE,60.55,63.4,59.4,59.45,59.45,27,40910918.75,1365,520,2026-07-21
NIFTY,2026-08-18,22400.0,PE,15.75,17.9,10.1,15.0,17.95,13,18940522.25,130,130,2026-07-21
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,1031.85,1103.7,0,0.0,65,0,2026-07-21
NIFTY,2026-08-11,25000.0,PE,815.0,830.0,815.0,830.0,860.15,4,6714825.0,1105,195,2026-07-21
NIFTY,2026-08-11,24350.0,PE,322.25,374.0,322.0,353.5,353.5,107,171801171.75,7475,-2860,2026-07-21
NIFTY,2026-08-11,24150.0,PE,235.0,277.5,230.85,253.4,253.4,461,731367455.0,21255,-1365,2026-07-21
NIFTY,2026-08-11,22800.0,PE,17.45,18.6,15.7,16.6,16.6,349,517603375.25,16380,-715,2026-07-21
NIFTY,2026-08-11,22450.0,PE,10.9,10.9,10.8,10.8,9.75,3,4379869.0,325,65,2026-07-21
NIFTY,2026-08-11,21600.0,PE,6.5,7.4,5.25,5.55,5.55,202,283685220.0,9360,7215,2026-07-21
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1046.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23500.0,CE,790.0,799.05,700.45,725.85,725.85,254,400110288.5,27105,8710,2026-07-21
NIFTY,2026-08-04,23800.0,CE,530.05,550.0,450.0,477.3,477.3,749,1182870471.25,37440,14560,2026-07-21
NIFTY,2026-08-04,25750.0,CE,3.8,3.95,2.7,3.4,3.4,193,323072590.75,6110,-3250,2026-07-21
NIFTY,2026-08-04,26050.0,CE,2.1,2.8,1.65,1.95,1.95,22,37254493.25,1625,-390,2026-07-21
NIFTY,2026-08-04,26200.0,CE,2.0,2.45,1.5,2.15,2.15,515,877108914.5,55315,13780,2026-07-21
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2217.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2118.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1971.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1399.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23750.0,CE,580.0,580.0,580.0,580.0,701.05,1,1581450.0,1235,65,2026-07-21
NIFTY,2026-08-11,23900.0,CE,507.2,509.45,455.0,475.6,475.6,41,64972553.75,4615,-130,2026-07-21
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,873.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25000.0,PE,755.5,850.0,755.5,821.9,821.9,134,224901732.25,23660,5850,2026-07-21
NIFTY,2026-08-04,24600.0,PE,456.0,520.0,433.3,485.35,485.35,601,979238965.25,28795,6890,2026-07-21
NIFTY,2026-08-04,22900.0,PE,11.1,11.5,9.0,9.95,9.95,4308,6415310564.0,147355,38155,2026-07-21
NIFTY,2026-08-04,22800.0,PE,8.45,9.7,7.85,8.45,8.45,4863,7209708717.25,189410,29315,2026-07-21
NIFTY,2026-07-28,26000.0,PE,1774.3,1867.5,1742.0,1820.55,1820.55,1925,3479480676.75,2074215,-43355,2026-07-21
NIFTY,2026-07-28,25700.0,PE,1520.0,1520.0,1520.0,1520.0,1520.0,3,5307900.0,15470,195,2026-07-21
NIFTY,2026-07-28,25300.0,PE,1054.15,1147.75,1050.0,1118.3,1118.3,81,139072622.0,23465,2730,2026-07-21
NIFTY,2026-07-28,24300.0,PE,210.0,263.6,188.0,225.2,225.2,165264,263436117460.75,2724995,544180,2026-07-21
NIFTY,2026-07-28,24050.0,PE,110.0,130.2,90.0,104.65,104.65,82759,129957652662.5,815490,313040,2026-07-21
NIFTY,2026-07-28,21450.0,PE,1.9,2.0,1.25,1.45,1.45,142,197999802.0,9815,2340,2026-07-21
NIFTY,2026-07-28,21100.0,PE,1.8,1.8,1.05,1.2,1.2,14979,20544986774.0,2343900,262145,2026-07-21
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1430.0,24187.7,0,0.0,715,0,2026-07-21
NIFTY,2026-07-21,25550.0,PE,1382.95,1382.95,1342.85,1342.85,24187.7,2,3498677.0,130,65,2026-07-21
NIFTY,2026-07-21,25050.0,PE,795.05,895.2,795.0,858.75,24187.7,154,259453574.25,8385,6435,2026-07-21
NIFTY,2026-07-21,24250.0,PE,76.05,124.6,42.0,61.35,24187.7,10349150,16361863849786.0,3948100,-1843595,2026-07-21
NIFTY,2026-07-21,23500.0,PE,0.95,1.0,0.05,0.1,24187.7,1470303,2245940779647.5,7202715,-1515670,2026-07-21
NIFTY,2026-07-21,22350.0,PE,0.5,0.75,0.05,0.1,24187.7,8084,11744203305.25,104065,-11960,2026-07-21
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9382.1,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3729.15,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8357.8,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9948.3,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9193.9,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,96.95,0,0.0,0,0,2026-07-21
NIFTY,2027-03-30,27000.0,CE,331.5,336.0,314.2,321.1,321.1,259,459956068.0,181285,5395,2026-07-21
NIFTY,2026-12-29,31000.0,CE,14.7,14.7,12.05,14.15,14.15,45,90715543.75,158340,455,2026-07-21
NIFTY,2026-12-29,29000.0,CE,27.0,27.5,25.25,26.3,26.3,396,747137644.5,472445,11490,2026-07-21
NIFTY,2026-12-29,28500.0,CE,33.55,39.8,33.55,36.25,36.25,156,289352856.0,103480,-2210,2026-07-21
NIFTY,2026-12-29,27000.0,CE,140.0,140.0,127.05,130.55,130.55,3049,5377195593.25,2100450,80335,2026-07-21
