SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26000.0,CE,3.85,4.35,3.25,4.0,4.0,17669,29865099283.5,2755350,242775,2026-07-28
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1206.4,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1051.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,837.4,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25200.0,CE,0.0,0.0,0.0,240.15,145.55,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,95.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25850.0,CE,36.2,36.2,11.0,11.0,11.0,30,50436626.5,1495,1495,2026-07-28
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2430.05,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,22000.0,CE,2200.0,2268.0,2200.0,2248.05,2248.05,74,116653039.75,45825,-390,2026-07-28
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1898.15,0,0.0,65,0,2026-07-28
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,1813.9,0,0.0,260,0,2026-07-28
NIFTY,2026-09-29,22700.0,CE,1580.85,1580.85,1580.85,1580.85,1690.35,8,12626042.0,520,260,2026-07-28
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1343.7,0,0.0,585,0,2026-07-28
NIFTY,2026-09-29,24350.0,CE,420.0,432.5,417.75,420.25,420.25,26,41864189.25,5395,-65,2026-07-28
NIFTY,2026-09-29,24600.0,CE,320.0,320.0,296.55,302.7,302.7,498,806198675.75,91390,20085,2026-07-28
NIFTY,2026-09-29,24650.0,CE,289.1,297.45,286.3,297.45,297.45,18,29183053.25,10010,-65,2026-07-28
NIFTY,2026-09-29,24750.0,CE,254.3,258.55,240.45,249.15,249.15,67,108878136.25,36465,-325,2026-07-28
NIFTY,2026-09-29,25000.0,CE,169.9,182.9,165.6,170.65,170.65,7990,13074264222.5,1050335,12025,2026-07-28
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,251.25,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,227.95,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,197.35,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,161.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,138.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,30000.0,CE,3.5,4.35,3.1,3.65,3.65,927,1807871396.5,307690,2600,2026-07-28
NIFTY,2026-12-29,25000.0,CE,579.75,587.45,559.35,568.65,568.65,2684,4461485840.5,2221375,-1040,2026-07-28
NIFTY,2026-12-29,26000.0,CE,247.95,254.45,237.0,239.35,239.35,3342,5700844327.75,2570115,12610,2026-07-28
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,341.15,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,24000.0,CE,2751.4,2829.25,2735.35,2740.0,2740.0,17,29555093.75,26520,0,2026-07-28
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8734.35,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4002.05,4486.3,0,0.0,260,0,2026-07-28
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3664.9,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,28000.0,CE,1999.45,1999.45,1999.45,1999.45,2543.7,1,1949964.25,6315,65,2026-07-28
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2355.1,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1151.0,1855.45,0,0.0,10450,0,2026-07-28
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6328.7,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7776.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21400.0,PE,10.0,10.0,7.0,7.5,7.5,196,272737318.75,52130,195,2026-07-28
NIFTY,2026-08-25,21300.0,PE,9.0,9.15,6.85,7.0,7.0,164,227138583.75,55120,3445,2026-07-28
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1983.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,977.7,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23700.0,PE,134.5,150.0,120.15,129.05,129.05,400,619649260.75,27625,1365,2026-07-28
NIFTY,2026-08-18,23450.0,PE,80.65,82.9,70.3,75.75,75.75,81,123868108.0,5720,2015,2026-07-28
NIFTY,2026-08-18,22500.0,PE,15.35,16.35,11.7,11.95,11.95,488,714103253.5,41210,7930,2026-07-28
NIFTY,2026-08-18,22450.0,PE,13.0,13.0,9.65,10.5,10.5,78,113877907.0,6045,130,2026-07-28
NIFTY,2026-08-18,22200.0,PE,9.75,10.45,8.15,9.0,9.0,170,245414624.0,7410,-2340,2026-07-28
NIFTY,2026-08-11,25500.0,PE,1402.6,1450.15,1402.55,1450.15,1467.2,9,15745414.75,2795,585,2026-07-28
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,872.8,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,24700.0,PE,612.4,678.2,612.4,652.1,652.1,27,44492223.75,1820,780,2026-07-28
NIFTY,2026-08-11,24450.0,PE,458.5,485.0,419.5,438.5,438.5,27,43714248.5,1625,-260,2026-07-28
NIFTY,2026-08-11,24100.0,PE,256.0,297.1,216.35,232.5,232.5,8085,12790809174.0,199030,92495,2026-07-28
NIFTY,2026-08-11,22350.0,PE,6.35,6.35,5.0,5.1,5.1,79,114795632.25,9945,-130,2026-07-28
NIFTY,2026-08-11,22100.0,PE,4.05,6.3,4.05,4.65,4.65,235,337652269.5,8840,-2665,2026-07-28
NIFTY,2026-08-11,22050.0,PE,6.75,8.15,3.85,4.85,4.85,85,121855503.25,6565,715,2026-07-28
NIFTY,2026-08-04,26200.0,PE,2160.0,2160.0,2120.0,2160.0,2184.2,32,58977750.0,2080,2080,2026-07-28
NIFTY,2026-08-04,25400.0,PE,1340.0,1360.25,1338.85,1340.3,1340.3,27,46957030.25,2275,1755,2026-07-28
NIFTY,2026-08-04,24450.0,PE,432.05,475.0,406.95,427.15,427.15,812,1313265447.0,20605,12805,2026-07-28
NIFTY,2026-07-28,26100.0,PE,2227.9,2227.9,2082.0,2129.35,23985.35,90,165081660.25,8515,-1300,2026-07-28
NIFTY,2026-07-28,24950.0,PE,943.7,979.15,916.15,975.4,23985.35,95,159904351.75,12285,-455,2026-07-28
NIFTY,2026-07-28,24600.0,PE,630.6,650.8,564.05,628.6,23985.35,3343,5476997529.25,171340,-24570,2026-07-28
NIFTY,2026-07-28,24500.0,PE,500.05,555.0,462.6,527.25,23985.35,27642,44917598586.25,897650,-579670,2026-07-28
NIFTY,2026-07-28,23400.0,PE,1.2,1.65,0.05,0.1,23985.35,1091953,1660911051120.75,5066620,-1775605,2026-07-28
NIFTY,2026-07-28,22950.0,PE,1.1,1.1,0.05,0.05,23985.35,120749,180131173088.75,986635,-247260,2026-07-28
NIFTY,2026-07-28,22400.0,PE,0.7,0.8,0.05,0.05,23985.35,48383,70447103837.5,558285,-636480,2026-07-28
NIFTY,2026-07-28,22050.0,PE,0.7,0.95,0.05,0.1,23985.35,7796,11173813560.0,74685,-15080,2026-07-28
NIFTY,2026-07-28,21500.0,PE,0.7,0.75,0.05,0.05,23985.35,59942,83770004662.5,821275,-630305,2026-07-28
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5382.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22700.0,PE,11.0,11.0,6.95,7.4,7.4,4120,6081237285.5,154180,49790,2026-07-28
NIFTY,2026-08-11,22300.0,PE,7.95,7.95,4.5,4.85,4.85,363,526293205.75,25805,-1885,2026-07-28
NIFTY,2026-08-11,22250.0,PE,6.05,6.75,4.5,4.5,4.5,66,95475740.75,6110,-1950,2026-07-28
NIFTY,2026-08-11,21700.0,PE,4.05,4.45,3.5,4.0,4.0,382,538911529.0,36660,9685,2026-07-28
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1734.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,25500.0,PE,1450.0,1499.8,1427.95,1457.1,1457.1,856,1500627027.25,90220,51740,2026-07-28
NIFTY,2026-08-04,24300.0,PE,324.0,351.7,283.0,310.85,310.85,18399,29439410016.25,478075,148850,2026-07-28
NIFTY,2026-08-04,24250.0,PE,300.05,314.2,247.1,273.35,273.35,5682,9059145683.25,71305,27560,2026-07-28
NIFTY,2026-08-04,24050.0,PE,179.8,186.55,134.5,155.5,155.5,154117,242503906892.0,942240,637520,2026-07-28
NIFTY,2026-08-04,23800.0,PE,86.7,86.75,52.75,61.3,61.3,268425,416389174373.25,3295435,1397370,2026-07-28
NIFTY,2026-08-04,23500.0,PE,20.0,27.8,16.1,17.8,17.8,190498,291227504857.25,4146805,1993225,2026-07-28
NIFTY,2026-08-04,23350.0,PE,13.15,16.9,3.9,10.45,10.45,34506,52397830998.5,594360,164840,2026-07-28
NIFTY,2026-08-04,21950.0,PE,3.0,3.0,1.55,1.8,1.8,219,312486105.75,16315,2275,2026-07-28
NIFTY,2026-07-28,26150.0,PE,2150.0,2150.0,2150.0,2150.0,23985.35,1,1839500.0,0,-65,2026-07-28
NIFTY,2026-07-28,25900.0,PE,2396.15,2396.15,1890.0,1932.0,23985.35,29,52471500.25,2145,-260,2026-07-28
NIFTY,2026-07-28,25150.0,PE,1100.0,1135.0,1100.0,1133.0,23985.35,16,27330550.0,1170,-715,2026-07-28
NIFTY,2026-07-28,24900.0,PE,904.7,945.0,870.8,927.05,23985.35,461,773146276.5,49205,-4095,2026-07-28
NIFTY,2026-07-28,24850.0,PE,839.2,890.85,817.0,887.4,23985.35,138,230614618.0,21125,2210,2026-07-28
NIFTY,2026-07-28,24750.0,PE,750.2,791.35,719.25,782.5,23985.35,265,439512947.25,27560,1040,2026-07-28
NIFTY,2026-07-28,24550.0,PE,563.9,597.4,513.0,578.25,23985.35,1316,2147898974.0,38935,-4485,2026-07-28
NIFTY,2026-07-28,21650.0,PE,0.6,0.9,0.05,0.1,23985.35,6532,9192311547.25,63570,-26325,2026-07-28
NIFTY,2026-07-28,21600.0,PE,0.65,0.7,0.05,0.1,23985.35,12530,17592382184.0,150670,-87490,2026-07-28
NIFTY,2026-07-28,21350.0,PE,0.5,0.65,0.05,0.1,23985.35,6536,9070431474.0,115700,-52975,2026-07-28
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4642.65,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11115.3,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6115.8,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9672.95,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7607.5,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4306.5,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2311.5,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5141.9,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5705.5,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8464.1,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,30000.0,CE,45.4,47.45,44.0,44.55,44.55,439,857332693.75,100620,16250,2026-07-28
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4038.4,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,25500.0,CE,376.8,387.35,361.4,374.0,374.0,1546,2600482774.5,502905,-1430,2026-07-28
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5035.35,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,153.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24300.0,CE,445.0,463.95,428.15,442.45,442.45,509,818762126.0,94835,-195,2026-07-28
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1111.3,1379.6,0,0.0,845,0,2026-07-28
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1570.45,0,0.0,390,0,2026-07-28
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2338.7,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2662.1,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,21000.0,CE,3242.55,3242.55,3170.3,3189.65,3189.65,107,168292351.5,489450,5330,2026-07-28
NIFTY,2026-09-01,25550.0,CE,57.5,57.5,19.7,19.7,89.15,8,13302588.0,390,390,2026-07-28
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,177.25,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,256.5,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24500.0,CE,192.3,198.75,177.0,184.8,184.8,97,155646666.5,5525,2730,2026-07-28
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,709.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1127.55,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1246.75,0,0.0,650,0,2026-07-28
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1499.45,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1767.65,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,56.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25300.0,CE,19.55,22.85,18.5,19.4,19.4,5071,8345959115.0,422825,64025,2026-07-28
NIFTY,2026-08-25,24800.0,CE,72.6,79.1,65.75,70.35,70.35,11937,19298357065.0,834990,87750,2026-07-28
NIFTY,2026-08-25,24400.0,CE,167.65,196.5,167.65,180.0,180.0,6561,10483504937.75,650130,41990,2026-07-28
NIFTY,2026-08-25,24050.0,CE,354.3,368.15,324.05,344.9,344.9,1643,2605714260.5,66885,13520,2026-07-28
NIFTY,2026-08-25,23850.0,CE,463.95,485.0,442.0,467.8,467.8,271,428347110.75,24570,-390,2026-07-28
NIFTY,2026-08-25,23650.0,CE,612.6,631.05,578.55,612.8,612.8,156,245941670.0,13065,-780,2026-07-28
NIFTY,2026-08-25,23050.0,CE,1055.75,1055.95,1055.75,1055.95,1141.2,4,6267534.0,715,-260,2026-07-28
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2292.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21200.0,CE,2850.0,2909.3,2845.75,2876.2,2876.2,57,89181647.75,9425,3445,2026-07-28
NIFTY,2026-08-18,25600.0,CE,5.8,5.8,3.75,4.7,4.7,139,231339780.75,19500,3055,2026-07-28
NIFTY,2026-08-18,24800.0,CE,41.1,47.4,39.2,41.4,41.4,1712,2764524194.25,118560,23205,2026-07-28
NIFTY,2026-08-18,24500.0,CE,100.0,111.15,92.95,100.55,100.55,1999,3196613836.0,114465,36075,2026-07-28
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1170.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1349.1,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,26150.0,CE,1.55,2.1,1.25,1.25,1.25,592,1006303866.75,33085,6825,2026-07-28
NIFTY,2026-08-11,25800.0,CE,1.65,1.95,1.35,1.55,1.55,137,229763319.5,10205,1365,2026-07-28
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,82.7,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,24400.0,CE,96.6,96.65,74.45,80.45,80.45,10630,16915239415.75,591045,152880,2026-07-28
NIFTY,2026-08-11,24000.0,CE,280.0,280.0,230.0,247.85,247.85,25055,39492890583.25,621075,248365,2026-07-28
NIFTY,2026-08-11,23400.0,CE,705.0,718.8,656.8,715.05,715.05,20,31327075.0,3705,455,2026-07-28
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1116.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1446.8,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1690.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,25450.0,CE,1.2,1.25,0.95,1.0,1.0,8714,14415746367.75,294645,101400,2026-07-28
NIFTY,2026-08-04,25350.0,CE,1.4,1.4,1.0,1.1,1.1,5613,9249258785.0,207350,95355,2026-07-28
NIFTY,2026-08-04,24800.0,CE,3.6,6.1,3.45,3.95,3.95,84105,135600547140.5,2696200,745160,2026-07-28
NIFTY,2026-08-04,24150.0,CE,102.0,112.0,84.0,95.3,95.3,92112,145171484529.5,874250,308035,2026-07-28
NIFTY,2026-08-04,24000.0,CE,191.1,191.15,147.0,164.55,164.55,617533,970036476740.5,6927245,3763760,2026-07-28
NIFTY,2026-08-04,22950.0,CE,1085.2,1091.6,1085.2,1091.6,1067.4,2,3124992.0,130,0,2026-07-28
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1119.0,1362.75,0,0.0,195,0,2026-07-28
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2310.6,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,25500.0,CE,0.4,0.45,0.05,0.1,23985.35,224425,371988332553.5,3410550,-1536080,2026-07-28
NIFTY,2026-07-28,24700.0,CE,0.7,0.85,0.05,0.05,23985.35,609744,978963256722.75,5542290,1146145,2026-07-28
NIFTY,2026-07-28,24550.0,CE,0.95,1.05,0.05,0.1,23985.35,845760,1349654108400.0,1953315,-425100,2026-07-28
NIFTY,2026-07-28,24000.0,CE,64.0,80.0,0.05,0.85,23985.35,40300828,62926763665434.5,31166200,18697185,2026-07-28
NIFTY,2026-07-28,23950.0,CE,94.0,109.6,8.05,19.6,23985.35,14829028,23128689675308.75,9277060,5550220,2026-07-28
NIFTY,2026-07-28,23750.0,CE,269.0,291.8,194.85,221.5,23985.35,105368,164359364724.75,289510,-133445,2026-07-28
NIFTY,2026-07-28,23300.0,CE,711.8,742.3,649.5,673.0,23985.35,668,1041991262.0,65065,-8645,2026-07-28
NIFTY,2026-07-28,22850.0,CE,1178.25,1178.25,1101.9,1116.0,23985.35,6,9356668.75,715,-195,2026-07-28
NIFTY,2026-07-28,22550.0,CE,1479.45,1479.45,1450.1,1450.1,23985.35,2,3121920.75,325,65,2026-07-28
NIFTY,2026-07-28,22300.0,CE,1685.0,1690.0,1685.0,1690.0,23985.35,3,4677400.0,195,-195,2026-07-28
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1902.9,23985.35,0,0.0,1560,0,2026-07-28
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1875.9,23985.35,0,0.0,455,0,2026-07-28
NIFTY,2026-07-28,21500.0,CE,2504.0,2549.2,2462.2,2476.65,23985.35,973,1519061612.25,139555,-14560,2026-07-28
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,1137.65,0,0.0,65,0,2026-07-28
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1563.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1710.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1808.45,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2105.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22000.0,PE,9.45,9.45,6.35,8.05,8.05,385,550746829.75,18850,18785,2026-07-28
NIFTY,2026-08-18,22950.0,PE,30.1,32.3,24.4,26.05,26.05,130,194163115.25,9620,3380,2026-07-28
NIFTY,2026-08-18,23050.0,PE,37.25,39.7,30.35,32.05,32.05,137,205558002.0,6240,1105,2026-07-28
NIFTY,2026-08-18,24350.0,PE,414.05,440.0,397.85,440.0,542.95,18,28976356.5,2210,195,2026-07-28
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,668.95,858.25,0,0.0,130,0,2026-07-28
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1322.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1413.55,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1886.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,21200.0,PE,7.25,8.95,6.5,6.95,6.95,3188,4394546136.5,575120,42055,2026-07-28
NIFTY,2026-08-25,21350.0,PE,8.9,9.0,6.5,8.6,8.6,36,49979101.25,2340,-1040,2026-07-28
NIFTY,2026-08-25,22100.0,PE,15.85,15.85,11.85,12.5,12.5,748,1075146257.25,46345,3120,2026-07-28
NIFTY,2026-08-25,22200.0,PE,17.15,17.15,13.25,13.9,13.9,2729,3940538273.75,169000,5330,2026-07-28
NIFTY,2026-08-25,22650.0,PE,28.95,31.0,24.3,25.95,25.95,392,577813041.0,25480,3770,2026-07-28
NIFTY,2026-08-25,24350.0,PE,460.0,480.0,419.0,439.45,439.45,154,248211122.25,19630,-520,2026-07-28
NIFTY,2026-08-25,25000.0,PE,1049.9,1049.9,896.55,928.75,928.75,15236,25668306885.0,2012010,205205,2026-07-28
NIFTY,2026-08-25,25200.0,PE,1100.0,1144.35,1068.15,1108.15,1108.15,201,343783319.75,45630,7865,2026-07-28
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1244.4,1326.9,0,0.0,1040,0,2026-07-28
NIFTY,2026-09-01,22000.0,PE,17.0,17.0,15.0,15.0,15.0,75,107324993.75,4095,3965,2026-07-28
NIFTY,2026-09-01,23900.0,PE,266.85,267.0,260.2,267.0,385.2,4,6282526.25,260,0,2026-07-28
NIFTY,2026-09-01,25000.0,PE,0.0,0.0,0.0,936.1,1046.3,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,22900.0,PE,106.65,116.0,101.95,104.95,104.95,517,773141570.5,86450,13910,2026-07-28
NIFTY,2026-09-29,23000.0,PE,132.65,133.25,116.6,120.45,120.45,5332,8013838085.5,2057920,26795,2026-07-28
NIFTY,2026-09-29,23600.0,PE,245.0,256.9,229.3,237.2,237.2,638,988784413.5,56875,-16965,2026-07-28
NIFTY,2026-09-29,23650.0,PE,255.0,266.5,238.5,248.2,248.2,60,93216766.5,8710,910,2026-07-28
NIFTY,2026-09-29,24450.0,PE,590.0,590.0,590.0,590.0,766.7,2,3255200.0,8450,-65,2026-07-28
NIFTY,2026-09-29,24800.0,PE,785.0,805.9,760.0,760.0,760.0,14,23277296.25,46280,260,2026-07-28
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1741.2,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1500.0,2035.6,0,0.0,195,0,2026-07-28
NIFTY,2026-12-29,17000.0,PE,24.0,24.5,23.05,23.65,23.65,84,92949233.0,188900,390,2026-07-28
NIFTY,2026-12-29,22500.0,PE,194.35,194.35,181.7,187.35,187.35,1705,2514326005.75,578695,37830,2026-07-28
NIFTY,2026-12-29,27000.0,PE,2369.8,2384.25,2319.95,2346.85,2346.85,80,152587197.75,874540,-705,2026-07-28
NIFTY,2026-12-29,29000.0,PE,4200.0,4200.0,4187.6,4187.6,4187.6,3,6472388.0,223095,0,2026-07-28
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,17.05,0.1,0,0.0,520,0,2026-07-28
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3420.1,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4582.2,0,0.0,65,0,2026-07-28
NIFTY,2027-12-28,23000.0,PE,592.95,595.0,575.0,581.15,581.15,41,62853839.75,45010,380,2026-07-28
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,23.9,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,234.1,0,0.0,2380,0,2026-07-28
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3347.25,0,0.0,0,0,2026-07-28
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,368.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,23550.0,PE,66.9,73.0,55.15,57.95,57.95,1900,2916038927.75,46865,21840,2026-07-28
NIFTY,2026-08-11,22900.0,PE,15.85,16.15,9.5,10.5,10.5,5521,8222206612.75,116675,-15535,2026-07-28
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,973.9,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,26100.0,CE,0.2,0.5,0.05,0.05,23985.35,18429,31265125251.75,232245,27365,2026-07-28
NIFTY,2026-07-28,25300.0,CE,0.4,0.45,0.05,0.05,23985.35,240308,395190904524.0,3068000,-992940,2026-07-28
NIFTY,2026-07-28,24150.0,CE,10.0,11.5,0.05,0.15,23985.35,6458519,10139606556550.25,5204875,-398190,2026-07-28
NIFTY,2026-07-28,24100.0,CE,11.9,22.3,0.05,0.2,23985.35,15245129,23887694952416.75,10908625,486005,2026-07-28
NIFTY,2026-07-28,23400.0,CE,594.25,640.9,548.1,578.1,23985.35,1608,2508430951.0,69160,-20085,2026-07-28
NIFTY,2026-07-28,21800.0,CE,2187.6,2187.6,2187.6,2187.6,23985.35,1,1559194.0,130,65,2026-07-28
NIFTY,2026-08-25,24650.0,CE,98.35,113.2,95.95,101.65,101.65,1070,1721572687.25,77610,15535,2026-07-28
NIFTY,2026-08-25,25150.0,CE,32.7,33.65,27.3,28.5,28.5,1090,1784017696.5,80860,6045,2026-07-28
