SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,24350.0,PE,241.5,266.7,212.85,223.4,223.4,7481,11955129995.25,128830,48490,2026-07-31
NIFTY,2026-08-25,22650.0,PE,12.6,15.95,11.7,14.15,14.15,1520,2239225907.75,20865,-11700,2026-07-31
NIFTY,2026-08-25,22200.0,PE,8.8,10.2,7.7,9.1,9.1,2385,3442955971.0,170690,-9750,2026-07-31
NIFTY,2026-08-25,22100.0,PE,8.4,9.7,7.75,8.75,8.75,841,1208571149.5,48035,-13975,2026-07-31
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,6.05,0.25,0,0.0,2015,0,2026-07-31
NIFTY,2026-08-25,21200.0,PE,5.35,6.3,4.95,5.9,5.9,4664,6428708971.75,696605,63115,2026-07-31
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1510.5,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1057.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,972.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24800.0,PE,490.0,505.5,430.0,451.2,451.2,120,197080832.0,4030,3575,2026-07-31
NIFTY,2026-08-18,24350.0,PE,233.0,233.0,180.0,190.15,190.15,3277,5229901131.0,114075,101335,2026-07-31
NIFTY,2026-08-18,23050.0,PE,12.8,14.25,12.4,13.7,13.7,86,128925338.75,6955,325,2026-07-31
NIFTY,2026-08-04,23500.0,PE,3.3,4.2,2.85,3.35,3.35,805349,1230357271253.5,7576920,809835,2026-07-31
NIFTY,2026-08-04,23800.0,PE,8.0,9.05,4.95,5.85,5.85,822197,1272296760371.0,5989425,-71305,2026-07-31
NIFTY,2026-08-04,24050.0,PE,23.55,29.35,11.75,13.65,13.65,776366,1214541347825.0,3166865,168090,2026-07-31
NIFTY,2026-08-04,24250.0,PE,81.4,81.4,35.35,40.05,40.05,1907960,3013695550173.75,7333820,2679235,2026-07-31
NIFTY,2026-08-04,24300.0,PE,97.0,99.5,48.25,53.8,53.8,4693660,7433972529145.5,9853870,3898635,2026-07-31
NIFTY,2026-08-18,22950.0,PE,11.35,12.75,10.8,12.1,12.1,85,126864806.25,7280,1170,2026-07-31
NIFTY,2026-08-18,22000.0,PE,5.55,6.9,5.0,6.0,6.0,1224,1750786599.25,91065,17030,2026-07-31
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1720.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1426.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1329.2,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25600.0,PE,1180.0,1180.0,1170.0,1170.0,1185.75,3,5221450.0,195,195,2026-07-31
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,779.8,0,0.0,65,0,2026-07-31
NIFTY,2026-08-11,23550.0,PE,21.35,21.35,11.4,14.5,14.5,8690,13310570039.0,147095,-5200,2026-07-31
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2074.8,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25450.0,CE,0.65,1.05,0.65,0.7,0.7,26982,44636424950.0,314080,27105,2026-07-31
NIFTY,2026-08-18,24800.0,CE,73.8,86.6,64.95,74.4,74.4,6918,11184912118.25,261885,75465,2026-07-31
NIFTY,2026-08-18,25600.0,CE,4.7,5.95,3.8,4.95,4.95,268,446039269.0,20410,-130,2026-07-31
NIFTY,2026-08-25,21200.0,CE,3200.0,3251.4,3200.0,3251.4,3272.0,3,4764591.0,9815,195,2026-07-31
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2675.6,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1469.25,0,0.0,715,0,2026-07-31
NIFTY,2026-08-25,23650.0,CE,823.85,887.2,823.85,855.0,855.0,14,22299725.5,11310,-390,2026-07-31
NIFTY,2026-08-25,23850.0,CE,660.8,717.65,638.95,683.4,810.05,34,54220452.0,21060,-520,2026-07-31
NIFTY,2026-08-25,24050.0,CE,523.0,560.0,486.2,525.05,525.05,289,461673702.75,44005,-9035,2026-07-31
NIFTY,2026-08-25,24400.0,CE,289.95,322.6,268.05,295.55,295.55,38840,62353280476.5,1234935,479115,2026-07-31
NIFTY,2026-08-18,24500.0,CE,182.45,202.9,147.05,181.35,181.35,6950,11149879991.25,216450,82420,2026-07-31
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1518.0,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1710.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25600.0,PE,1185.0,1185.0,1114.05,1151.45,1151.45,104,180826477.0,18655,4615,2026-07-31
NIFTY,2026-09-01,22700.0,PE,20.45,20.45,20.3,20.35,20.35,5,7384107.25,650,325,2026-07-31
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,117.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23500.0,PE,69.35,74.95,62.85,64.0,64.0,117,179229479.0,11895,910,2026-07-31
NIFTY,2026-09-01,23600.0,PE,81.2,85.95,73.15,74.35,74.35,71,109271058.0,4745,325,2026-07-31
NIFTY,2026-09-01,24700.0,PE,481.0,481.0,422.6,431.9,431.9,5,8170451.25,325,260,2026-07-31
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,1005.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1240.35,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,15000.0,PE,3.95,4.35,2.6,2.6,2.6,11,10727476.5,54730,130,2026-07-31
NIFTY,2026-09-29,21900.0,PE,24.95,31.95,24.8,25.1,25.1,163,232305911.5,42185,130,2026-07-31
NIFTY,2026-09-29,22500.0,PE,43.4,47.0,39.05,39.75,39.75,9104,13338882167.0,1269970,60125,2026-07-31
NIFTY,2026-09-29,22650.0,PE,49.8,50.8,44.7,47.45,47.45,49,72295645.5,8840,-260,2026-07-31
NIFTY,2026-09-29,27000.0,PE,2420.0,2460.0,2350.0,2382.5,2382.5,260,496524863.25,1428060,1735,2026-07-31
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6774.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,2100.0,1474.85,0,0.0,65,0,2026-07-31
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,954.5,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,865.75,0,0.0,65,0,2026-07-31
NIFTY,2026-08-11,24950.0,PE,551.0,561.35,548.0,554.25,554.25,18,29840209.75,2145,650,2026-07-31
NIFTY,2026-08-11,24750.0,PE,410.5,443.25,367.15,392.75,392.75,547,894248449.25,13845,12350,2026-07-31
NIFTY,2026-08-11,23300.0,PE,8.6,10.7,7.75,9.7,9.7,31508,47737707732.0,744185,255970,2026-07-31
NIFTY,2026-08-11,21650.0,PE,2.35,3.25,2.25,3.05,3.05,186,261782335.75,10530,2080,2026-07-31
NIFTY,2026-08-04,25200.0,PE,852.0,865.85,790.0,812.8,812.8,102,172496574.25,26065,-1365,2026-07-31
NIFTY,2026-08-04,25150.0,PE,784.65,833.3,747.3,773.35,773.35,46,77535597.75,1755,390,2026-07-31
NIFTY,2026-08-04,24900.0,PE,532.1,591.25,484.5,525.15,525.15,2941,4859355224.75,35295,13845,2026-07-31
NIFTY,2026-08-04,23150.0,PE,2.2,2.85,1.85,2.2,2.2,169377,254896412771.0,2102230,573690,2026-07-31
NIFTY,2026-08-04,22750.0,PE,3.15,3.15,1.15,1.7,1.7,34853,51542640253.0,376740,38545,2026-07-31
NIFTY,2026-08-04,22550.0,PE,1.05,1.8,1.05,1.5,1.5,30188,44250946704.25,296660,176930,2026-07-31
NIFTY,2026-10-27,22400.0,PE,62.75,69.2,56.6,60.15,60.15,591,862875828.75,21320,21190,2026-07-31
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,498.3,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24150.0,PE,0.0,0.0,0.0,702.15,517.4,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1202.15,943.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,22450.0,PE,0.9,1.7,0.9,1.4,1.4,24833,36239790122.25,190190,93730,2026-07-31
NIFTY,2026-08-04,22300.0,PE,1.05,1.55,0.9,1.3,1.3,45224,65555815243.75,722800,286390,2026-07-31
NIFTY,2026-08-04,21900.0,PE,0.95,1.35,0.75,1.0,1.0,18930,26948053470.0,272480,90090,2026-07-31
NIFTY,2026-08-04,21750.0,PE,0.9,1.25,0.65,0.95,0.95,8424,11909897684.75,110305,87685,2026-07-31
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,1333.25,1059.45,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,38.0,0.55,0,0.0,1625,0,2026-07-31
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,33.05,0,0.0,1135,0,2026-07-31
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,50.85,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,33.65,0,0.0,11915,0,2026-07-31
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,69.55,0,0.0,1975,0,2026-07-31
NIFTY,2027-12-28,20000.0,PE,210.0,220.0,186.0,187.45,187.45,52,68263854.75,32010,780,2026-07-31
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2653.75,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,22000.0,PE,501.05,501.05,501.05,501.05,501.05,3,4387704.75,8110,195,2026-07-31
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2348.55,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,726.65,0,0.0,65,0,2026-07-31
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1004.95,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1734.4,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2188.9,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11079.1,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6056.4,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2127.35,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1590.2,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5743.15,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1453.0,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4098.95,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8027.0,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5750.55,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,19000.0,CE,5779.95,5804.6,5770.0,5790.0,5790.0,5,8056470.5,57980,-195,2026-07-31
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8330.7,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,556.3,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1075.75,0,0.0,65,0,2026-07-31
NIFTY,2026-10-27,23500.0,CE,1340.0,1380.0,1292.7,1354.0,1354.0,101,163076826.25,11505,910,2026-07-31
NIFTY,2026-09-29,33000.0,CE,1.45,1.75,1.2,1.75,1.75,24,51481976.0,28535,-455,2026-07-31
NIFTY,2026-09-29,25150.0,CE,184.0,199.9,180.0,191.85,191.85,293,482610264.5,60710,11245,2026-07-31
NIFTY,2026-09-29,24450.0,CE,496.75,528.0,474.35,509.95,509.95,65,105432811.25,7865,0,2026-07-31
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,700.0,991.0,0,0.0,4810,0,2026-07-31
NIFTY,2026-09-29,23600.0,CE,1103.45,1137.75,1080.1,1121.0,1294.75,10,16052913.5,5070,0,2026-07-31
NIFTY,2026-09-29,23300.0,CE,1345.0,1345.05,1345.0,1345.05,1519.2,2,3203853.25,1170,0,2026-07-31
NIFTY,2026-09-29,23050.0,CE,1598.0,1601.7,1598.0,1601.7,1719.45,4,6409201.5,390,-260,2026-07-31
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2059.9,0,0.0,325,0,2026-07-31
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2605.7,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,78.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25900.0,CE,10.45,11.7,9.65,11.1,11.1,146,245891516.0,11375,3315,2026-07-31
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,98.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25000.0,CE,103.0,114.0,93.0,103.05,103.05,894,1458790235.5,55120,21775,2026-07-31
NIFTY,2026-09-01,24400.0,CE,350.0,370.45,328.9,353.55,353.55,119,191464000.0,2925,2405,2026-07-31
NIFTY,2026-09-01,24350.0,CE,410.65,411.9,376.5,381.0,381.0,14,22518619.5,260,260,2026-07-31
NIFTY,2026-09-01,24250.0,CE,427.3,458.65,427.3,450.0,450.0,6,9629659.0,715,0,2026-07-31
NIFTY,2026-09-01,24000.0,CE,610.0,645.0,575.0,615.75,615.75,66,105634054.5,8840,260,2026-07-31
NIFTY,2026-08-25,24950.0,PE,555.0,590.25,555.0,575.45,575.45,55,91244536.5,2275,715,2026-07-31
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1268.75,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25100.0,CE,52.2,57.25,45.1,49.7,49.7,15006,24531115924.25,814190,114205,2026-07-31
NIFTY,2026-08-25,24850.0,CE,106.2,115.6,93.25,101.95,101.95,2719,4410139090.5,138450,23335,2026-07-31
NIFTY,2026-08-25,24100.0,CE,471.6,522.9,450.55,493.1,493.1,8509,13598811170.75,1600300,-132730,2026-07-31
NIFTY,2026-08-25,23500.0,CE,966.05,1026.05,927.15,994.4,994.4,2048,3259702000.75,551070,9945,2026-07-31
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,906.3,1120.4,0,0.0,2340,0,2026-07-31
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1268.65,1653.9,0,0.0,715,0,2026-07-31
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1523.75,1700.85,0,0.0,7865,0,2026-07-31
NIFTY,2026-08-25,22400.0,CE,2099.15,2099.15,2067.8,2067.8,2067.8,2,3182851.75,2145,-65,2026-07-31
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2231.4,0,0.0,65,0,2026-07-31
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2280.45,0,0.0,390,0,2026-07-31
NIFTY,2026-08-25,22000.0,CE,2401.1,2482.5,2375.25,2440.95,2440.95,278,441375905.75,660920,6435,2026-07-31
NIFTY,2026-08-18,26050.0,CE,2.4,2.85,2.25,2.8,2.8,11,18627648.0,1690,585,2026-07-31
NIFTY,2026-08-18,25250.0,CE,14.3,17.75,12.75,14.3,14.3,382,627323482.5,7540,4615,2026-07-31
NIFTY,2026-08-18,24850.0,CE,112.8,112.8,61.75,63.05,63.05,282,456698950.5,7930,7930,2026-07-31
NIFTY,2026-08-18,24450.0,CE,206.5,229.2,182.0,206.05,206.05,605,969661751.5,19435,9945,2026-07-31
NIFTY,2026-08-18,24100.0,CE,422.25,453.65,385.85,424.45,424.45,540,860875473.25,68835,-1625,2026-07-31
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1376.6,0,0.0,130,0,2026-07-31
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2053.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2251.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,25150.0,CE,5.3,7.3,4.6,5.35,5.35,10369,16954446011.75,102635,17940,2026-07-31
NIFTY,2026-08-11,23200.0,CE,1159.75,1178.0,1159.75,1178.0,1236.6,3,4752523.75,4420,0,2026-07-31
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1875.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2024.95,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25200.0,CE,0.85,1.4,0.8,0.85,0.85,396083,648810165081.0,4090450,845455,2026-07-31
NIFTY,2026-08-04,24850.0,CE,2.3,4.25,1.4,2.35,2.35,574619,928262075055.25,2193750,564525,2026-07-31
NIFTY,2026-08-04,23700.0,CE,658.25,723.0,614.55,685.7,685.7,2303,3649301340.75,228670,-40040,2026-07-31
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1385.9,1548.85,0,0.0,65,0,2026-07-31
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1798.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2098.5,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2380.0,2498.25,0,0.0,650,0,2026-07-31
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1622.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22300.0,PE,5.25,6.75,5.25,6.4,6.4,70,101492332.5,12090,1235,2026-07-31
NIFTY,2026-08-18,23000.0,PE,12.0,13.9,11.5,13.15,13.15,3350,5011034366.0,223535,55510,2026-07-31
NIFTY,2026-08-25,22700.0,PE,15.0,16.75,13.45,14.7,14.7,6230,9198542830.75,427570,-39455,2026-07-31
NIFTY,2026-08-25,22850.0,PE,17.0,20.2,16.15,17.25,17.25,3742,5562224421.0,25285,-11895,2026-07-31
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,915.4,0,0.0,65,0,2026-07-31
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2237.85,0,0.0,65,0,2026-07-31
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,2148.3,0,0.0,260,0,2026-07-31
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1580.85,2016.15,0,0.0,520,0,2026-07-31
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1638.1,0,0.0,585,0,2026-07-31
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,119.45,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1047.35,0,0.0,420,0,2026-07-31
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,179.65,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,88.95,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,38.55,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4051.65,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,24000.0,PE,879.95,879.95,856.05,856.05,856.55,8,12932913.5,3770,0,2026-07-31
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1927.0,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2151.05,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,12.6,0,0.0,230,0,2026-07-31
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,4.75,0,0.0,65,0,2026-07-31
NIFTY,2026-12-29,22000.0,PE,103.7,106.95,96.0,97.35,97.35,5378,7725526659.5,1580595,62660,2026-07-31
NIFTY,2026-12-29,19000.0,PE,35.0,38.0,34.9,36.25,36.25,962,1190323797.0,612860,7995,2026-07-31
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1520.25,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,1401.3,1120.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23500.0,PE,184.2,187.95,166.65,170.25,170.25,1395,2146665745.25,144430,8450,2026-07-31
NIFTY,2026-10-27,22300.0,PE,56.25,56.25,54.0,54.35,54.35,4,5812355.25,130,130,2026-07-31
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1662.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,24550.0,PE,435.35,459.8,409.35,422.2,422.2,53,86033083.5,12350,-325,2026-07-31
NIFTY,2026-09-29,24000.0,PE,250.1,260.95,200.1,225.45,225.45,10881,17138217073.25,1930125,84150,2026-07-31
NIFTY,2026-09-29,23550.0,PE,141.4,142.85,127.6,130.85,130.85,270,415679745.0,18655,910,2026-07-31
NIFTY,2026-09-29,23500.0,PE,134.25,138.25,119.0,123.4,123.4,10122,15544478511.25,948480,80470,2026-07-31
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1494.5,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,602.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23800.0,PE,112.6,122.15,101.05,104.6,104.6,211,327885411.75,9230,4485,2026-07-31
NIFTY,2026-09-01,23400.0,PE,58.75,62.75,50.85,54.8,54.8,188,286629391.75,5005,3055,2026-07-31
NIFTY,2026-09-01,23100.0,PE,0.0,0.0,0.0,129.75,64.5,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22750.0,PE,22.9,22.9,22.5,22.5,32.75,3,4440686.25,195,195,2026-07-31
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,10.7,0,0.0,325,0,2026-07-31
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1783.45,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1228.0,1155.75,0,0.0,5395,0,2026-07-31
NIFTY,2026-08-25,25300.0,PE,912.4,912.65,840.75,868.4,868.4,135,229775035.75,29900,1430,2026-07-31
NIFTY,2026-08-25,24750.0,PE,450.0,471.0,410.0,427.75,427.75,384,628648601.75,16575,6825,2026-07-31
NIFTY,2026-08-25,22800.0,PE,16.55,19.45,15.15,16.05,16.05,10491,15559229117.25,478530,42900,2026-07-31
NIFTY,2026-08-25,22500.0,PE,12.6,13.2,10.55,11.95,11.95,15297,22384097827.0,1480570,-22555,2026-07-31
NIFTY,2026-08-25,22350.0,PE,10.35,11.7,9.3,10.4,10.4,439,638051921.0,19045,-1105,2026-07-31
NIFTY,2026-08-25,22050.0,PE,8.15,9.1,7.4,8.5,8.5,87,124739280.25,3250,-1105,2026-07-31
NIFTY,2026-08-25,21400.0,PE,6.3,6.75,6.1,6.1,6.1,41,57047984.5,54470,-455,2026-07-31
NIFTY,2026-08-25,21300.0,PE,5.45,7.0,5.45,6.2,6.2,77,106636377.25,57135,715,2026-07-31
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1605.4,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,661.85,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23700.0,PE,38.95,53.45,38.95,42.55,42.55,3255,5023948813.0,181480,25870,2026-07-31
NIFTY,2026-08-18,23450.0,PE,27.6,30.55,24.3,25.7,25.7,170,259414736.75,26390,-585,2026-07-31
NIFTY,2026-08-18,22500.0,PE,6.55,8.6,6.15,7.4,7.4,1127,1648760600.5,104390,23920,2026-07-31
NIFTY,2026-08-18,22450.0,PE,6.15,7.95,6.15,7.15,7.15,46,67147431.0,3315,-1300,2026-07-31
NIFTY,2026-08-18,22200.0,PE,5.45,6.7,4.95,6.4,6.4,58,83715206.25,10920,1560,2026-07-31
NIFTY,2026-08-11,25500.0,PE,1149.9,1163.0,1065.0,1098.95,1098.95,59,102028036.5,38285,1625,2026-07-31
NIFTY,2026-08-11,24850.0,PE,511.85,511.85,452.3,475.35,475.35,450,740522194.75,4420,4355,2026-07-31
NIFTY,2026-08-11,24700.0,PE,371.55,413.75,328.2,350.45,350.45,2476,4032174370.25,61555,45110,2026-07-31
NIFTY,2026-08-11,24450.0,PE,240.9,240.9,177.6,191.2,191.2,10688,17121355140.5,166075,143780,2026-07-31
NIFTY,2026-08-11,24100.0,PE,86.2,92.35,63.0,68.05,68.05,36866,57922991626.5,909610,288730,2026-07-31
NIFTY,2026-08-11,22350.0,PE,3.2,4.65,2.85,3.75,3.75,153,222307631.0,13520,2860,2026-07-31
NIFTY,2026-08-11,22100.0,PE,3.15,4.15,2.8,3.45,3.45,1493,2145028284.75,45825,11375,2026-07-31
NIFTY,2026-08-11,22050.0,PE,3.0,4.0,2.8,3.45,3.45,81,116111456.5,8125,-130,2026-07-31
NIFTY,2026-08-04,26200.0,PE,1860.05,1860.05,1833.6,1833.6,1798.95,11,20059344.5,2470,-130,2026-07-31
NIFTY,2026-08-04,25400.0,PE,1032.8,1078.0,998.15,1021.0,1021.0,45,77315000.75,2795,-130,2026-07-31
NIFTY,2026-08-04,24450.0,PE,168.4,185.5,108.05,121.95,121.95,1466056,2342217865380.25,1450865,1130025,2026-07-31
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5676.45,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8127.7,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6654.35,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1320.0,2027.55,0,0.0,10580,0,2026-07-31
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2558.45,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,28000.0,CE,2051.0,2051.0,2051.0,2051.0,2757.8,1,1953315.0,7810,0,2026-07-31
