SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1115.7,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1338.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1416.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1660.15,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,16500.0,PE,6.9,6.9,4.15,4.2,4.2,1120,1201584705.75,53365,4485,2026-07-07
NIFTY,2026-09-29,22100.0,PE,43.05,45.15,38.7,43.5,43.5,540,777228764.0,124605,1950,2026-07-07
NIFTY,2026-09-29,22350.0,PE,53.8,56.05,53.8,56.05,56.05,2,2912640.25,1820,130,2026-07-07
NIFTY,2026-09-29,22750.0,PE,80.1,81.65,77.9,80.6,80.6,14,20775813.5,4355,780,2026-07-07
NIFTY,2026-09-29,23200.0,PE,123.0,130.05,106.1,127.65,127.65,156,236466142.25,49270,-1235,2026-07-07
NIFTY,2026-09-29,23450.0,PE,154.75,167.9,152.55,162.7,162.7,160,245517395.5,10335,9750,2026-07-07
NIFTY,2026-09-29,24050.0,PE,280.5,280.5,280.5,280.5,280.5,1,1581482.5,0,-65,2026-07-07
NIFTY,2026-09-29,24150.0,PE,315.0,315.0,297.0,310.0,513.05,13,20665105.5,845,390,2026-07-07
NIFTY,2026-09-29,24900.0,PE,606.2,620.0,567.4,620.0,620.0,38,62923240.25,2210,910,2026-07-07
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1057.95,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1486.05,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,15000.0,PE,15.65,16.95,15.5,15.75,15.75,177,172756194.0,108210,0,2026-07-07
NIFTY,2026-12-29,16000.0,PE,22.7,22.7,21.25,21.95,21.95,30,31242857.75,116280,130,2026-07-07
NIFTY,2026-12-29,24000.0,PE,407.45,412.0,385.05,404.55,404.55,4900,7770139422.5,1667020,75565,2026-07-07
NIFTY,2027-12-28,28500.0,PE,2450.0,2450.0,2450.0,2450.0,2894.3,2,4023500.0,390,0,2026-07-07
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4906.35,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,148.05,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3531.3,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.05,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,112.55,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,663.95,0,0.0,1495,0,2026-07-07
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1368.5,0,0.0,3665,0,2026-07-07
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,837.7,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1116.95,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2801.35,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2724.75,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,25150.0,CE,0.0,0.0,0.0,165.2,90.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,23750.0,CE,0.0,0.0,0.0,724.7,786.05,0,0.0,1820,0,2026-07-07
NIFTY,2026-07-21,23700.0,CE,825.0,841.6,736.95,738.0,738.0,23,36589488.0,2600,845,2026-07-07
NIFTY,2026-07-21,23650.0,CE,0.0,0.0,0.0,812.4,868.3,0,0.0,520,0,2026-07-07
NIFTY,2026-07-21,23300.0,CE,1148.45,1150.0,1148.45,1150.0,1177.95,3,4767649.25,195,65,2026-07-07
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,2151.0,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,25450.0,CE,2.5,2.6,1.55,1.9,1.9,16377,27093687845.25,282945,154570,2026-07-07
NIFTY,2026-07-14,25250.0,CE,4.0,4.0,2.45,2.95,2.95,24350,39969251640.5,413140,248170,2026-07-07
NIFTY,2026-07-14,24450.0,CE,151.6,180.0,94.0,108.3,108.3,310170,495701189265.75,2662075,2042365,2026-07-07
NIFTY,2026-07-14,23700.0,CE,745.7,824.4,670.0,703.8,703.8,790,1256674136.25,93015,7605,2026-07-07
NIFTY,2026-07-14,21900.0,CE,0.0,0.0,0.0,1534.05,2524.1,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21400.0,CE,0.0,0.0,0.0,1991.15,3023.55,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,25400.0,CE,0.55,0.75,0.05,0.1,24398.7,449381,741938264951.0,2800135,809835,2026-07-07
NIFTY,2026-07-07,24000.0,CE,434.0,518.95,394.2,407.9,24398.7,55399,88048168234.0,3024710,-633815,2026-07-07
NIFTY,2026-07-07,23750.0,CE,695.4,768.0,645.85,657.75,24398.7,866,1376843048.75,84630,-7735,2026-07-07
NIFTY,2026-07-07,23650.0,CE,808.75,865.2,748.0,763.1,24398.7,1269,2017090630.75,41405,5005,2026-07-07
NIFTY,2026-07-07,22800.0,CE,1709.2,1726.1,1663.6,1705.15,24398.7,12,19103308.25,3055,-130,2026-07-07
NIFTY,2026-07-07,22050.0,CE,0.0,0.0,0.0,1619.05,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2994.5,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,24900.0,CE,52.9,60.95,34.95,38.25,38.25,9856,15982018481.0,248430,125645,2026-07-07
NIFTY,2026-07-21,24150.0,CE,420.0,459.05,340.6,361.65,361.65,131,209000314.25,10010,1040,2026-07-07
NIFTY,2026-07-21,23250.0,CE,1242.75,1242.75,1242.75,1242.75,1224.35,1,1592028.75,0,-65,2026-07-07
NIFTY,2026-07-21,23200.0,CE,1299.95,1299.95,1299.95,1299.95,1271.15,1,1592496.75,0,-65,2026-07-07
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2897.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22500.0,CE,2090.0,2142.8,1998.15,2026.55,2026.55,56,89500303.75,12610,1105,2026-07-07
NIFTY,2026-08-25,24450.0,CE,500.0,515.6,436.0,451.95,451.95,171,277143386.0,6760,2210,2026-07-07
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,188.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,178.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,120.25,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,19500.0,CE,0.0,0.0,0.0,5108.25,5187.7,0,0.0,160095,0,2026-07-07
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2693.3,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24400.0,CE,750.0,786.0,686.05,701.3,701.3,82,134012264.75,8060,1430,2026-07-07
NIFTY,2026-09-29,24700.0,CE,585.0,599.85,516.65,527.95,527.95,55,90320379.5,11310,1430,2026-07-07
NIFTY,2026-09-29,24800.0,CE,521.0,542.0,471.05,487.45,487.45,162,266549426.0,8970,3250,2026-07-07
NIFTY,2026-09-29,24900.0,CE,463.65,490.0,418.9,431.2,431.2,118,194542335.0,7670,2600,2026-07-07
NIFTY,2026-12-29,21000.0,CE,4055.8,4100.0,3968.45,3988.75,3988.75,85,138324342.0,176125,1950,2026-07-07
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7234.95,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4861.85,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2111.75,2671.2,0,0.0,670,0,2026-07-07
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1225.2,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4443.35,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,1825.0,2615.95,0,0.0,130,0,2026-07-07
NIFTY,2027-12-28,28500.0,CE,920.0,920.0,920.0,920.0,1389.95,1,1912300.0,5525,65,2026-07-07
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3327.05,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1146.55,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6837.0,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6998.3,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11697.25,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9536.35,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5547.1,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21350.0,PE,0.4,0.55,0.05,0.05,24398.7,76577,106270906813.5,598260,-991055,2026-07-07
NIFTY,2026-07-07,24500.0,CE,26.2,44.9,0.05,0.4,24398.7,43125160,68717474933974.75,26137410,12861355,2026-07-07
NIFTY,2026-07-07,24400.0,CE,77.0,125.0,0.05,7.7,24398.7,26354923,41865180779002.75,29999125,19469580,2026-07-07
NIFTY,2026-07-07,23950.0,CE,505.8,568.7,445.0,461.65,24398.7,5539,8805781026.25,163280,-112580,2026-07-07
NIFTY,2026-07-07,23200.0,CE,1261.0,1320.45,1197.3,1207.95,24398.7,642,1021252401.0,47775,-195,2026-07-07
NIFTY,2026-07-07,21600.0,PE,0.35,0.6,0.05,0.1,24398.7,13495,18947223369.75,106665,-97630,2026-07-07
NIFTY,2026-07-07,22450.0,PE,0.6,0.9,0.05,0.05,24398.7,15636,22817219896.25,178165,93340,2026-07-07
NIFTY,2026-07-07,22900.0,PE,0.65,1.0,0.05,0.1,24398.7,135582,201817520082.75,839670,-734695,2026-07-07
NIFTY,2026-07-07,23500.0,PE,0.7,1.3,0.05,0.05,24398.7,1852565,2829864225737.25,11232390,1364090,2026-07-07
NIFTY,2026-07-07,24550.0,PE,148.1,155.35,50.2,132.4,24398.7,5767257,9236072934858.25,3002480,2583945,2026-07-07
NIFTY,2026-07-07,26300.0,PE,1855.0,1855.0,1830.0,1840.0,24398.7,15,27439935.25,1690,-910,2026-07-07
NIFTY,2026-07-14,21400.0,PE,1.7,1.8,1.05,1.15,1.15,13997,19471087359.75,1594125,271440,2026-07-07
NIFTY,2026-07-14,21450.0,PE,1.65,1.95,1.05,1.15,1.15,194,270501432.5,6500,2340,2026-07-07
NIFTY,2026-07-14,21800.0,PE,1.95,2.15,1.2,1.35,1.35,934,1323578649.25,55445,5200,2026-07-07
NIFTY,2026-07-14,22650.0,PE,2.85,2.95,1.75,2.05,2.05,985,1450312145.75,27625,-195,2026-07-07
NIFTY,2026-07-14,22850.0,PE,3.6,3.6,1.9,2.35,2.35,1382,2052850029.75,28665,-5590,2026-07-07
NIFTY,2026-07-14,25100.0,PE,643.05,740.25,588.45,694.25,694.25,317,530593804.0,11570,4030,2026-07-07
NIFTY,2026-07-14,25550.0,PE,0.0,0.0,0.0,1540.0,1127.8,0,0.0,130,0,2026-07-07
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,2714.8,1671.45,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22550.0,PE,4.55,4.65,4.0,4.15,4.15,56,82097502.5,2275,455,2026-07-07
NIFTY,2026-07-21,22950.0,PE,7.2,7.3,5.1,5.55,5.55,194,289475920.5,23335,260,2026-07-07
NIFTY,2026-07-21,23100.0,PE,7.95,8.35,6.0,7.15,7.15,1580,2373097645.75,52130,4875,2026-07-07
NIFTY,2026-07-21,23200.0,PE,10.15,10.55,6.35,8.9,8.9,2915,4397392834.25,106340,23465,2026-07-07
NIFTY,2026-07-21,23450.0,PE,14.6,15.85,10.45,12.75,12.75,522,796099635.5,24440,1430,2026-07-07
NIFTY,2026-07-21,24000.0,PE,59.85,70.1,48.4,59.85,59.85,15207,23778178463.0,559325,192335,2026-07-07
NIFTY,2026-07-21,24600.0,PE,278.5,322.4,230.6,294.95,294.95,3179,5137608108.75,32695,16055,2026-07-07
NIFTY,2026-07-28,21900.0,PE,7.9,7.95,5.65,6.35,6.35,616,877143874.75,59735,-5395,2026-07-07
NIFTY,2026-07-28,22350.0,PE,10.85,10.85,7.75,8.35,8.35,247,358971154.75,15730,-3575,2026-07-07
NIFTY,2026-07-28,22800.0,PE,12.95,14.3,10.7,12.25,12.25,5816,8623879628.0,500890,-78520,2026-07-07
NIFTY,2026-07-28,23650.0,PE,40.85,50.45,38.0,46.7,46.7,2178,3354329140.5,125515,11310,2026-07-07
NIFTY,2026-07-28,23850.0,PE,69.05,78.65,58.75,71.35,71.35,2320,3606528630.25,109915,585,2026-07-07
NIFTY,2026-07-28,23950.0,PE,92.15,97.85,73.0,86.95,86.95,3667,5728087095.25,129675,-36010,2026-07-07
NIFTY,2026-07-28,25500.0,PE,1010.0,1096.9,947.9,1055.4,1055.4,2702,4653224481.75,1524835,1950,2026-07-07
NIFTY,2026-08-04,22150.0,PE,0.0,0.0,0.0,16.7,5.9,0,0.0,520,0,2026-07-07
NIFTY,2026-08-04,22500.0,PE,13.5,13.8,11.6,12.6,12.6,71,103896507.0,10140,-715,2026-07-07
NIFTY,2026-08-04,24750.0,PE,392.0,392.0,392.0,392.0,585.6,1,1634230.0,65,65,2026-07-07
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,957.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,26.25,18.05,0,0.0,975,0,2026-07-07
NIFTY,2026-08-25,23000.0,PE,52.65,55.0,48.85,53.35,53.35,7470,11192511206.5,858000,61555,2026-07-07
NIFTY,2026-08-25,23650.0,PE,121.4,125.65,112.05,125.65,125.65,57,88059218.0,9035,-325,2026-07-07
NIFTY,2026-08-25,24150.0,PE,238.1,258.65,215.55,246.7,246.7,91,144227122.0,8775,390,2026-07-07
NIFTY,2026-08-25,24550.0,PE,379.9,397.0,349.3,392.4,392.4,56,90710776.0,1690,0,2026-07-07
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,912.6,0,0.0,195,0,2026-07-07
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1377.0,0,0.0,260,0,2026-07-07
NIFTY,2026-09-29,22200.0,PE,46.5,48.25,45.05,47.45,47.45,34,49166201.5,11050,-910,2026-07-07
NIFTY,2026-09-29,22250.0,PE,49.05,50.4,48.55,48.55,81.8,7,10146178.25,1105,0,2026-07-07
NIFTY,2026-09-29,23150.0,PE,118.35,127.6,116.0,126.8,126.8,27,40844875.5,4160,1235,2026-07-07
NIFTY,2026-09-29,23700.0,PE,200.0,213.75,192.0,209.7,209.7,129,200422995.5,20605,5395,2026-07-07
NIFTY,2026-09-29,23750.0,PE,212.2,212.2,202.0,204.45,373.15,6,9343486.75,2795,195,2026-07-07
NIFTY,2026-09-29,23950.0,PE,0.0,0.0,0.0,315.65,439.35,0,0.0,65,0,2026-07-07
NIFTY,2026-09-29,24100.0,PE,295.0,319.25,281.25,310.5,310.5,197,312377971.75,11960,1755,2026-07-07
NIFTY,2026-09-29,24250.0,PE,342.15,342.15,340.0,340.0,552.85,4,6393559.25,585,195,2026-07-07
NIFTY,2026-09-29,24400.0,PE,396.35,422.0,371.0,414.25,414.25,217,349759543.25,21450,-260,2026-07-07
NIFTY,2026-09-29,24600.0,PE,476.0,502.3,440.0,483.7,483.7,108,175936826.0,7800,1235,2026-07-07
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1380.9,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.3,0.0,0,0.0,11360,0,2026-07-07
NIFTY,2026-12-29,26000.0,PE,1219.95,1267.0,1174.0,1245.05,1245.05,829,1466241679.5,1161910,8100,2026-07-07
NIFTY,2027-03-30,19500.0,PE,64.75,68.65,63.95,66.35,66.35,185,235270415.25,10855,9165,2026-07-07
NIFTY,2028-12-26,27000.0,PE,1557.0,1557.0,1557.0,1557.0,1869.3,1,1856205.0,11410,0,2026-07-07
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2515.55,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,884.9,0,0.0,155,0,2026-07-07
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1228.8,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3496.9,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,366.7,0,0.0,65,0,2026-07-07
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1174.05,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,366.1,0,0.0,715,0,2026-07-07
NIFTY,2026-07-07,22550.0,CE,1809.9,1834.7,1809.9,1825.8,24398.7,4,6337701.5,260,260,2026-07-07
NIFTY,2026-07-07,21650.0,CE,0.0,0.0,0.0,1985.55,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21350.0,CE,0.0,0.0,0.0,2825.0,24398.7,0,0.0,130,0,2026-07-07
NIFTY,2026-07-21,23150.0,CE,0.0,0.0,0.0,1133.2,1318.35,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,24700.0,CE,51.9,63.05,28.0,32.2,32.2,276910,445383852761.25,3026140,1403740,2026-07-07
NIFTY,2026-07-14,24600.0,CE,82.6,100.95,47.05,54.0,54.0,390598,626480752813.5,4356560,2404870,2026-07-07
NIFTY,2026-07-14,23750.0,CE,700.25,765.75,621.15,647.65,647.65,74,117682617.0,9100,1820,2026-07-07
NIFTY,2026-07-14,23500.0,CE,941.55,1020.7,864.0,892.2,892.2,1928,3065440072.5,164255,17485,2026-07-07
NIFTY,2026-07-14,22600.0,CE,0.0,0.0,0.0,1826.0,1825.0,0,0.0,130,0,2026-07-07
NIFTY,2026-07-14,22250.0,CE,0.0,0.0,0.0,1237.5,2174.55,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,1804.6,2823.75,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21100.0,CE,3380.0,3400.0,3357.8,3379.0,3372.05,25,39798154.5,44525,-780,2026-07-07
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2377.25,0,0.0,130,0,2026-07-07
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1428.9,1885.9,0,0.0,2730,0,2026-07-07
NIFTY,2026-07-28,23250.0,CE,0.0,0.0,0.0,1250.2,1275.8,0,0.0,3575,0,2026-07-07
NIFTY,2026-07-28,25550.0,CE,13.15,13.15,8.95,9.5,9.5,801,1330805346.0,55250,8255,2026-07-07
NIFTY,2026-07-28,25700.0,CE,9.65,9.75,6.55,7.1,7.1,3022,5049757540.75,266435,19955,2026-07-07
NIFTY,2026-07-28,26300.0,CE,3.9,5.55,2.4,3.05,3.05,5599,9572694303.25,697190,-52650,2026-07-07
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,2065.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,291.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,184.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,95.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25800.0,CE,0.0,0.0,0.0,73.7,81.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25900.0,CE,0.0,0.0,0.0,64.2,69.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,26000.0,CE,11.4,11.6,8.7,9.25,9.25,337,569754276.0,21255,15405,2026-07-07
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2320.0,3287.6,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2945.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25600.0,CE,4.7,5.65,3.4,3.8,3.8,1089,1812407249.25,45435,13845,2026-07-07
NIFTY,2026-07-21,25450.0,CE,0.0,0.0,0.0,111.05,45.85,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25050.0,CE,81.85,81.85,18.95,21.05,21.05,787,1282640404.5,16315,16315,2026-07-07
NIFTY,2026-07-07,25050.0,PE,612.0,653.1,536.1,635.55,24398.7,925,1541765338.75,12350,8840,2026-07-07
NIFTY,2026-07-07,25100.0,PE,655.7,704.8,584.2,688.65,24398.7,846,1415139427.0,17225,9555,2026-07-07
NIFTY,2026-07-07,25400.0,PE,943.6,1024.0,908.0,980.1,24398.7,79,135357261.0,2145,390,2026-07-07
NIFTY,2026-07-07,25800.0,PE,1350.0,1350.0,1310.0,1327.0,24398.7,30,52903847.75,1430,-520,2026-07-07
NIFTY,2026-07-14,21850.0,PE,1.55,2.35,1.1,1.3,1.3,228,323840078.25,5785,1365,2026-07-07
NIFTY,2026-07-14,21900.0,PE,2.05,2.15,1.2,1.4,1.4,1072,1526111603.25,48035,-4290,2026-07-07
NIFTY,2026-07-14,22200.0,PE,2.25,2.5,1.4,1.6,1.6,3662,5284732072.75,333190,7215,2026-07-07
NIFTY,2026-07-14,22350.0,PE,2.4,2.7,1.5,1.65,1.65,676,982152557.75,18395,-585,2026-07-07
NIFTY,2026-07-14,22550.0,PE,2.7,2.75,1.6,1.9,1.9,937,1373540265.5,27885,-1170,2026-07-07
NIFTY,2026-07-14,22600.0,PE,2.55,2.85,1.8,2.0,2.0,12875,18915337476.75,333580,162955,2026-07-07
NIFTY,2026-07-14,23400.0,PE,6.4,6.4,3.15,3.65,3.65,82206,125057921810.25,1503515,516490,2026-07-07
NIFTY,2026-07-14,23700.0,PE,10.4,10.4,5.05,6.9,6.9,122962,189482851051.0,2830425,891215,2026-07-07
NIFTY,2026-07-14,23950.0,PE,20.0,25.0,13.65,19.15,19.15,67132,104589179922.5,868985,409890,2026-07-07
NIFTY,2026-07-14,24200.0,PE,58.05,74.0,42.95,60.5,60.5,245069,386345244509.25,2752620,981370,2026-07-07
NIFTY,2026-07-14,24300.0,PE,94.35,110.0,63.0,92.5,92.5,309567,490576202177.75,2745080,1057940,2026-07-07
NIFTY,2026-07-14,24600.0,PE,222.9,290.0,180.35,254.15,254.15,123202,198728548196.75,868595,549575,2026-07-07
NIFTY,2026-07-14,25350.0,PE,860.0,968.05,860.0,952.1,952.1,16,27306275.75,585,585,2026-07-07
NIFTY,2026-07-14,25700.0,PE,1200.0,1295.25,1200.0,1295.25,1295.25,5,8755321.25,455,260,2026-07-07
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1422.0,1038.15,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1593.6,1219.55,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1266.05,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1648.55,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,22450.0,PE,10.25,10.25,8.05,9.05,9.05,567,827736776.75,31070,-260,2026-07-07
NIFTY,2026-07-28,23250.0,PE,21.8,22.95,17.95,20.7,20.7,912,1379475854.25,57200,-4485,2026-07-07
NIFTY,2026-07-28,23600.0,PE,41.05,44.95,33.65,40.3,40.3,21298,32724089602.75,904150,7670,2026-07-07
NIFTY,2026-07-28,24250.0,PE,163.0,186.2,137.25,170.05,170.05,3444,5463467685.0,357890,30810,2026-07-07
NIFTY,2026-07-28,25050.0,PE,499.25,499.25,499.25,499.25,742.85,1,1660701.25,1755,65,2026-07-07
NIFTY,2026-07-28,25550.0,PE,1035.0,1035.0,1035.0,1035.0,1138.8,4,6912100.0,650,260,2026-07-07
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1287.5,1313.85,0,0.0,325,0,2026-07-07
NIFTY,2026-08-04,23850.0,PE,0.0,0.0,0.0,483.2,194.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23950.0,PE,0.0,0.0,0.0,531.3,224.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,811.2,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1450.55,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21500.0,PE,13.15,16.85,13.0,15.5,15.5,801,1120190051.5,204555,6305,2026-07-07
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,8.1,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,22000.0,PE,19.15,22.5,18.0,20.8,20.8,4864,6961821818.25,648570,157690,2026-07-07
NIFTY,2026-08-25,22450.0,PE,28.2,29.25,25.85,25.85,43.9,13,18993637.0,3705,-65,2026-07-07
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2672.1,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3237.95,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8621.65,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,278.55,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6604.9,0,0.0,75,0,2026-07-07
NIFTY,2026-12-29,23000.0,CE,2288.0,2333.45,2210.45,2236.8,2236.8,324,532500348.25,313250,5200,2026-07-07
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,440.6,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24850.0,CE,485.9,485.9,485.9,485.9,748.5,1,1646833.5,2210,-65,2026-07-07
NIFTY,2026-09-29,24100.0,CE,960.0,976.0,927.0,927.0,1148.8,18,29319186.0,1430,260,2026-07-07
NIFTY,2026-09-29,24000.0,CE,1021.35,1060.0,946.1,964.3,964.3,1934,3144707081.75,918060,-16900,2026-07-07
NIFTY,2026-09-29,23900.0,CE,1057.6,1119.2,1040.0,1040.0,1040.0,11,17866160.0,585,65,2026-07-07
