SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1007.8,1294.2,0,0.0,130,0,2026-07-24
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,880.0,1154.65,0,0.0,5785,0,2026-07-24
NIFTY,2026-09-29,23050.0,PE,220.6,256.3,202.75,205.0,205.0,78,118002735.5,14560,780,2026-07-24
NIFTY,2026-09-29,22400.0,PE,109.45,133.4,100.65,106.9,106.9,920,1346429704.75,97890,2925,2026-07-24
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1905.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24500.0,PE,0.0,0.0,0.0,688.0,853.85,0,0.0,845,0,2026-07-24
NIFTY,2026-09-01,24350.0,PE,0.0,0.0,0.0,549.1,756.45,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,636.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23200.0,PE,0.0,0.0,0.0,149.15,228.15,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23000.0,PE,158.0,183.2,126.7,126.7,126.7,47,70741121.75,1560,1495,2026-07-24
NIFTY,2026-09-01,22600.0,PE,75.0,103.65,75.0,80.2,80.2,92,135666716.25,3705,2665,2026-07-24
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,65.55,89.7,0,0.0,130,0,2026-07-24
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,42.65,70.05,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1910.0,2153.7,0,0.0,260,0,2026-07-24
NIFTY,2026-08-25,26000.0,PE,2215.0,2288.75,2067.85,2114.15,2114.15,6996,12813235262.75,1434355,386490,2026-07-24
NIFTY,2026-08-25,25500.0,PE,1706.35,1800.0,1585.7,1645.9,1645.9,5518,9746088105.0,1274715,106470,2026-07-24
NIFTY,2026-08-25,24300.0,PE,670.0,752.3,585.0,611.9,611.9,3436,5575401364.0,738010,-30290,2026-07-24
NIFTY,2026-08-25,23600.0,PE,309.95,357.0,252.35,266.1,266.1,18457,28687892993.5,560625,264940,2026-07-24
NIFTY,2026-08-25,23350.0,PE,211.0,257.8,179.45,186.9,186.9,576,882163451.0,36010,8060,2026-07-24
NIFTY,2026-08-25,22600.0,PE,70.0,90.85,58.9,62.6,62.6,4455,6565864246.5,163475,6175,2026-07-24
NIFTY,2026-08-25,22550.0,PE,65.55,84.35,55.25,57.95,57.95,334,491032854.0,28665,5265,2026-07-24
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1941.75,2233.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,2038.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1990.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1894.7,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1565.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,502.4,848.7,0,0.0,390,0,2026-07-24
NIFTY,2026-08-18,24200.0,PE,580.05,664.1,499.8,509.75,509.75,99,159431366.25,5525,-1755,2026-07-24
NIFTY,2026-08-18,23900.0,PE,391.5,465.0,338.7,346.4,346.4,239,377194788.75,11895,-715,2026-07-24
NIFTY,2026-08-18,23400.0,PE,198.95,240.0,159.25,170.15,170.15,313,479956558.25,12220,9425,2026-07-24
NIFTY,2026-08-18,23250.0,PE,183.75,190.45,126.0,133.85,133.85,111,168833957.5,6825,5590,2026-07-24
NIFTY,2026-08-18,22400.0,PE,32.1,50.05,30.85,33.45,33.45,143,208580212.75,8190,5785,2026-07-24
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,1031.85,1478.75,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,25000.0,PE,1260.0,1332.65,1232.0,1232.0,1201.8,17,29033894.5,715,-195,2026-07-24
NIFTY,2026-08-11,24350.0,PE,642.35,730.0,578.9,603.1,603.1,44,71380972.0,7020,65,2026-07-24
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1652.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,24150.0,PE,533.0,587.9,433.25,451.45,451.45,183,293382212.5,8580,-3185,2026-07-24
NIFTY,2026-08-11,22800.0,PE,41.15,64.95,36.05,38.0,38.0,3085,4581115652.75,76830,34710,2026-07-24
NIFTY,2026-08-11,22450.0,PE,20.6,34.2,18.5,20.85,20.85,299,436762306.5,8580,1560,2026-07-24
NIFTY,2026-08-11,21600.0,PE,7.15,16.0,7.05,7.4,7.4,840,1179852394.5,36075,10790,2026-07-24
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1442.45,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,25050.0,PE,1287.95,1298.2,1287.95,1298.2,1248.8,2,3424599.75,65,0,2026-07-24
NIFTY,2026-08-04,25000.0,PE,1225.95,1355.0,1143.3,1184.4,1184.4,490,836125641.0,60320,22360,2026-07-24
NIFTY,2026-08-04,24600.0,PE,870.0,960.0,761.0,797.75,797.75,132,218733138.0,29640,2275,2026-07-24
NIFTY,2026-08-04,22900.0,PE,17.85,44.45,17.45,21.2,21.2,37150,55365745730.75,702845,342095,2026-07-24
NIFTY,2026-08-04,22800.0,PE,18.0,35.2,15.9,17.35,17.35,36460,54087395186.5,545155,282685,2026-07-24
NIFTY,2026-07-28,26000.0,PE,2280.0,2365.55,2147.5,2196.5,2196.5,8364,15364292892.0,1433510,-331955,2026-07-24
NIFTY,2026-07-28,25700.0,PE,2036.35,2088.25,1870.0,1890.0,1890.0,43,77274242.5,11765,-780,2026-07-24
NIFTY,2026-07-28,25300.0,PE,1550.05,1660.0,1469.8,1487.7,1487.7,103,180085906.0,17225,-4940,2026-07-24
NIFTY,2026-07-28,24300.0,PE,600.0,669.0,461.0,499.55,499.55,31494,50870730423.5,1173900,-369980,2026-07-24
NIFTY,2026-07-28,24050.0,PE,370.0,433.1,243.0,276.5,276.5,57545,91143129554.75,699010,-321750,2026-07-24
NIFTY,2026-07-28,21450.0,PE,1.25,1.35,0.7,0.8,0.8,5972,8326835172.5,49790,32370,2026-07-24
NIFTY,2026-07-28,21100.0,PE,0.65,1.25,0.6,0.65,0.65,41521,56948096848.5,2642770,-42965,2026-07-24
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8975.25,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3452.8,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7955.9,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9528.2,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8766.0,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,67.1,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,27000.0,CE,248.0,258.0,210.0,247.55,247.55,1520,2691426881.0,205010,9685,2026-07-24
NIFTY,2026-12-29,31000.0,CE,13.05,14.4,12.05,14.25,14.25,110,221747873.75,159985,-390,2026-07-24
NIFTY,2026-12-29,29000.0,CE,24.55,24.95,21.1,21.85,21.85,1331,2510922794.25,478660,-2660,2026-07-24
NIFTY,2026-12-29,28500.0,CE,33.75,37.55,30.05,31.45,31.45,519,962563143.75,94315,-5915,2026-07-24
NIFTY,2026-12-29,27000.0,CE,95.55,104.7,94.55,99.4,99.4,8435,14857615591.0,2156665,47140,2026-07-24
NIFTY,2026-12-29,22000.0,CE,2430.0,2534.15,2380.05,2504.65,2504.65,204,324068504.5,183885,5590,2026-07-24
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,103.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,189.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,275.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,23700.0,CE,640.0,727.7,628.6,707.5,707.5,574,908918936.25,24050,15860,2026-07-24
NIFTY,2026-09-29,23000.0,CE,1149.1,1222.05,1084.0,1196.7,1196.7,1199,1880893979.25,106145,32045,2026-07-24
NIFTY,2026-09-29,22800.0,CE,1389.0,1389.0,1370.5,1370.5,1462.05,2,3143367.5,455,65,2026-07-24
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,1943.95,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24100.0,CE,295.1,327.0,261.85,321.0,321.0,241,382021786.25,8450,1365,2026-07-24
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,1817.95,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,1863.6,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,25150.0,CE,27.3,34.0,27.3,31.75,31.75,853,1396146885.25,71435,1365,2026-07-24
NIFTY,2026-08-25,24650.0,CE,84.6,101.8,77.75,94.7,94.7,2347,3774465438.25,43680,16380,2026-07-24
NIFTY,2026-08-25,24300.0,CE,151.1,204.9,151.05,192.1,192.1,12808,20375624870.25,1070745,69485,2026-07-24
NIFTY,2026-08-25,24250.0,CE,180.0,222.3,169.75,209.45,209.45,1175,1866856449.25,62790,1820,2026-07-24
NIFTY,2026-08-25,23600.0,CE,529.6,565.8,451.95,540.0,540.0,15952,24976307102.5,300885,267280,2026-07-24
NIFTY,2026-08-25,23400.0,CE,669.55,700.55,574.6,677.65,677.65,768,1199019025.75,24115,10855,2026-07-24
NIFTY,2026-08-25,23200.0,CE,750.0,855.6,708.05,823.65,823.65,599,932256390.0,29055,16315,2026-07-24
NIFTY,2026-08-25,22700.0,CE,1110.0,1256.25,1110.0,1235.0,1235.0,61,94528931.25,5460,3510,2026-07-24
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1415.65,0,0.0,130,0,2026-07-24
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,1822.7,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25400.0,CE,11.95,13.3,11.25,11.9,11.9,93,153615224.75,4355,4355,2026-07-24
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,42.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,109.95,46.4,0,0.0,65,0,2026-07-24
NIFTY,2026-08-18,24350.0,CE,133.25,139.15,108.9,131.15,131.15,124,197215534.75,7800,1885,2026-07-24
NIFTY,2026-08-18,24300.0,CE,146.95,160.0,120.0,145.05,145.05,525,833927627.0,25870,7085,2026-07-24
NIFTY,2026-08-18,23950.0,CE,270.4,300.0,232.4,284.4,284.4,64,100754163.25,3575,-65,2026-07-24
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1226.2,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1448.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,26000.0,CE,3.2,3.85,2.35,2.55,2.55,675,1140884199.0,86255,10595,2026-07-24
NIFTY,2026-08-11,25600.0,CE,4.6,6.95,3.25,3.45,3.45,81,134806116.25,2275,2080,2026-07-24
NIFTY,2026-08-11,25350.0,CE,7.15,7.15,5.2,5.2,5.2,19,31315108.5,1235,1235,2026-07-24
NIFTY,2026-08-11,25300.0,CE,10.3,10.35,5.85,6.4,6.4,733,1205785883.25,40365,5655,2026-07-24
NIFTY,2026-08-11,23900.0,CE,230.0,272.5,196.45,249.4,249.4,5049,7921261790.0,127855,10075,2026-07-24
NIFTY,2026-08-11,23750.0,CE,296.4,354.4,263.4,333.15,333.15,1462,2286522676.75,17095,11245,2026-07-24
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,998.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1546.6,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,1691.4,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,1788.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,26200.0,CE,1.85,2.05,0.9,0.95,0.95,3252,5538435864.0,123630,49205,2026-07-24
NIFTY,2026-08-04,26050.0,CE,1.8,1.95,1.0,1.25,1.25,111,187960951.75,5135,2145,2026-07-24
NIFTY,2026-08-04,25750.0,CE,1.8,2.7,1.15,1.25,1.25,155,259448783.75,5850,-780,2026-07-24
NIFTY,2026-08-04,23800.0,CE,200.0,249.9,163.3,222.6,222.6,122585,191301047099.5,1266915,841685,2026-07-24
NIFTY,2026-08-04,23500.0,CE,378.95,448.85,319.55,422.05,422.05,22582,35032790208.0,200915,126230,2026-07-24
NIFTY,2026-08-04,23450.0,CE,385.8,484.2,353.5,448.25,448.25,520,806237779.75,9880,7410,2026-07-24
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1266.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22000.0,CE,1772.9,1824.0,1660.0,1824.0,1808.25,20,30873547.25,520,520,2026-07-24
NIFTY,2026-07-28,26150.0,CE,0.75,1.1,0.4,0.45,0.45,10199,17336175457.25,110825,-49075,2026-07-24
NIFTY,2026-07-28,26100.0,CE,0.7,0.9,0.4,0.45,0.45,21650,36730085349.75,304915,-35230,2026-07-24
NIFTY,2026-07-28,25300.0,CE,1.55,1.7,0.7,0.8,0.8,336549,553478856430.5,6144710,1127620,2026-07-24
NIFTY,2026-07-28,24150.0,CE,16.6,30.2,12.1,17.95,17.95,950712,1493593677189.25,4185285,-120250,2026-07-24
NIFTY,2026-07-28,24100.0,CE,21.05,38.65,12.2,23.85,23.85,1946085,3051689352120.5,10216310,358995,2026-07-24
NIFTY,2026-07-28,23400.0,CE,321.05,466.0,292.25,424.1,424.1,76041,117383706781.25,131755,41925,2026-07-24
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,1981.9,0,0.0,130,0,2026-07-24
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1507.35,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2389.6,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1825.5,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,639.15,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2569.55,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1486.8,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,1025.9,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,21000.0,PE,330.1,344.0,330.0,336.55,302.4,21,29120386.75,13830,1105,2026-07-24
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,95.0,22.5,0,0.0,17685,0,2026-07-24
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,218.0,221.95,0,0.0,4535,0,2026-07-24
NIFTY,2026-08-18,23200.0,PE,135.75,175.55,115.45,121.9,121.9,736,1116408471.75,38935,26065,2026-07-24
NIFTY,2026-08-18,22650.0,PE,53.0,74.1,48.25,48.25,48.25,143,211091257.0,8645,6565,2026-07-24
NIFTY,2026-08-18,22250.0,PE,24.1,37.55,20.65,26.9,26.9,40,57936277.75,3315,1495,2026-07-24
NIFTY,2026-08-18,22150.0,PE,0.0,0.0,0.0,23.85,18.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,26000.0,PE,2300.0,2300.0,2300.0,2300.0,2158.25,14,25753000.0,1170,910,2026-07-24
NIFTY,2026-08-11,25800.0,PE,1923.15,1923.15,1923.15,1923.15,1961.4,1,1802004.75,65,65,2026-07-24
NIFTY,2026-08-11,25650.0,PE,1826.7,1826.7,1826.7,1826.7,1826.7,1,1785985.5,0,-65,2026-07-24
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2059.3,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.15,0,0.0,625,0,2026-07-24
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6030.05,0,0.0,0,0,2026-07-24
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,974.1,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6414.9,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,5060.8,0,0.0,130,0,2026-07-24
NIFTY,2027-03-30,25500.0,PE,1347.55,1399.0,1260.0,1288.35,1288.35,159,277523675.0,33345,3445,2026-07-24
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,4038.9,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,25000.0,PE,1083.1,1170.3,1039.95,1061.95,1061.95,2708,4594818491.25,1714975,-33920,2026-07-24
NIFTY,2026-08-25,25000.0,CE,42.0,48.2,34.55,44.35,44.35,69539,113193730130.0,4053985,370435,2026-07-24
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,36.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,1508.05,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1299.45,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23850.0,CE,395.0,465.2,395.0,465.2,563.25,3,4732338.0,520,195,2026-07-24
NIFTY,2026-08-25,24750.0,CE,65.7,81.65,64.25,75.95,75.95,1730,2791268756.25,73775,3510,2026-07-24
NIFTY,2026-08-25,24600.0,CE,89.6,113.3,83.15,104.65,104.65,15888,25507214479.5,632970,152230,2026-07-24
NIFTY,2026-08-25,24550.0,CE,99.6,126.5,96.0,116.45,116.45,2177,3489191273.75,52455,12805,2026-07-24
NIFTY,2026-09-01,24550.0,CE,0.0,0.0,0.0,464.5,277.35,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,117.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,1986.6,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,1901.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,1776.95,0,0.0,195,0,2026-07-24
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1143.35,0,0.0,650,0,2026-07-24
NIFTY,2026-09-29,23550.0,CE,810.7,834.25,791.9,812.55,954.8,19,30083576.25,910,130,2026-07-24
NIFTY,2026-09-29,23800.0,CE,643.3,671.9,574.0,649.7,649.7,710,1126715778.5,29445,15470,2026-07-24
NIFTY,2026-09-29,25100.0,CE,125.8,139.0,116.8,132.15,132.15,1075,1762744269.0,35880,2275,2026-07-24
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,109.0,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8217.5,0,0.0,50,0,2026-07-24
NIFTY,2026-12-29,22500.0,CE,2029.5,2098.2,2000.0,2098.2,2228.8,9,14349286.25,15795,-130,2026-07-24
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1437.85,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,150.0,323.7,0,0.0,2795,0,2026-07-24
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6770.35,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9038.45,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6847.5,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10659.1,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3410.85,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10004.15,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2907.0,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11528.2,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4566.1,0,0.0,0,0,2026-07-24
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3957.65,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,22250.0,PE,1.25,3.2,1.2,1.35,1.35,56335,81481696650.25,310440,197340,2026-07-24
NIFTY,2026-07-28,22500.0,PE,2.15,3.75,1.75,2.1,2.1,570654,834675537592.0,6994585,1374880,2026-07-24
NIFTY,2026-07-28,23450.0,PE,42.85,66.75,17.45,21.9,21.9,1162846,1775321544655.75,2672800,1335230,2026-07-24
NIFTY,2026-07-28,23900.0,PE,246.0,305.55,141.0,167.4,167.4,990589,1551645073433.0,3174665,-3288675,2026-07-24
NIFTY,2026-07-28,24100.0,PE,447.7,479.3,282.85,316.1,316.1,99702,158529096586.25,2504905,-752830,2026-07-24
NIFTY,2026-07-28,25250.0,PE,0.0,0.0,0.0,1375.6,1465.85,0,0.0,1170,0,2026-07-24
NIFTY,2026-07-28,25400.0,PE,1670.0,1674.95,1560.0,1560.0,1560.0,9,15798246.75,13845,-455,2026-07-24
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,2465.15,0,0.0,65,0,2026-07-24
NIFTY,2026-08-04,22250.0,PE,5.8,11.35,5.55,6.2,6.2,4305,6228378055.25,150540,111930,2026-07-24
NIFTY,2026-08-04,22600.0,PE,12.2,22.35,10.2,11.15,11.15,32282,47452116595.0,261690,64805,2026-07-24
NIFTY,2026-08-04,23000.0,PE,38.95,56.4,25.15,27.85,27.85,127733,191279998016.25,1457885,372905,2026-07-24
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2150.4,2185.45,0,0.0,9620,0,2026-07-24
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,2235.3,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2335.05,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,19500.0,PE,50.05,55.75,48.0,50.1,50.1,115,146153943.0,69030,1365,2026-07-24
NIFTY,2026-08-11,22750.0,PE,37.0,58.75,33.6,36.25,36.25,366,542257209.0,7865,3055,2026-07-24
NIFTY,2027-12-28,22000.0,PE,475.0,480.0,446.0,447.0,447.0,13,18983292.25,29485,65,2026-07-24
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,351.8,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,97.45,0,0.0,75,0,2026-07-24
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1200.0,1315.7,0,0.0,5620,0,2026-07-24
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,397.2,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4079.45,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,68.15,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,244.2,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2181.8,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1636.55,1432.3,0,0.0,260,0,2026-07-24
NIFTY,2026-07-28,23050.0,CE,708.0,799.45,608.15,752.25,752.25,157,242414906.5,1820,585,2026-07-24
NIFTY,2026-07-28,23150.0,CE,589.8,703.25,507.05,667.35,667.35,923,1424412876.25,8255,5590,2026-07-24
NIFTY,2026-07-28,24450.0,CE,7.05,9.4,3.65,4.45,4.45,492119,782268990912.5,2068235,-908895,2026-07-24
NIFTY,2026-07-28,25750.0,CE,1.2,1.2,0.55,0.65,0.65,12730,21307603242.25,161720,-57135,2026-07-24
NIFTY,2026-07-28,26000.0,CE,0.7,1.0,0.45,0.5,0.5,218989,370100288665.25,5238610,-399620,2026-07-24
NIFTY,2026-07-28,26050.0,CE,0.65,1.25,0.4,0.5,0.5,8831,14953479271.25,187720,-14430,2026-07-24
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2157.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1560.3,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22950.0,PE,58.2,86.15,49.55,53.45,53.45,301,450293343.5,8255,1040,2026-07-24
NIFTY,2026-08-11,24550.0,PE,921.4,921.4,921.4,921.4,819.95,1,1655641.0,1365,-65,2026-07-24
NIFTY,2026-08-11,24600.0,PE,849.15,946.25,849.15,946.25,859.75,4,6624111.0,2795,-195,2026-07-24
NIFTY,2026-08-25,24000.0,CE,288.0,335.9,256.8,315.1,315.1,78106,123326417113.25,6800755,521235,2026-07-24
NIFTY,2026-08-25,23700.0,CE,407.0,506.1,396.4,480.05,480.05,34781,54600167440.0,816270,762190,2026-07-24
NIFTY,2026-08-25,23550.0,CE,530.75,602.0,483.4,578.7,578.7,151,236386393.75,6045,1885,2026-07-24
NIFTY,2026-08-25,23350.0,CE,660.0,711.55,620.05,706.3,706.3,17,26552279.0,2535,0,2026-07-24
NIFTY,2026-08-25,23250.0,CE,693.65,804.05,673.3,783.3,783.3,39,60774125.75,2145,1235,2026-07-24
NIFTY,2026-08-25,23100.0,CE,860.0,910.0,780.0,901.7,901.7,86,133922714.25,6240,650,2026-07-24
NIFTY,2026-08-25,22750.0,CE,1172.2,1172.2,1079.7,1080.25,1245.7,5,7750772.25,1495,195,2026-07-24
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,1964.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1461.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22700.0,CE,1010.0,1130.0,1010.0,1130.0,1123.25,2,3090100.0,0,0,2026-07-24
NIFTY,2026-08-04,23150.0,CE,659.45,720.75,573.85,685.9,685.9,43,66488275.75,1170,845,2026-07-24
