SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23700.0,PE,158.95,186.85,140.9,153.4,153.4,19944,30936830242.5,1420510,64350,2026-09-02
NIFTY,2026-09-29,23150.0,PE,59.4,64.4,49.85,52.65,52.65,695,1048378633.25,65585,9555,2026-09-02
NIFTY,2026-09-29,22250.0,PE,0.0,0.0,0.0,13.6,16.25,0,0.0,24895,0,2026-09-02
NIFTY,2026-09-29,22200.0,PE,14.95,15.85,13.6,14.7,14.7,1560,2252563657.5,170105,1625,2026-09-02
NIFTY,2026-09-29,21700.0,PE,9.35,10.85,9.35,10.0,10.0,607,856570523.25,75920,3445,2026-09-02
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1569.69,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,22300.0,CE,1610.0,1610.0,1610.0,1610.0,1636.54,2,3108300.0,130,130,2026-09-02
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1190.0,1039.82,0,0.0,65,0,2026-09-02
NIFTY,2026-09-08,23150.0,CE,703.4,823.95,703.4,779.15,779.15,27,42026738.0,650,650,2026-09-02
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,704.74,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,24700.0,CE,3.95,4.35,2.9,3.35,3.35,439709,706061519234.5,5357495,1994460,2026-09-02
NIFTY,2026-09-08,25000.0,CE,2.7,2.75,1.75,1.9,1.9,574623,933843160916.25,9128145,3628820,2026-09-02
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,51.39,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22850.0,PE,38.95,38.95,20.0,20.0,20.0,71,105553106.75,1690,1690,2026-09-02
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,12.95,13.54,0,0.0,195,0,2026-09-02
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2080.44,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25200.0,PE,1307.35,1307.4,1307.35,1307.4,1246.76,2,3445958.75,65,-65,2026-09-02
NIFTY,2026-09-15,24600.0,PE,716.35,719.35,642.0,669.4,669.4,72,118329744.0,22685,-910,2026-09-02
NIFTY,2026-09-15,24300.0,PE,410.0,465.6,374.0,405.85,405.85,1507,2422269297.5,208585,2665,2026-09-02
NIFTY,2026-09-15,23950.0,PE,167.25,233.0,163.15,182.75,182.75,6487,10181568406.75,95745,25415,2026-09-02
NIFTY,2026-09-15,23350.0,PE,58.0,58.0,31.0,34.25,34.25,1744,2651243754.25,45630,45630,2026-09-02
NIFTY,2026-09-15,23100.0,PE,19.7,26.05,17.3,18.6,18.6,14333,21539941088.25,362115,222885,2026-09-02
NIFTY,2026-09-15,22550.0,PE,7.7,8.6,6.75,7.4,7.4,104,152491212.25,3640,2015,2026-09-02
NIFTY,2026-09-15,22300.0,PE,5.4,6.75,4.85,5.4,5.4,4062,5889328734.25,75075,75075,2026-09-02
NIFTY,2026-09-08,24700.0,PE,810.0,842.0,736.05,784.7,784.7,758,1256712408.25,132210,-12805,2026-09-02
NIFTY,2026-09-08,23700.0,PE,55.05,85.3,43.9,50.0,50.0,1496643,2311638494379.5,4358510,1552200,2026-09-02
NIFTY,2026-09-08,23200.0,PE,27.4,27.4,5.65,7.4,7.4,343269,517848782503.0,3377400,1479465,2026-09-02
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4925.84,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8921.77,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26400.0,CE,0.7,0.9,0.55,0.65,0.65,32180,55222297942.5,553215,278590,2026-09-02
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1614.89,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1321.61,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,23000.0,CE,935.0,987.9,908.35,959.3,959.3,64,99587354.75,2795,2340,2026-09-02
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,947.4,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,859.17,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,773.95,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,23500.0,CE,471.5,544.0,460.0,497.75,497.75,2987,4656680190.5,46345,27820,2026-09-02
NIFTY,2026-09-15,24100.0,CE,99.95,139.25,96.45,114.8,114.8,30400,47852789965.5,1086995,320775,2026-09-02
NIFTY,2026-09-15,24850.0,CE,16.6,16.6,6.45,6.95,6.95,200,323144022.5,6630,6630,2026-09-02
NIFTY,2026-09-15,25050.0,CE,5.4,6.05,3.7,4.4,4.4,1266,2061760177.75,41405,41405,2026-09-02
NIFTY,2026-09-15,25250.0,CE,3.45,3.9,2.8,3.2,3.2,154,252786524.25,4875,4290,2026-09-02
NIFTY,2026-09-15,25650.0,CE,1.7,2.15,1.3,1.8,1.8,357,595251088.25,17160,12415,2026-09-02
NIFTY,2026-09-15,25750.0,CE,1.6,1.75,1.3,1.6,1.6,97,162363870.5,4940,2600,2026-09-02
NIFTY,2026-09-15,25850.0,CE,1.5,1.75,1.3,1.5,1.5,88,147870482.5,2665,1040,2026-09-02
NIFTY,2026-09-15,26100.0,CE,1.45,1.5,1.15,1.45,1.45,93,157782849.25,7150,390,2026-09-02
NIFTY,2026-09-15,26200.0,CE,1.75,1.75,1.05,1.25,1.25,1382,2353653750.5,40560,20215,2026-09-02
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,33.27,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,19500.0,CE,4460.0,4497.4,4450.25,4478.05,4478.05,44,68549692.25,140465,-65,2026-09-02
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2265.06,0,0.0,65,0,2026-09-02
NIFTY,2026-09-29,21800.0,CE,2150.0,2150.0,2150.0,2150.0,2215.93,1,1556750.0,130,0,2026-09-02
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2048.0,1923.58,0,0.0,845,0,2026-09-02
NIFTY,2026-09-29,24400.0,CE,96.0,126.4,93.6,109.65,109.65,26231,41792040108.0,3034005,103870,2026-09-02
NIFTY,2026-09-29,24700.0,CE,45.05,56.7,40.05,48.6,48.6,29314,47160025438.5,1391390,48750,2026-09-02
NIFTY,2026-09-29,24800.0,CE,36.0,43.15,26.05,36.25,36.25,37361,60320601913.0,1679405,97760,2026-09-02
NIFTY,2026-09-29,24900.0,CE,22.35,32.9,22.35,28.15,28.15,21875,35447905047.75,1065220,-36725,2026-09-02
NIFTY,2026-09-29,26400.0,CE,2.65,3.2,2.4,2.95,2.95,258,442773347.25,50700,-3835,2026-09-02
NIFTY,2026-10-06,23500.0,CE,0.0,0.0,0.0,895.3,793.59,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24150.0,CE,0.0,0.0,0.0,500.4,425.69,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,129.09,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,153.05,120.03,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1857.93,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1359.46,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23900.0,CE,526.9,537.35,461.6,508.45,508.45,860,1364069788.25,29900,10400,2026-09-02
NIFTY,2026-10-27,24200.0,CE,305.15,365.1,300.0,340.2,340.2,3398,5420426765.0,235300,8775,2026-09-02
NIFTY,2026-10-27,24500.0,CE,200.05,232.75,197.55,216.6,216.6,10576,16990093893.5,863330,40950,2026-09-02
NIFTY,2026-10-27,25450.0,CE,38.1,40.95,35.95,36.5,171.9,41,67926381.25,4355,65,2026-09-02
NIFTY,2026-10-27,26000.0,CE,18.2,18.35,13.8,16.2,16.2,7135,12066041117.0,1288690,11245,2026-09-02
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,41.27,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,33.48,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,2015.65,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1538.92,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1288.86,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24000.0,CE,594.8,633.1,578.9,605.75,605.75,2049,3276284843.0,229775,37440,2026-09-02
NIFTY,2026-11-23,24100.0,CE,550.0,572.9,530.0,547.35,547.35,119,190661198.0,5980,2405,2026-09-02
NIFTY,2026-11-23,24750.0,CE,240.1,256.3,240.1,251.25,251.25,163,264811014.0,12415,8905,2026-09-02
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,215.05,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,21000.0,CE,3320.0,3365.0,3295.0,3332.8,3332.8,174,274996809.75,203890,2860,2026-09-02
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6580.19,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4172.35,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,24000.0,CE,1680.05,1758.0,1680.05,1729.0,2020.62,14,23416022.5,1905,460,2026-09-02
NIFTY,2027-06-29,27000.0,CE,320.1,369.0,320.1,369.0,753.31,5,8889279.75,1235,325,2026-09-02
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11110.87,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6357.39,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6186.34,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,771.5,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,64.1,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,3.9,10.94,0,0.0,780,0,2026-09-02
NIFTY,2026-09-29,21000.0,CE,2959.6,3031.0,2934.45,2995.15,2995.15,440,685681399.0,519610,2925,2026-09-02
NIFTY,2026-09-29,21600.0,CE,2350.0,2416.5,2350.0,2406.45,2406.45,73,113859931.25,48360,3055,2026-09-02
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2130.0,2069.17,0,0.0,130,0,2026-09-02
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1230.31,0,0.0,325,0,2026-09-02
NIFTY,2026-09-29,23100.0,CE,924.85,954.15,906.8,940.05,940.05,282,440251851.0,5135,1105,2026-09-02
NIFTY,2026-09-29,24300.0,CE,130.1,161.0,122.65,140.85,140.85,30484,48429302200.5,4383340,88140,2026-09-02
NIFTY,2026-09-29,25950.0,CE,5.1,5.1,4.6,5.0,5.0,316,533111442.5,97370,-6175,2026-09-02
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1779.76,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1733.39,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1687.31,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22500.0,CE,0.0,0.0,0.0,1723.05,1596.15,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22900.0,CE,0.0,0.0,0.0,1367.45,1247.85,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23600.0,CE,0.0,0.0,0.0,825.95,727.98,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23750.0,CE,0.0,0.0,0.0,727.55,635.58,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,170.92,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,138.68,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25250.0,CE,0.0,0.0,0.0,133.2,103.47,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1601.07,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1135.73,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,870.32,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,24100.0,CE,385.45,418.05,374.0,392.0,392.0,2038,3244306825.5,87295,26650,2026-09-02
NIFTY,2026-10-27,24600.0,CE,169.0,197.95,169.0,181.55,181.55,2684,4323351246.5,159445,34450,2026-09-02
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,50.59,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,2456.95,2057.77,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24300.0,CE,435.75,461.0,424.0,440.9,440.9,196,315158353.25,11505,3120,2026-09-02
NIFTY,2026-11-23,24800.0,CE,231.95,246.0,225.1,235.3,235.3,589,958478696.5,19435,-13585,2026-09-02
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,341.83,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,205.72,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4827.4,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,25500.0,CE,180.05,198.95,180.05,189.5,189.5,8307,13870439414.0,1171820,49530,2026-09-02
NIFTY,2027-03-30,21000.0,CE,3698.85,3733.8,3680.0,3711.8,3711.8,107,171846896.0,6695,5720,2026-09-02
NIFTY,2027-03-30,30000.0,CE,30.05,31.3,28.65,29.7,29.7,335,653893067.75,127140,4160,2026-09-02
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8280.69,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5483.74,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4889.98,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2039.83,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4010.0,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7348.3,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9431.92,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5808.38,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10893.23,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4314.79,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,22500.0,PE,2.15,3.0,1.9,2.1,2.1,299420,437951268998.75,4819555,827125,2026-09-02
NIFTY,2026-09-08,22550.0,PE,2.05,3.2,2.0,2.25,2.25,33605,49262506013.5,192920,138125,2026-09-02
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,943.75,1015.05,0,0.0,1170,0,2026-09-02
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,1435.0,1510.59,0,0.0,650,0,2026-09-02
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,2009.89,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2309.59,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22750.0,PE,10.75,12.35,8.85,9.4,9.4,2084,3083092265.5,33995,19955,2026-09-02
NIFTY,2026-09-15,22850.0,PE,13.9,14.6,10.45,11.15,11.15,813,1208149709.0,13065,11180,2026-09-02
NIFTY,2026-09-15,23000.0,PE,12.6,20.85,12.6,14.75,14.75,37154,55585688018.25,571090,31135,2026-09-02
NIFTY,2026-09-15,25500.0,PE,1590.0,1590.0,1590.0,1590.0,1536.56,3,5282550.0,390,195,2026-09-02
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,2179.99,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22400.0,PE,10.2,13.7,9.5,10.35,10.35,28,40787337.5,6760,260,2026-09-02
NIFTY,2026-09-22,22650.0,PE,14.25,15.2,13.7,14.15,14.15,8,11785423.0,2535,390,2026-09-02
NIFTY,2026-09-22,23400.0,PE,74.85,82.05,59.0,64.3,64.3,1269,1936008688.25,54340,13910,2026-09-02
NIFTY,2026-09-22,23500.0,PE,89.35,101.95,73.0,80.0,80.0,7797,11954496576.75,205205,52650,2026-09-02
NIFTY,2026-09-22,23550.0,PE,100.0,114.3,82.15,89.9,89.9,301,462709370.5,13845,-3965,2026-09-02
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,211.01,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2054.54,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,22900.0,PE,38.95,41.35,31.9,34.55,34.55,5759,8585913319.75,427830,60580,2026-09-02
NIFTY,2026-09-29,23000.0,PE,44.6,49.45,37.7,41.05,41.05,70249,105221770306.25,5681140,475735,2026-09-02
NIFTY,2026-09-29,23600.0,PE,132.55,155.1,115.85,125.9,125.9,15680,24191604495.5,1041430,15080,2026-09-02
NIFTY,2026-09-29,23650.0,PE,155.9,170.0,128.65,138.6,138.6,1688,2611460107.75,120510,11635,2026-09-02
NIFTY,2026-09-29,24450.0,PE,568.7,584.0,511.1,538.9,538.9,142,230827015.25,101855,-520,2026-09-02
NIFTY,2026-09-29,24800.0,PE,869.95,882.4,780.0,824.75,824.75,804,1340216283.25,371475,-1690,2026-09-02
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1841.65,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26200.0,PE,2217.4,2226.35,2200.55,2226.35,2178.78,3,5540879.5,37960,65,2026-09-02
NIFTY,2026-09-29,26500.0,PE,2521.1,2524.45,2460.0,2472.1,2472.1,88,165847808.75,853775,1170,2026-09-02
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3016.47,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23150.0,PE,0.0,0.0,0.0,120.75,141.78,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23500.0,PE,0.0,0.0,0.0,203.8,236.2,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1005.0,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22550.0,PE,48.25,53.6,42.5,47.25,47.25,156,229163892.75,4875,585,2026-09-02
NIFTY,2026-10-27,22700.0,PE,61.7,66.6,56.9,60.25,60.25,1571,2324407302.75,118820,18525,2026-09-02
NIFTY,2026-10-27,23550.0,PE,198.0,209.2,183.3,187.5,187.5,37,57106871.25,1820,1495,2026-09-02
NIFTY,2026-10-27,23850.0,PE,301.8,302.85,270.55,277.0,277.0,105,164737946.75,5135,5135,2026-09-02
NIFTY,2026-10-27,24350.0,PE,463.1,545.45,463.1,502.5,502.5,36,58208393.75,16770,-650,2026-09-02
NIFTY,2026-10-27,24400.0,PE,565.0,578.2,507.35,533.1,533.1,1180,1914361796.75,170625,9815,2026-09-02
NIFTY,2026-10-27,24500.0,PE,611.95,642.75,566.35,594.45,594.45,3262,5323411886.0,626015,-27495,2026-09-02
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1538.35,0,0.0,130,0,2026-09-02
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1790.09,0,0.0,65,0,2026-09-02
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2326.37,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2512.32,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2653.53,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2891.58,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2939.53,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24350.0,PE,555.0,555.0,555.0,555.0,768.27,2,3237650.0,3705,0,2026-09-02
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1056.57,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1120.25,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1694.17,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,17000.0,PE,12.0,12.6,11.35,12.3,12.3,147,162548652.5,188575,3705,2026-09-02
NIFTY,2026-12-29,22500.0,PE,121.95,130.0,115.2,126.2,126.2,9404,13829390081.0,1239680,47645,2026-09-02
NIFTY,2026-12-29,27000.0,PE,2570.0,2600.0,2503.0,2542.2,2542.2,1570,3015256604.75,1022290,63555,2026-09-02
NIFTY,2026-12-29,29000.0,PE,4450.0,4500.0,4435.0,4474.25,4474.25,27,58737354.0,219195,-585,2026-09-02
NIFTY,2027-03-30,15000.0,PE,19.95,19.95,18.95,19.0,19.0,8,7809990.5,1430,-65,2026-09-02
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3510.51,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4732.55,0,0.0,455,0,2026-09-02
NIFTY,2027-12-28,23000.0,PE,510.0,518.0,474.95,487.5,487.5,267,407535453.0,58670,5980,2026-09-02
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.59,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24100.0,CE,150.95,195.15,150.95,171.15,171.15,2027,3198034823.75,61555,13000,2026-09-02
NIFTY,2026-09-22,23800.0,CE,332.1,370.35,312.3,336.35,336.35,2486,3899596564.5,22490,17680,2026-09-02
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,553.34,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,23250.0,CE,735.0,735.0,735.0,735.0,840.94,1,1559025.0,65,0,2026-09-02
NIFTY,2028-12-26,20000.0,PE,277.1,277.1,275.05,275.05,202.06,3,3953898.0,3940,195,2026-09-02
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3342.0,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,330.03,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1091.41,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,25600.0,CE,1.95,2.15,1.5,1.75,1.75,3209,5340168730.0,75205,47840,2026-09-02
NIFTY,2026-09-15,24500.0,CE,28.25,33.65,23.0,25.75,25.75,76720,122316237176.25,1830530,387335,2026-09-02
NIFTY,2026-09-15,23900.0,CE,190.05,243.95,180.85,210.45,210.45,32354,50706463622.75,396565,332345,2026-09-02
NIFTY,2026-09-15,23600.0,CE,452.1,462.0,381.0,418.5,418.5,3206,5005859319.5,72540,70395,2026-09-02
NIFTY,2026-09-15,23200.0,CE,740.0,756.5,733.65,756.5,816.16,3,4668959.75,130,130,2026-09-02
NIFTY,2026-09-08,26300.0,CE,0.75,1.0,0.65,0.7,0.7,10718,18322942001.0,156975,56615,2026-09-02
NIFTY,2026-09-08,25100.0,CE,1.9,2.25,1.35,1.55,1.55,255099,416222976903.5,2694055,1340365,2026-09-02
NIFTY,2026-09-08,24450.0,CE,15.75,15.75,6.3,7.75,7.75,296962,472125291722.5,2800005,1573975,2026-09-02
NIFTY,2026-09-08,24000.0,CE,70.2,116.0,68.2,89.4,89.4,2832927,4436468435087.0,8756150,2982265,2026-09-02
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1387.02,0,0.0,0,0,2026-09-02
NIFTY,2026-09-22,24800.0,CE,24.0,26.15,19.85,21.25,21.25,1840,2968803396.0,52325,-4290,2026-09-02
NIFTY,2026-09-08,23350.0,PE,14.2,21.3,10.1,11.45,11.45,285739,433952994705.75,1956175,1412190,2026-09-02
NIFTY,2026-09-08,22850.0,PE,3.45,5.15,3.15,3.6,3.6,74204,110231531267.0,500890,314860,2026-09-02
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11932.41,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,27100.0,CE,3.7,7.0,3.7,6.7,20.14,45,79284903.75,1365,1365,2026-09-02
NIFTY,2026-10-27,24800.0,CE,121.4,136.5,121.0,124.55,124.55,4954,8026444816.0,251160,42965,2026-09-02
NIFTY,2026-10-27,23700.0,CE,625.0,671.6,610.55,640.2,640.2,174,275201595.5,11180,1950,2026-09-02
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,910.0,1031.64,0,0.0,390,0,2026-09-02
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1065.74,0,0.0,65,0,2026-09-02
NIFTY,2026-10-27,23100.0,CE,1070.0,1070.0,1070.0,1070.0,1245.28,1,1571050.0,65,65,2026-09-02
NIFTY,2026-10-06,23700.0,CE,0.0,0.0,0.0,759.6,665.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23450.0,CE,0.0,0.0,0.0,931.1,827.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23000.0,CE,0.0,0.0,0.0,1283.0,1165.75,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,1206.52,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,25800.0,CE,7.55,7.65,5.5,5.85,5.85,3358,5632629418.0,380055,-38870,2026-09-02
NIFTY,2026-09-29,24500.0,CE,80.05,97.85,71.4,83.8,83.8,80030,127897320018.0,5861570,229255,2026-09-02
NIFTY,2026-09-29,24150.0,CE,187.5,224.65,179.3,198.2,198.2,3516,5564491858.25,187135,38025,2026-09-02
NIFTY,2026-09-29,23750.0,CE,408.0,458.9,394.15,426.85,426.85,1617,2540816954.0,24505,14885,2026-09-02
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1548.85,1317.83,0,0.0,195,0,2026-09-02
