SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8568.77,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2764.68,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25700.0,PE,1261.6,1385.0,1260.0,1358.95,1358.95,93,163513766.0,7930,5980,2026-08-24
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1372.75,0,0.0,65,0,2026-08-24
NIFTY,2026-09-29,24950.0,PE,686.8,693.8,686.8,691.65,691.65,5,8332857.0,7280,-65,2026-08-24
NIFTY,2026-09-29,24750.0,PE,507.85,560.7,507.85,548.0,705.5,60,98558986.5,35880,260,2026-08-24
NIFTY,2026-09-29,23400.0,PE,52.3,64.5,45.8,58.8,58.8,5770,8797066671.25,704275,26260,2026-08-24
NIFTY,2026-09-29,22600.0,PE,16.75,20.55,16.4,19.15,19.15,5865,8622842722.0,273000,-1365,2026-08-24
NIFTY,2026-09-29,22550.0,PE,17.35,19.8,17.35,18.7,18.7,25,36673416.0,6890,-715,2026-08-24
NIFTY,2026-09-29,21950.0,PE,14.8,14.8,11.7,13.15,13.15,107,152753480.75,11635,0,2026-08-24
NIFTY,2026-09-29,21000.0,PE,10.4,10.4,7.85,8.6,8.6,3841,5245140644.25,1472835,-3965,2026-08-24
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1467.43,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1005.61,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24150.0,PE,0.0,0.0,0.0,419.35,355.2,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22800.0,PE,0.0,0.0,0.0,60.35,37.82,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22700.0,PE,0.0,0.0,0.0,50.15,30.41,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22350.0,PE,16.7,16.7,16.7,16.7,13.28,1,1453835.5,130,65,2026-08-24
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1378.53,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,867.93,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,127.6,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23550.0,PE,0.0,0.0,0.0,133.0,116.26,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23250.0,PE,0.0,0.0,0.0,82.5,63.47,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23150.0,PE,14.5,21.0,11.55,15.6,15.6,391,588762993.0,11505,4550,2026-08-24
NIFTY,2026-09-15,22700.0,PE,8.5,9.8,8.1,9.45,9.45,134,197798022.5,22555,4485,2026-08-24
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1029.9,1104.52,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,25150.0,PE,0.0,0.0,0.0,731.9,927.97,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25000.0,PE,630.0,761.0,630.0,745.5,745.5,268,447921701.5,21190,11635,2026-08-24
NIFTY,2026-09-08,23500.0,PE,13.0,24.0,11.75,19.3,19.3,36293,55480478982.5,825305,7020,2026-08-24
NIFTY,2026-09-08,23150.0,PE,8.65,10.9,8.65,9.35,9.35,363,546445279.25,34970,3380,2026-08-24
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2395.52,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1996.13,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1896.33,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1647.1,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1497.97,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,25300.0,PE,980.0,1079.3,980.0,1056.5,1056.5,17,29123386.5,1690,780,2026-08-24
NIFTY,2026-09-01,24300.0,PE,115.0,195.2,102.0,171.05,171.05,175125,278242508157.25,2183155,561145,2026-08-24
NIFTY,2026-09-01,24050.0,PE,45.25,81.9,35.15,67.0,67.0,54118,84814970899.75,564135,161330,2026-08-24
NIFTY,2026-09-01,22950.0,PE,4.1,4.45,2.8,3.9,3.9,2138,3189867833.75,40820,65,2026-08-24
NIFTY,2026-09-01,22350.0,PE,2.25,3.0,2.05,2.7,2.7,405,588431896.0,12545,2600,2026-08-24
NIFTY,2026-08-25,27200.0,PE,0.0,0.0,0.0,2940.35,2976.43,0,0.0,1170,0,2026-08-24
NIFTY,2026-08-25,25950.0,PE,1670.7,1670.7,1670.7,1670.7,1670.7,1,1795345.5,130,0,2026-08-24
NIFTY,2026-08-25,25400.0,PE,1072.05,1224.3,1072.05,1206.1,1206.1,247,426954560.5,26650,-9555,2026-08-24
NIFTY,2026-08-25,24500.0,PE,219.4,330.0,168.0,301.0,301.0,378325,608093120414.0,2737995,-888550,2026-08-24
NIFTY,2026-08-25,24050.0,PE,15.0,23.0,5.25,13.7,13.7,2668285,4173675359421.75,4924530,1562990,2026-08-24
NIFTY,2026-08-25,23750.0,PE,2.6,2.95,1.45,2.0,2.0,877267,1354404760325.5,3357900,898820,2026-08-24
NIFTY,2026-08-25,22950.0,PE,1.35,1.95,0.3,0.4,0.4,38235,57038853261.0,387790,51090,2026-08-24
NIFTY,2026-08-25,22300.0,PE,0.55,0.95,0.15,0.2,0.2,26639,38613889697.5,463775,-135265,2026-08-24
NIFTY,2026-08-25,21650.0,PE,0.8,1.0,0.1,0.15,0.15,2071,2914456993.5,30940,-9815,2026-08-24
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5891.37,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8753.46,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2907.66,0,0.0,8145,0,2026-08-24
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4904.22,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3542.79,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10088.26,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,22500.0,CE,2766.0,2766.0,2680.0,2700.0,2700.0,29,47509813.0,6175,-130,2026-08-24
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.2,0,0.0,975,0,2026-08-24
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6624.25,0,0.0,1690,0,2026-08-24
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,125.23,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,139.2,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25200.0,CE,148.95,148.95,119.2,122.3,122.3,1993,3280744584.0,231595,27365,2026-08-24
NIFTY,2026-10-27,24550.0,CE,408.25,413.0,343.0,352.0,352.0,91,147480378.5,5395,0,2026-08-24
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1516.12,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1840.98,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2100.24,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22250.0,CE,2250.0,2280.0,2180.0,2180.0,2279.15,33,52528450.0,3965,2145,2026-08-24
NIFTY,2026-08-25,23900.0,CE,425.0,446.2,280.8,307.6,307.6,41005,64554167216.5,406445,133055,2026-08-24
NIFTY,2026-08-25,25400.0,CE,0.55,0.85,0.35,0.55,0.55,384042,634068574815.0,2080455,-2465515,2026-08-24
NIFTY,2026-08-25,25500.0,CE,0.75,0.95,0.4,0.7,0.7,384909,638002624801.75,7186985,-1769690,2026-08-24
NIFTY,2026-08-25,25800.0,CE,0.45,0.75,0.3,0.4,0.4,83033,139249038714.5,666705,-753610,2026-08-24
NIFTY,2026-08-25,26550.0,CE,0.6,0.65,0.2,0.3,0.3,2443,4216072116.75,21840,2535,2026-08-24
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1948.73,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1450.31,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1301.73,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,24650.0,CE,37.0,37.0,18.0,20.9,20.9,54531,87458248848.75,718380,304590,2026-08-24
NIFTY,2026-09-01,25100.0,CE,4.45,4.65,3.55,4.05,4.05,63155,103053881287.5,1073995,394095,2026-08-24
NIFTY,2026-09-01,25300.0,CE,3.15,3.2,2.2,2.85,2.85,57631,94784387805.25,1156415,786630,2026-08-24
NIFTY,2026-09-01,25600.0,CE,2.4,2.4,1.55,1.85,1.85,31390,52236699609.25,760760,643110,2026-08-24
NIFTY,2026-09-01,26150.0,CE,0.95,1.25,0.9,1.0,1.0,204,346762276.25,8905,5850,2026-08-24
NIFTY,2026-09-01,26200.0,CE,0.9,1.25,0.75,0.9,0.9,804,1369260662.25,31460,3315,2026-08-24
NIFTY,2026-09-01,26700.0,CE,1.15,1.15,0.7,0.75,0.75,54,93719886.0,10075,390,2026-08-24
NIFTY,2026-09-08,22350.0,CE,0.0,0.0,0.0,2406.1,1926.24,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,984.8,1107.05,0,0.0,195,0,2026-08-24
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,886.73,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23600.0,CE,717.7,717.7,662.55,686.1,686.1,6,9468543.5,1690,195,2026-08-24
NIFTY,2026-09-08,24600.0,CE,97.1,97.15,57.15,62.35,62.35,11870,19032119366.0,446550,237510,2026-08-24
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,59.67,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25950.0,CE,3.4,4.35,2.3,2.6,6.75,16,26991194.75,1105,-65,2026-08-24
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1859.21,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24550.0,CE,158.4,158.45,108.45,114.25,114.25,352,564439031.0,18590,7410,2026-08-24
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,37.14,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,1131.28,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24400.0,CE,274.0,274.0,205.25,220.2,220.2,210,336074742.25,7410,5850,2026-08-24
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,156.99,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9315.49,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6340.0,6334.78,0,0.0,1365,0,2026-08-24
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2082.12,0,0.0,195,0,2026-08-24
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2034.7,0,0.0,195,0,2026-08-24
NIFTY,2026-09-29,23200.0,CE,1268.0,1268.0,1137.65,1159.75,1159.75,375,594502821.25,23985,9880,2026-08-24
NIFTY,2026-09-29,23400.0,CE,1100.05,1100.05,960.0,988.15,988.15,399,632549723.0,26650,22555,2026-08-24
NIFTY,2026-09-29,18000.0,PE,2.45,5.6,2.0,2.55,2.55,622,727865534.5,1000090,-910,2026-08-24
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,966.94,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,559.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24200.0,PE,180.0,232.4,163.15,214.45,214.45,267,423580917.5,9945,6890,2026-08-24
NIFTY,2026-09-22,24100.0,PE,134.7,190.75,134.7,177.35,177.35,100,157716812.5,12220,2015,2026-08-24
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1563.38,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,792.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24050.0,PE,96.4,148.6,92.65,132.0,132.0,172,270285164.5,5135,2470,2026-08-24
NIFTY,2026-09-15,23900.0,PE,81.1,105.0,63.0,92.5,92.5,3073,4792528100.75,174070,149500,2026-08-24
NIFTY,2026-09-15,23500.0,PE,30.5,40.2,22.05,33.55,33.55,2963,4532041868.25,84045,11375,2026-08-24
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,40.46,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1383.51,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23650.0,PE,17.8,34.95,17.8,28.8,28.8,1073,1651401102.0,46345,13260,2026-08-24
NIFTY,2026-09-08,22950.0,PE,6.0,9.45,6.0,7.65,7.65,68,101472400.25,2990,1170,2026-08-24
NIFTY,2026-09-08,22700.0,PE,5.0,6.5,4.8,5.65,5.65,206,304025588.75,21125,6500,2026-08-24
NIFTY,2026-09-08,22450.0,PE,4.7,5.7,3.85,4.8,4.8,59,86113878.5,1820,-1040,2026-08-24
NIFTY,2026-09-08,22400.0,PE,4.35,5.0,3.65,4.8,4.8,566,824267346.5,46605,13715,2026-08-24
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2894.85,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2145.88,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26000.0,PE,1638.5,1783.0,1627.65,1753.7,1753.7,1151,2075210585.5,105950,66820,2026-08-24
NIFTY,2026-09-01,25050.0,PE,746.25,827.0,714.2,827.0,822.29,15,25200428.5,780,130,2026-08-24
NIFTY,2026-09-01,24450.0,PE,189.25,295.45,175.4,268.0,268.0,4962,7959721038.75,98475,36985,2026-08-24
NIFTY,2026-09-01,24000.0,PE,40.0,66.7,22.0,54.2,54.2,169825,265462823278.25,2165345,513370,2026-08-24
NIFTY,2026-09-01,23350.0,PE,3.85,6.85,3.85,5.7,5.7,12773,19390765186.0,172770,80340,2026-08-24
NIFTY,2026-09-01,23300.0,PE,5.0,6.1,3.55,5.35,5.35,52386,79355179484.75,959010,489580,2026-08-24
NIFTY,2026-09-01,23250.0,PE,5.05,5.7,3.45,5.05,5.05,6452,9752528948.5,151450,5850,2026-08-24
NIFTY,2026-09-01,22150.0,PE,2.65,2.7,1.7,2.35,2.35,158,227504069.0,5850,910,2026-08-24
NIFTY,2026-09-01,22100.0,PE,2.35,2.5,1.7,2.15,2.15,9272,13320565976.25,287040,167830,2026-08-24
NIFTY,2026-09-01,22050.0,PE,1.85,2.9,1.7,2.3,2.3,189,270911260.75,6890,2795,2026-08-24
NIFTY,2026-08-25,26200.0,PE,1868.5,2048.8,1868.5,2003.25,2003.25,451,826359716.0,20020,-20605,2026-08-24
NIFTY,2026-08-25,25100.0,PE,779.7,923.6,757.7,899.55,899.55,359,605577050.0,73710,-10335,2026-08-24
NIFTY,2026-08-25,24450.0,PE,187.25,282.0,126.25,253.55,253.55,316866,507257241783.5,481650,-82355,2026-08-24
NIFTY,2026-08-25,23550.0,PE,2.8,2.8,1.0,1.25,1.25,219019,335283497211.0,1520610,-244270,2026-08-24
NIFTY,2026-08-25,23400.0,PE,2.35,2.35,0.7,0.9,0.9,488390,742876657045.25,3180840,-866190,2026-08-24
NIFTY,2026-08-25,23200.0,PE,1.8,1.8,0.5,0.65,0.65,274468,413913552068.25,2328690,-1577420,2026-08-24
NIFTY,2026-08-25,22150.0,PE,0.9,0.9,0.15,0.2,0.2,12181,17537855975.25,285545,-23985,2026-08-24
NIFTY,2026-08-25,21800.0,PE,0.55,0.8,0.1,0.15,0.15,11752,16652795757.0,193765,-152360,2026-08-24
NIFTY,2026-08-25,21450.0,PE,0.6,0.65,0.1,0.15,0.15,1010,1408208837.75,41665,-8580,2026-08-24
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4017.57,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4666.3,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11863.62,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2945.05,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10317.48,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3487.1,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10996.38,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1502.78,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7097.43,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9353.72,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7059.19,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,303.21,0,0.0,3510,0,2026-08-24
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,76.31,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,970.0,1489.88,0,0.0,65,0,2026-08-24
NIFTY,2026-12-29,22500.0,CE,2360.0,2360.0,2264.85,2274.1,2274.1,16,25782126.5,16510,130,2026-08-24
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8579.03,0,0.0,245,0,2026-08-24
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,47.29,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25650.0,CE,63.95,63.95,50.05,55.75,55.75,65,108608077.5,13715,260,2026-08-24
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,394.04,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,428.48,0,0.0,1365,0,2026-08-24
NIFTY,2026-10-27,23050.0,CE,1446.75,1446.75,1446.75,1446.75,1594.84,1,1592288.75,65,0,2026-08-24
NIFTY,2026-10-27,23000.0,CE,1588.95,1590.7,1460.05,1483.9,1483.9,200,318517602.0,18850,5070,2026-08-24
NIFTY,2026-09-29,27050.0,CE,3.3,3.3,2.55,2.95,2.95,24,42202563.0,2795,130,2026-08-24
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,49.92,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,25100.0,CE,62.9,65.15,47.95,50.55,50.55,15350,25096446570.0,716625,204165,2026-08-24
NIFTY,2026-09-29,23800.0,CE,735.35,742.85,628.0,648.6,648.6,699,1111583596.5,73905,7670,2026-08-24
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,923.55,1003.24,0,0.0,1235,0,2026-08-24
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1234.81,0,0.0,390,0,2026-08-24
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,1987.49,0,0.0,195,0,2026-08-24
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2129.74,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2225.53,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,58.4,42.28,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,68.3,50.64,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,99.41,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,24900.0,CE,0.0,0.0,0.0,252.05,222.55,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23950.0,CE,498.95,498.95,488.95,488.95,658.41,2,3177713.5,65,65,2026-08-24
NIFTY,2026-09-22,23750.0,CE,0.0,0.0,0.0,802.85,790.05,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1256.67,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1299.56,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1386.81,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1521.03,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1705.21,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1846.48,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1894.07,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,26150.0,CE,4.65,4.65,4.65,4.65,4.65,10,17000522.5,1235,0,2026-08-24
NIFTY,2026-09-15,24350.0,CE,250.55,258.35,189.6,194.9,194.9,116,185190547.75,10855,3835,2026-08-24
NIFTY,2026-09-15,24000.0,CE,482.85,502.2,393.25,408.2,408.2,500,793738926.5,35880,7800,2026-08-24
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,991.29,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,26350.0,CE,1.25,3.2,1.25,1.7,1.7,84,143881959.0,4160,-65,2026-08-24
NIFTY,2026-09-08,25500.0,CE,6.2,6.95,4.1,4.5,4.5,3585,5943240000.75,105885,67990,2026-08-24
NIFTY,2026-09-08,24550.0,CE,109.95,111.55,69.45,75.5,75.5,1530,2449771538.5,43680,9230,2026-08-24
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1199.1,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,27100.0,CE,0.9,1.15,0.7,0.85,0.85,144,253664534.5,8645,5005,2026-08-24
NIFTY,2026-09-01,26450.0,CE,1.65,1.65,0.8,0.85,0.85,86,147860527.75,2470,780,2026-08-24
NIFTY,2026-09-01,26050.0,CE,0.95,1.2,0.9,0.95,0.95,300,507995582.25,7670,3640,2026-08-24
NIFTY,2026-09-01,25250.0,CE,2.9,3.5,2.3,3.0,3.0,7800,12803243271.0,91455,63050,2026-08-24
NIFTY,2026-09-01,24550.0,CE,64.95,64.95,30.7,35.5,35.5,54986,87887233177.25,870675,615615,2026-08-24
NIFTY,2026-09-01,23850.0,CE,520.0,529.85,394.2,418.15,418.15,487,768336913.5,17095,11115,2026-08-24
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1500.0,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22500.0,CE,1631.9,1849.1,1631.9,1737.6,1737.6,77,121220375.25,9945,4615,2026-08-24
NIFTY,2026-08-25,27000.0,CE,0.35,0.45,0.2,0.4,0.4,10820,18989348553.5,242840,50895,2026-08-24
NIFTY,2026-08-25,26650.0,CE,0.55,0.9,0.25,0.3,0.3,1963,3400461041.25,18720,-1755,2026-08-24
NIFTY,2026-08-25,25750.0,CE,0.6,0.8,0.4,0.45,0.45,29730,49761591304.75,427570,-251615,2026-08-24
NIFTY,2026-08-25,25000.0,CE,1.0,1.65,0.85,1.15,1.15,1199435,1949172075279.0,12495665,745485,2026-08-24
NIFTY,2026-08-25,24750.0,CE,2.45,2.65,1.35,1.85,1.85,817043,1314516764830.75,3398980,100555,2026-08-24
NIFTY,2026-08-25,24600.0,CE,4.5,5.4,1.8,2.9,2.9,1980006,3166405940256.0,10121410,1624870,2026-08-24
NIFTY,2026-08-25,24550.0,CE,7.4,9.85,2.3,3.6,3.6,1478527,2359738759020.5,6433960,1513265,2026-08-24
NIFTY,2026-08-25,24000.0,CE,320.0,346.6,188.5,211.5,211.5,416597,656053721921.0,5237570,-617695,2026-08-24
NIFTY,2026-08-25,23700.0,CE,640.0,645.35,476.75,506.55,506.55,3655,5753481665.75,98215,-73060,2026-08-24
NIFTY,2026-08-25,23550.0,CE,789.95,794.2,628.85,655.4,655.4,180,283672096.5,12675,-455,2026-08-24
NIFTY,2026-08-25,23350.0,CE,950.0,950.0,795.25,795.25,872.93,49,77147073.25,2275,-195,2026-08-24
NIFTY,2026-08-25,23250.0,CE,998.55,998.55,949.65,952.0,972.92,20,31488008.5,2080,0,2026-08-24
NIFTY,2026-08-25,23100.0,CE,1240.0,1240.0,1088.0,1109.0,1122.89,22,34659667.25,3315,-910,2026-08-24
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1568.35,1472.83,0,0.0,455,0,2026-08-24
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2272.7,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2372.68,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3940.6,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,192.36,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,48.76,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3825.48,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,317.48,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5144.09,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,25000.0,PE,1005.0,1005.0,1005.0,1005.0,1005.0,1,1690325.0,6075,0,2026-08-24
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,67.71,0,0.0,75,0,2026-08-24
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,268.24,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,22000.0,PE,319.55,328.0,310.0,328.0,328.0,20,29018171.0,42790,-65,2026-08-24
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.3,0,0.0,755,0,2026-08-24
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5737.08,0,0.0,0,0,2026-08-24
