SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2251.69,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1996.52,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24950.0,PE,591.6,607.8,552.55,553.2,859.14,20,33204827.5,4225,455,2026-08-14
NIFTY,2026-10-27,24700.0,PE,473.85,478.0,429.0,438.1,438.1,157,256673475.5,21320,5525,2026-08-14
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,429.55,699.85,0,0.0,2470,0,2026-08-14
NIFTY,2026-10-27,24200.0,PE,280.0,283.3,249.5,258.35,258.35,143,227445136.75,29965,1300,2026-08-14
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,307.64,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23600.0,PE,140.0,142.5,126.3,130.75,130.75,210,324012533.0,31135,520,2026-08-14
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,241.54,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1508.47,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,988.25,1118.03,0,0.0,715,0,2026-08-14
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,868.0,1081.79,0,0.0,6825,0,2026-08-14
NIFTY,2026-09-29,25200.0,PE,755.0,775.0,700.1,716.6,716.6,205,345761997.75,38155,9360,2026-08-14
NIFTY,2026-09-29,24650.0,PE,412.0,417.85,368.15,373.0,610.96,47,76485113.25,14235,1170,2026-08-14
NIFTY,2026-09-29,24500.0,PE,340.3,354.25,300.25,310.4,310.4,10717,17295766007.0,2150200,52065,2026-08-14
NIFTY,2026-09-29,24300.0,PE,259.6,271.85,227.3,236.4,236.4,3976,6344680108.0,331630,36530,2026-08-14
NIFTY,2026-09-29,24200.0,PE,227.1,236.2,197.4,206.65,206.65,4205,6673620466.5,533195,6695,2026-08-14
NIFTY,2026-09-29,21750.0,PE,13.35,15.95,13.35,14.0,14.0,51,72147981.75,5590,1235,2026-08-14
NIFTY,2026-09-29,19500.0,PE,7.35,8.0,7.35,7.8,7.8,627,795033999.5,888680,-390,2026-08-14
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,976.68,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24400.0,PE,259.0,265.25,217.15,222.0,422.21,41,65647679.5,5395,650,2026-08-14
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,90.63,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1339.79,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1209.5,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24350.0,PE,216.6,230.0,181.35,186.55,186.55,213,339946912.5,12675,4615,2026-08-14
NIFTY,2026-09-08,24250.0,PE,157.45,157.45,151.6,153.8,153.8,12,19034655.25,4225,390,2026-08-14
NIFTY,2026-09-08,24000.0,PE,96.2,113.9,86.1,90.85,90.85,1819,2849400368.75,79430,42510,2026-08-14
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,116.45,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,59.69,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22750.0,PE,0.0,0.0,0.0,26.8,19.21,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2753.17,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2059.19,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2010.03,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1431.7,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25700.0,PE,1213.95,1213.95,1213.95,1213.95,1292.74,2,3498813.5,130,0,2026-08-14
NIFTY,2026-09-01,24250.0,PE,147.0,158.65,115.5,121.05,121.05,712,1128435412.0,43745,15730,2026-08-14
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,71.4,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22450.0,PE,5.45,5.6,4.3,4.85,4.85,36,52544843.0,3705,-260,2026-08-14
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2734.4,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,27000.0,PE,2590.0,2600.0,2546.15,2546.8,2584.69,13,24989532.75,41795,130,2026-08-14
NIFTY,2026-08-25,24600.0,PE,266.4,307.0,230.0,243.45,243.45,35682,57658054398.75,1488305,-93600,2026-08-14
NIFTY,2026-08-25,24400.0,PE,162.3,187.55,127.6,136.55,136.55,130821,208816952415.5,3311815,645450,2026-08-14
NIFTY,2026-08-25,23150.0,PE,5.4,5.4,3.9,4.25,4.25,1566,2356896525.75,75140,2470,2026-08-14
NIFTY,2026-08-25,23050.0,PE,4.2,4.45,3.6,4.05,4.05,1507,2258272198.0,76310,-8190,2026-08-14
NIFTY,2026-08-25,22250.0,PE,2.45,2.8,2.15,2.55,2.55,83,120052205.0,10725,585,2026-08-14
NIFTY,2026-08-25,21850.0,PE,1.75,2.45,1.75,2.15,2.15,4,5681526.5,4810,-65,2026-08-14
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,2266.28,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1866.55,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,25150.0,PE,772.0,825.0,711.1,725.55,725.55,59,99385718.25,19565,455,2026-08-14
NIFTY,2026-08-18,25100.0,PE,730.45,759.7,656.3,675.1,675.1,427,716434160.0,70395,-10335,2026-08-14
NIFTY,2026-08-18,24750.0,PE,365.1,415.25,312.85,332.05,332.05,10731,17516303405.25,115895,-3120,2026-08-14
NIFTY,2026-08-18,24700.0,PE,324.95,368.0,267.3,286.0,286.0,58009,94340735216.0,655915,-111670,2026-08-14
NIFTY,2026-08-18,24450.0,PE,109.95,159.9,88.25,96.35,96.35,1429970,2283953727113.5,2624375,-96655,2026-08-14
NIFTY,2026-08-18,24400.0,PE,93.65,128.0,64.4,71.35,71.35,4175265,6647607432693.5,7268690,777790,2026-08-14
NIFTY,2026-08-18,24100.0,PE,14.5,21.95,7.5,9.15,9.15,1435395,2249838095859.25,5099185,427310,2026-08-14
NIFTY,2026-08-18,23150.0,PE,1.2,1.65,1.05,1.3,1.3,47180,70998226942.5,318240,109200,2026-08-14
NIFTY,2026-08-18,22600.0,PE,0.75,1.25,0.7,0.95,0.95,23952,35186889276.5,407225,176215,2026-08-14
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6831.83,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10392.71,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4930.66,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10731.82,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,719.93,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,27000.0,CE,1275.0,1299.8,1250.0,1284.0,1284.0,30,55119587.25,40325,910,2026-08-14
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6634.36,0,0.0,0,0,2026-08-14
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3478.85,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,25500.0,CE,826.65,837.85,795.0,823.4,823.4,685,1171497470.0,476775,14560,2026-08-14
NIFTY,2026-12-29,33000.0,CE,6.0,6.3,5.0,5.9,5.9,197,422633633.5,97955,1300,2026-08-14
NIFTY,2026-10-27,26900.0,CE,16.55,16.7,15.2,16.7,116.53,8,13996459.75,1430,520,2026-08-14
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,187.63,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24700.0,CE,453.9,472.8,429.0,463.6,463.6,375,612984144.5,49140,6110,2026-08-14
NIFTY,2026-10-27,24300.0,CE,688.4,712.65,656.05,712.0,925.58,78,126652903.0,5460,260,2026-08-14
NIFTY,2026-10-27,24150.0,CE,760.0,779.95,760.0,779.95,1012.49,5,8097280.75,65,-130,2026-08-14
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1407.85,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,31500.0,CE,1.05,1.4,0.95,1.15,0.0,65,133092137.75,15665,-910,2026-08-14
NIFTY,2026-09-29,28500.0,CE,2.2,3.0,1.6,2.4,2.4,2615,4844693477.0,559780,7085,2026-08-14
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,55.81,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26500.0,CE,8.45,9.65,8.2,9.15,9.15,3550,6116906191.5,226720,11570,2026-08-14
NIFTY,2026-09-29,25400.0,CE,80.0,81.25,67.1,75.45,75.45,5459,9038863726.75,311220,84695,2026-08-14
NIFTY,2026-09-29,24950.0,CE,192.0,200.85,172.75,193.75,193.75,446,728652288.0,32045,2730,2026-08-14
NIFTY,2026-09-29,23850.0,CE,828.05,887.05,828.05,887.05,987.07,2,3211981.5,2080,130,2026-08-14
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,1999.46,0,0.0,195,0,2026-08-14
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,142.31,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,152.57,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,345.3,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24150.0,CE,0.0,0.0,0.0,761.4,669.19,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1290.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1686.22,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1778.37,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24300.0,CE,370.0,390.0,333.25,377.2,377.2,500,801438452.75,28600,8840,2026-08-14
NIFTY,2026-09-08,24150.0,CE,0.0,0.0,0.0,863.4,593.64,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,865.21,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,1020.17,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1228.73,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1635.34,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26600.0,CE,2.0,2.45,1.6,1.75,1.75,22,38040713.75,2925,715,2026-08-14
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,112.05,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23800.0,CE,705.9,706.0,705.9,706.0,758.01,2,3185773.5,2145,0,2026-08-14
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,875.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1265.84,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1595.56,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1838.57,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,25350.0,CE,4.0,5.15,3.3,3.6,3.6,8212,13533313014.0,97955,-27040,2026-08-14
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1359.0,1266.81,0,0.0,390,0,2026-08-14
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1530.55,1510.87,0,0.0,5200,0,2026-08-14
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,1808.03,0,0.0,1820,0,2026-08-14
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2655.76,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3055.02,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,27100.0,CE,0.35,0.5,0.25,0.3,0.3,3965,6984437625.75,64870,13650,2026-08-14
NIFTY,2026-08-18,26100.0,CE,0.5,0.6,0.35,0.5,0.5,20449,34692394317.75,605475,-474630,2026-08-14
NIFTY,2026-08-18,24150.0,CE,265.9,311.25,215.8,287.75,287.75,107001,169685046472.5,155870,-42770,2026-08-14
NIFTY,2026-08-18,24050.0,CE,355.75,404.1,303.0,382.0,382.0,15407,24423974389.75,66040,-8840,2026-08-14
NIFTY,2026-08-18,23800.0,CE,588.9,651.0,542.75,628.4,628.4,3008,4767494290.0,59410,-1105,2026-08-14
NIFTY,2026-08-18,23700.0,CE,676.25,744.35,642.3,724.0,724.0,601,952635817.25,26910,-1430,2026-08-14
NIFTY,2026-08-18,23600.0,CE,764.5,850.2,743.0,823.95,823.95,148,234625657.5,16185,-2405,2026-08-14
NIFTY,2026-08-18,23500.0,CE,866.05,949.8,841.65,926.3,926.3,772,1223193939.5,88335,-8970,2026-08-14
NIFTY,2026-08-18,22500.0,CE,1859.7,1860.1,1859.7,1860.1,1880.96,2,3166787.0,6630,0,2026-08-14
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2280.7,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2330.66,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5541.84,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,620.08,0,0.0,1610,0,2026-08-14
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1445.71,0,0.0,6745,0,2026-08-14
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1224.74,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1714.9,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2982.35,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,811.35,0,0.0,390,0,2026-08-14
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4214.89,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1997.79,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,751.22,0,0.0,520,0,2026-08-14
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,200.59,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,26000.0,PE,1265.05,1288.0,1255.0,1269.5,1269.5,21,37222822.0,53630,390,2026-08-14
NIFTY,2026-09-29,24850.0,CE,231.4,235.8,208.5,232.25,232.25,190,309636037.75,17355,715,2026-08-14
NIFTY,2026-09-29,24100.0,CE,681.1,683.1,620.0,669.15,669.15,139,223561692.25,34710,195,2026-08-14
NIFTY,2026-09-29,24000.0,CE,725.95,760.55,688.0,741.65,741.65,4476,7192151304.0,1465750,37960,2026-08-14
NIFTY,2026-09-29,23900.0,CE,780.0,816.65,769.8,816.65,816.65,13,20857856.5,22880,0,2026-08-14
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,174.84,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,290.01,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,897.68,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,234.75,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,163.29,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,128.56,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,110.88,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,365.29,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24450.0,CE,318.2,318.2,298.4,303.0,502.41,5,8046005.5,325,325,2026-08-14
NIFTY,2026-09-15,24250.0,CE,0.0,0.0,0.0,699.8,610.3,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24200.0,CE,0.0,0.0,0.0,730.2,639.33,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,864.98,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24350.0,CE,370.7,370.7,308.0,345.25,345.25,160,256683576.5,7540,1755,2026-08-14
NIFTY,2026-09-08,24250.0,CE,377.9,428.9,377.9,417.95,417.95,11,17623511.75,1495,130,2026-08-14
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1064.75,1060.65,0,0.0,195,0,2026-08-14
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1185.85,0,0.0,0,0,2026-08-14
NIFTY,2026-12-29,23000.0,CE,2059.5,2110.0,2030.0,2084.0,2084.0,93,151493231.5,334765,65,2026-08-14
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6453.1,0,0.0,75,0,2026-08-14
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,191.27,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8495.99,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3056.54,0,0.0,0,0,2026-08-14
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2494.21,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2554.28,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7430.06,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4225.61,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7641.51,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22050.0,PE,0.45,0.75,0.4,0.5,0.5,9794,14037592855.0,236015,7085,2026-08-14
NIFTY,2026-08-18,22100.0,PE,0.6,0.95,0.4,0.5,0.5,19952,28661795002.75,522600,6240,2026-08-14
NIFTY,2026-08-18,22750.0,PE,1.05,1.3,0.8,1.0,1.0,16703,24700667982.25,179855,122395,2026-08-14
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1496.24,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1729.6,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,1.75,0.78,0,0.0,1560,0,2026-08-14
NIFTY,2026-09-01,26900.0,CE,1.95,1.95,1.25,1.45,1.28,6,10491607.75,1300,65,2026-08-14
NIFTY,2026-09-01,26350.0,CE,2.5,2.5,2.0,2.35,2.35,8,13703173.25,780,65,2026-08-14
NIFTY,2026-09-01,25700.0,CE,5.8,6.0,4.05,4.65,4.65,1349,2253929275.0,57590,15470,2026-08-14
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,61.65,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,75.81,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,24150.0,CE,450.1,450.1,425.5,425.5,516.26,5,7993433.5,1170,260,2026-08-14
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1042.87,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26800.0,CE,0.75,0.75,0.5,0.7,0.7,10,17420396.5,27820,0,2026-08-14
NIFTY,2026-08-25,26200.0,CE,0.75,0.8,0.65,0.75,0.75,3350,5705205272.0,431015,-23920,2026-08-14
NIFTY,2026-08-25,25450.0,CE,2.95,3.75,2.55,2.75,2.75,5378,8897553882.75,189800,40950,2026-08-14
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1461.7,0,0.0,195,0,2026-08-14
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2506.04,0,0.0,455,0,2026-08-14
NIFTY,2026-08-18,25950.0,CE,0.55,0.6,0.45,0.5,0.5,10576,17839430371.75,277940,-134485,2026-08-14
NIFTY,2026-08-18,25750.0,CE,0.7,1.0,0.5,0.55,0.55,14625,24479180180.0,941265,31980,2026-08-14
NIFTY,2026-08-18,22800.0,PE,1.05,1.35,0.7,1.1,1.1,90286,133809854909.25,1443195,347750,2026-08-14
NIFTY,2026-08-18,22850.0,PE,1.0,1.4,0.9,1.05,1.05,37885,56271345045.5,267215,153400,2026-08-14
NIFTY,2026-08-18,23500.0,PE,1.4,2.25,1.4,1.9,1.9,598009,913527836490.75,6578130,679965,2026-08-14
NIFTY,2026-08-18,23550.0,PE,1.6,2.4,1.4,2.0,2.0,175011,267919351765.0,897910,210340,2026-08-14
NIFTY,2026-08-18,23650.0,PE,1.9,2.6,1.6,2.15,2.15,309623,476010260937.25,1489670,-125645,2026-08-14
NIFTY,2026-08-18,23850.0,PE,2.95,4.5,2.4,3.25,3.25,505579,783884712653.25,2289625,-159445,2026-08-14
NIFTY,2026-08-18,24500.0,PE,140.0,195.95,116.25,126.5,126.5,1348119,2160619603229.75,3734965,-658645,2026-08-14
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1909.73,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2130.8,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2030.86,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,25300.0,PE,955.0,955.0,866.95,872.95,872.95,20,34080637.5,36790,-715,2026-08-14
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2316.24,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2516.11,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2715.98,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21500.0,PE,1.85,2.2,1.6,1.75,1.75,3403,4756079155.75,1025375,29120,2026-08-14
NIFTY,2026-08-25,21550.0,PE,1.95,1.95,1.3,1.85,1.85,24,33620902.25,5655,-715,2026-08-14
NIFTY,2026-08-25,22000.0,PE,2.5,2.7,2.2,2.4,2.4,13439,19219845411.0,2738515,-13195,2026-08-14
NIFTY,2026-08-25,22450.0,PE,2.3,4.95,2.15,2.75,2.75,186,271453058.5,23595,-390,2026-08-14
NIFTY,2026-08-25,22750.0,PE,2.7,3.55,2.7,3.05,3.05,1399,2069055426.75,84565,33670,2026-08-14
NIFTY,2026-08-25,23100.0,PE,5.4,5.4,3.05,4.0,4.0,7720,11593700712.75,316680,-5135,2026-08-14
NIFTY,2026-08-25,23250.0,PE,5.4,5.4,4.3,4.6,4.6,5209,7873713861.0,230360,42250,2026-08-14
NIFTY,2026-08-25,23800.0,PE,24.9,25.35,14.1,15.3,15.3,79443,122993842136.75,2820090,144495,2026-08-14
NIFTY,2026-08-25,25700.0,PE,1299.8,1299.8,1246.9,1250.35,1250.35,5,8761993.5,29835,130,2026-08-14
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,1986.43,0,0.0,130,0,2026-08-14
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2684.49,0,0.0,65,0,2026-08-14
NIFTY,2026-09-01,23950.0,PE,60.05,71.5,50.4,53.0,53.0,610,951947935.25,22490,11700,2026-08-14
NIFTY,2026-09-01,24650.0,PE,356.45,356.45,295.65,305.0,305.0,49,79519014.25,4680,455,2026-08-14
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,499.3,670.06,0,0.0,455,0,2026-08-14
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,901.04,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1026.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1669.3,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2157.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,66.06,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24400.0,PE,244.5,254.3,200.75,209.1,209.1,754,1207316480.5,45695,17550,2026-08-14
NIFTY,2026-09-08,24500.0,PE,280.05,303.9,241.05,252.3,252.3,865,1392987713.0,96655,30810,2026-08-14
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,811.8,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1295.9,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1893.82,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23800.0,PE,0.0,0.0,0.0,191.65,197.79,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,212.2,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24100.0,PE,0.0,0.0,0.0,282.0,295.64,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1507.92,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,15.9,11.34,0,0.0,845,0,2026-08-14
NIFTY,2026-09-29,22150.0,PE,0.0,0.0,0.0,15.3,20.88,0,0.0,21385,0,2026-08-14
NIFTY,2026-09-29,22800.0,PE,31.8,34.0,30.3,32.15,32.15,2200,3265002939.25,285610,66105,2026-08-14
NIFTY,2026-09-29,22950.0,PE,37.8,38.75,35.6,37.2,37.2,86,128499098.0,16445,-1625,2026-08-14
