SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,24200.0,CE,2.25,2.7,1.1,1.75,1.75,1565686,2463041264115.25,5455840,-1126515,2026-09-11
NIFTY,2026-09-15,23850.0,CE,5.0,11.55,4.35,6.25,6.25,1388829,2153621314455.0,3011775,-641355,2026-09-11
NIFTY,2026-09-15,22100.0,CE,0.0,0.0,0.0,2507.55,1312.26,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,21850.0,CE,0.0,0.0,0.0,2752.45,1562.08,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,2150.0,2229.71,0,0.0,390,0,2026-09-11
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2466.71,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21750.0,PE,60.7,60.7,60.0,60.0,88.35,6,8506082.0,390,390,2026-09-11
NIFTY,2026-11-23,22250.0,PE,118.4,118.4,100.05,102.3,102.3,47,68295545.5,2665,2665,2026-09-11
NIFTY,2026-11-23,22850.0,PE,235.3,235.3,191.55,191.95,191.95,16,23978773.0,780,780,2026-09-11
NIFTY,2026-11-23,22900.0,PE,249.4,253.1,199.05,201.95,201.95,61,91694482.75,2860,2860,2026-09-11
NIFTY,2026-11-23,23750.0,PE,496.0,593.55,478.35,483.45,483.45,37,58306394.25,4355,1430,2026-09-11
NIFTY,2026-11-23,24300.0,PE,945.0,952.85,794.65,808.0,808.0,66,108026295.0,12870,-2535,2026-09-11
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1320.97,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2175.31,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2398.24,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,25500.0,PE,1845.05,1865.0,1659.95,1679.4,1679.4,737,1308796128.25,363415,-33475,2026-09-11
NIFTY,2027-03-30,21000.0,PE,116.2,124.45,103.05,105.1,105.1,3627,4977532777.75,749515,70655,2026-09-11
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3804.69,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,583.44,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3401.93,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2177.96,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,604.87,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,190.36,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,5303.93,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,638.56,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1735.7,0,0.0,0,0,2026-09-11
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4244.17,0,0.0,65,0,2026-09-11
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9229.06,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5737.08,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,22400.0,PE,3.3,4.9,1.95,2.95,2.95,699555,1018721764742.5,4965545,1527370,2026-09-11
NIFTY,2026-09-15,23300.0,PE,100.0,135.65,42.5,51.1,51.1,7105072,10798922162973.75,13802295,7559760,2026-09-11
NIFTY,2026-09-15,24400.0,PE,1113.25,1148.9,936.75,955.85,955.85,1656,2739501128.0,143520,-67860,2026-09-11
NIFTY,2026-09-15,25300.0,PE,1870.75,1870.75,1865.4,1865.4,1865.4,2,3531849.75,3835,-65,2026-09-11
NIFTY,2026-09-22,22750.0,PE,40.65,49.45,29.6,32.6,32.6,16874,24992516854.5,198315,83915,2026-09-11
NIFTY,2026-09-22,23600.0,PE,368.35,388.75,234.45,250.75,250.75,18896,29370323856.25,595855,-134225,2026-09-11
NIFTY,2026-09-22,23800.0,PE,538.7,554.3,369.1,388.55,388.55,8378,13207344549.75,478855,115375,2026-09-11
NIFTY,2026-09-22,23850.0,PE,585.55,595.35,407.3,428.15,428.15,454,718417118.25,25610,780,2026-09-11
NIFTY,2026-09-29,19500.0,PE,3.2,4.0,2.75,3.2,3.2,4816,6105359318.5,1079585,101400,2026-09-11
NIFTY,2026-09-29,21750.0,PE,11.35,16.35,11.35,14.45,14.45,1320,1867418816.25,33410,7345,2026-09-11
NIFTY,2026-09-29,24200.0,PE,835.65,925.3,718.2,737.3,737.3,4418,7188364040.0,1839955,-122720,2026-09-11
NIFTY,2026-09-29,24300.0,PE,959.65,1027.4,810.65,838.0,838.0,4379,7177905247.5,3156725,-135525,2026-09-11
NIFTY,2026-09-29,24500.0,PE,1200.0,1212.0,993.7,1020.9,1020.9,5843,9725499985.5,3109925,-102700,2026-09-11
NIFTY,2026-09-29,24650.0,PE,1347.0,1347.0,1182.2,1182.3,1182.3,17,28605707.0,36985,-650,2026-09-11
NIFTY,2026-09-29,25200.0,PE,1892.55,1899.75,1696.9,1717.5,1717.5,230,403927693.0,82160,-7865,2026-09-11
NIFTY,2026-09-29,25400.0,PE,2133.6,2133.6,1900.0,1907.6,1932.54,16,28462554.25,26975,-130,2026-09-11
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1981.85,0,0.0,715,0,2026-09-11
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2477.82,0,0.0,65,0,2026-09-11
NIFTY,2026-10-06,22200.0,PE,36.15,38.05,29.15,31.1,31.1,387,559292867.25,21125,325,2026-09-11
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,81.93,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23400.0,PE,310.95,314.2,207.9,215.25,215.25,654,1005602728.0,11895,4225,2026-09-11
NIFTY,2026-10-06,23550.0,PE,386.0,392.15,271.45,282.45,282.45,131,203125481.0,8645,3250,2026-09-11
NIFTY,2026-10-06,23800.0,PE,461.35,493.55,412.55,431.6,431.6,94,148206155.5,11960,1885,2026-09-11
NIFTY,2026-10-06,24050.0,PE,0.0,0.0,0.0,580.0,731.41,0,0.0,260,0,2026-09-11
NIFTY,2026-10-06,24100.0,PE,750.75,750.75,636.2,637.95,637.95,13,20943126.75,260,-260,2026-09-11
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,735.0,842.96,0,0.0,130,0,2026-09-11
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1303.16,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1720.29,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1815.94,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,2058.07,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22250.0,PE,0.0,0.0,0.0,47.6,61.7,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23050.0,PE,195.65,195.65,132.65,136.3,136.3,99,149356769.25,2730,910,2026-09-11
NIFTY,2026-10-13,23200.0,PE,239.35,245.9,169.8,176.9,176.9,158,240295074.5,2210,1105,2026-09-11
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1339.38,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,23400.0,PE,358.95,372.2,273.6,284.0,284.0,5353,8253787493.25,281580,52780,2026-09-11
NIFTY,2026-10-27,23600.0,PE,405.0,475.25,352.55,367.75,367.75,2356,3676491071.5,223015,-12805,2026-09-11
NIFTY,2026-10-27,23650.0,PE,499.95,506.55,376.75,387.6,387.6,142,222435609.5,33475,-3315,2026-09-11
NIFTY,2026-10-27,24200.0,PE,781.1,890.65,714.65,730.2,730.2,656,1066937264.25,210665,-13325,2026-09-11
NIFTY,2026-10-27,24650.0,PE,1202.5,1202.5,1202.5,1202.5,1223.23,1,1680412.5,4615,-65,2026-09-11
NIFTY,2026-10-27,24700.0,PE,1287.4,1300.5,1099.25,1117.0,1117.0,10,16854896.5,121940,260,2026-09-11
NIFTY,2026-10-27,24950.0,PE,1390.55,1390.55,1390.55,1390.55,1467.43,1,1712135.75,3835,-65,2026-09-11
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2950.02,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3243.73,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3539.05,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3588.37,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22000.0,PE,80.0,100.35,75.4,78.05,78.05,2936,4215387354.75,111540,45890,2026-09-11
NIFTY,2026-11-23,23800.0,PE,615.0,621.85,496.35,506.9,506.9,280,443323419.5,87490,195,2026-09-11
NIFTY,2026-11-23,24000.0,PE,700.0,745.9,601.25,612.65,612.65,2843,4565431042.25,253630,-46735,2026-09-11
NIFTY,2026-11-23,24500.0,PE,1090.05,1101.15,930.0,937.15,937.15,269,446432623.0,199615,-1950,2026-09-11
NIFTY,2026-11-23,24600.0,PE,1049.9,1076.35,1001.75,1006.35,1006.35,11,18333029.0,1105,195,2026-09-11
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1434.08,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1749.42,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,23000.0,PE,298.5,387.95,281.3,287.2,287.2,12312,18660246608.25,2978505,-35780,2026-09-11
NIFTY,2026-12-29,30000.0,PE,6534.0,6534.0,5935.0,5949.5,5949.5,79,185017979.25,386760,325,2026-09-11
NIFTY,2027-03-30,24000.0,PE,749.95,834.4,667.05,682.8,682.8,3822,6145676875.0,809900,10010,2026-09-11
NIFTY,2027-06-29,22500.0,PE,386.0,400.0,386.0,395.0,508.28,5,7440615.0,1625,130,2026-09-11
NIFTY,2027-12-28,25000.0,PE,1190.05,1275.05,1148.0,1152.25,1152.25,393,670243723.5,121160,-975,2026-09-11
NIFTY,2027-12-28,26000.0,PE,1663.2,1800.0,1560.0,1581.3,1581.3,321,576809948.0,77940,1170,2026-09-11
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6454.76,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,23000.0,PE,749.95,749.95,674.1,675.0,771.54,7,10795814.25,2650,260,2026-09-11
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1468.0,1769.97,0,0.0,6940,0,2026-09-11
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1483.91,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2062.16,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3525.27,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,995.0,975.97,0,0.0,455,0,2026-09-11
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4884.78,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2352.59,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,888.46,0,0.0,520,0,2026-09-11
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,234.04,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26500.0,CE,2.15,2.9,1.35,1.6,1.6,8030,13832618029.75,887055,-17290,2026-09-11
NIFTY,2026-09-29,25400.0,CE,4.65,5.9,4.65,5.2,5.2,3792,6261874378.5,204165,-22360,2026-09-11
NIFTY,2026-09-29,24950.0,CE,7.4,8.55,7.05,7.9,7.9,2749,4459570033.75,103740,-7930,2026-09-11
NIFTY,2026-09-29,23850.0,CE,57.3,96.95,55.9,86.8,86.8,10041,15612835972.5,257595,14170,2026-09-11
NIFTY,2026-09-29,22600.0,CE,756.05,935.6,756.0,935.6,935.6,41,62471305.0,1885,910,2026-09-11
NIFTY,2026-09-22,24350.0,CE,7.8,8.9,4.65,7.4,7.4,35086,55548584237.25,329745,-520845,2026-09-11
NIFTY,2026-09-22,23550.0,CE,73.2,157.15,70.25,137.05,137.05,35502,54591728662.25,328315,-48295,2026-09-11
NIFTY,2026-09-22,22700.0,CE,630.0,813.4,619.55,799.2,799.2,478,725329910.5,21840,21840,2026-09-11
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,910.89,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25500.0,CE,0.55,0.7,0.3,0.4,0.4,139138,230626228202.5,1740115,-1897675,2026-09-11
NIFTY,2026-09-15,25450.0,CE,0.8,0.8,0.3,0.45,0.45,18363,30377672955.5,271505,-89570,2026-09-11
NIFTY,2026-09-15,24800.0,CE,0.95,1.25,0.5,0.7,0.7,219197,353358826661.75,3025555,-1482195,2026-09-11
NIFTY,2026-09-15,24150.0,CE,3.2,3.2,1.35,2.2,2.2,1346910,2114520236075.0,2113085,-80730,2026-09-11
NIFTY,2026-09-15,23300.0,CE,119.0,228.0,80.05,198.4,198.4,5476228,8338473102443.25,2777060,1847235,2026-09-11
NIFTY,2026-09-15,22850.0,CE,422.5,630.55,415.0,608.8,608.8,2221,3368662557.0,32435,31135,2026-09-11
NIFTY,2026-09-15,22750.0,CE,563.9,718.65,513.35,698.95,698.95,685,1039366610.75,19435,18135,2026-09-11
NIFTY,2026-09-15,22400.0,CE,896.0,1062.75,896.0,1062.75,1062.75,15,22774865.75,715,195,2026-09-11
NIFTY,2026-09-15,21950.0,CE,0.0,0.0,0.0,2654.25,1462.15,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,2589.6,1674.1,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1881.37,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26900.0,CE,5.6,6.25,5.6,5.6,5.6,68,118923935.0,12935,-780,2026-09-11
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,8.7,11.91,0,0.0,715,0,2026-09-11
NIFTY,2026-10-27,24700.0,CE,40.0,56.15,38.6,53.6,53.6,4394,7068239100.0,297570,-18655,2026-09-11
NIFTY,2026-10-27,24300.0,CE,81.0,117.95,78.7,111.45,111.45,6592,10453213491.5,345930,29835,2026-09-11
NIFTY,2026-10-27,24150.0,CE,116.0,154.35,103.0,148.15,148.15,497,784285281.0,24440,-3835,2026-09-11
NIFTY,2026-10-27,23550.0,CE,300.0,405.9,299.3,393.45,393.45,372,577536865.75,12350,6630,2026-09-11
NIFTY,2026-10-13,24250.0,CE,0.0,0.0,0.0,268.25,176.6,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24000.0,CE,135.45,135.45,102.85,124.6,124.6,97,152083805.25,2795,2795,2026-09-11
NIFTY,2026-10-13,23850.0,CE,125.0,180.55,125.0,170.6,170.6,111,173273236.5,3575,1755,2026-09-11
NIFTY,2026-10-13,23600.0,CE,203.7,293.85,201.8,281.0,281.0,203,314477159.75,6240,5980,2026-09-11
NIFTY,2026-10-13,23200.0,CE,0.0,0.0,0.0,795.7,618.37,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22400.0,CE,0.0,0.0,0.0,1423.35,1204.28,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1289.54,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25800.0,CE,7.0,7.0,5.4,5.5,5.5,324,543476888.5,36335,1690,2026-09-11
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,2.0,0.03,0,0.0,910,0,2026-09-11
NIFTY,2026-09-29,28500.0,CE,0.6,0.7,0.55,0.65,0.65,1056,1956281505.75,524615,-18785,2026-09-11
NIFTY,2026-09-29,31500.0,CE,0.85,0.85,0.7,0.7,0.7,54,110567639.0,16835,0,2026-09-11
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,898.82,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,23650.0,CE,155.0,225.5,143.0,200.95,200.95,404,625906177.0,9425,4160,2026-09-11
NIFTY,2026-10-06,23800.0,CE,100.05,158.0,98.4,145.75,145.75,1415,2200297450.0,52390,8645,2026-09-11
NIFTY,2026-10-06,24400.0,CE,30.85,37.0,23.25,33.8,33.8,1138,1807000679.25,45305,-2990,2026-09-11
NIFTY,2026-10-06,25650.0,CE,8.8,8.8,5.05,6.5,6.33,8,13341493.75,5525,-130,2026-09-11
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1021.7,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,212.06,0,0.0,0,0,2026-09-11
NIFTY,2026-12-29,33000.0,CE,4.2,4.2,4.1,4.1,0.05,10,21452678.0,106340,520,2026-09-11
NIFTY,2027-03-30,25500.0,CE,299.95,330.0,275.05,316.7,316.7,4106,6884984093.0,680745,-24310,2026-09-11
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2513.7,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5552.41,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,27000.0,CE,650.0,650.0,575.05,604.65,604.65,938,1682926677.25,119810,26975,2026-09-11
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,396.37,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9613.24,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,3951.35,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,21950.0,CE,0.0,0.0,0.0,2341.9,1488.5,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1567.52,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2539.47,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1924.06,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,641.81,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5336.81,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2745.16,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1568.42,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1070.84,0,0.0,65,0,2026-09-11
NIFTY,2027-12-28,21000.0,PE,280.1,295.35,268.5,276.45,276.45,141,195019214.0,49995,2925,2026-09-11
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,69.1,15.96,0,0.0,17775,0,2026-09-11
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1811.87,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,21000.0,PE,174.95,176.0,154.85,155.0,155.0,13,17885130.25,17775,-195,2026-09-11
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1958.65,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,24800.0,PE,1345.4,1345.4,1240.0,1240.0,1358.87,7,11877654.75,5655,-65,2026-09-11
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,1015.05,1284.59,0,0.0,2470,0,2026-09-11
NIFTY,2026-11-23,23900.0,PE,672.05,675.3,552.05,565.0,565.0,103,164044318.75,16510,-455,2026-09-11
NIFTY,2026-11-23,23700.0,PE,560.05,566.0,451.05,462.25,462.25,347,545968923.5,23530,9490,2026-09-11
NIFTY,2026-11-23,23500.0,PE,445.0,469.75,366.9,376.8,376.8,3135,4874189771.75,306150,30615,2026-09-11
NIFTY,2026-11-23,23100.0,PE,305.3,312.0,245.0,254.85,401.77,74,112433792.25,2210,1950,2026-09-11
NIFTY,2026-11-23,22800.0,PE,176.45,227.7,176.45,180.0,180.0,223,333452063.75,7150,5915,2026-09-11
NIFTY,2026-11-23,22150.0,PE,104.6,105.85,97.55,105.75,147.35,25,36160582.25,1365,1365,2026-09-11
NIFTY,2026-11-23,22050.0,PE,0.0,0.0,0.0,67.05,130.36,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21950.0,PE,74.55,74.55,74.55,74.55,74.55,1,1431595.75,65,65,2026-09-11
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2804.04,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2658.82,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2136.12,0,0.0,325,0,2026-09-11
NIFTY,2026-10-27,23800.0,PE,489.0,597.25,453.9,469.7,469.7,3746,5927063350.0,477750,-60320,2026-09-11
NIFTY,2026-10-27,23750.0,PE,525.0,564.35,427.4,435.6,435.6,68,107186732.25,11830,-2015,2026-09-11
NIFTY,2026-10-27,23150.0,PE,262.0,268.55,196.45,202.15,202.15,179,272011753.0,6435,6435,2026-09-11
NIFTY,2026-10-27,22950.0,PE,199.7,204.15,149.25,153.5,153.5,311,467554119.5,9295,9295,2026-09-11
NIFTY,2026-10-27,22900.0,PE,182.0,191.85,137.6,143.05,143.05,2470,3702847889.0,91000,-9100,2026-09-11
NIFTY,2026-10-27,22000.0,PE,50.0,57.4,44.0,47.05,47.05,15602,22362552693.0,510770,228605,2026-09-11
NIFTY,2026-10-27,21950.0,PE,39.85,47.25,37.1,45.3,45.3,15,21443444.75,845,585,2026-09-11
NIFTY,2026-10-27,21900.0,PE,40.05,51.8,33.2,40.3,40.3,834,1189758449.75,18460,2470,2026-09-11
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1516.39,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23650.0,PE,447.15,478.75,344.9,344.9,344.9,8,12492694.5,910,260,2026-09-11
NIFTY,2026-10-13,23350.0,PE,257.05,268.95,217.7,227.6,227.6,29,44468693.75,780,780,2026-09-11
NIFTY,2026-10-13,21750.0,PE,0.0,0.0,0.0,16.1,20.82,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2303.17,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24000.0,PE,722.05,731.3,551.2,570.15,570.15,142,227476795.0,22165,-715,2026-09-11
NIFTY,2026-10-06,23450.0,PE,329.8,337.55,229.65,237.2,237.2,275,424013070.0,10140,3315,2026-09-11
NIFTY,2026-10-06,22000.0,PE,28.0,36.5,21.55,23.65,23.65,1086,1554826152.75,46540,28210,2026-09-11
NIFTY,2026-10-06,21900.0,PE,0.0,0.0,0.0,9.7,17.74,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,11002.68,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2577.36,0,0.0,260,0,2026-09-11
NIFTY,2026-09-29,26000.0,PE,2698.95,2699.0,2478.9,2509.5,2509.5,1473,2738316542.0,2007755,-23725,2026-09-11
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1770.0,2080.68,0,0.0,390,0,2026-09-11
NIFTY,2026-09-29,25300.0,PE,2002.0,2002.0,1790.0,1790.0,1790.0,31,54897475.75,29965,-1625,2026-09-11
NIFTY,2026-09-29,25050.0,PE,1575.8,1588.0,1464.65,1464.65,1590.55,3,5185599.25,3900,0,2026-09-11
NIFTY,2026-09-29,24850.0,PE,1558.2,1562.25,1353.8,1375.0,1399.08,18,30771448.5,13845,-260,2026-09-11
NIFTY,2026-09-29,23050.0,PE,136.5,148.0,88.6,93.55,93.55,6603,9942408472.75,168805,60970,2026-09-11
NIFTY,2026-09-29,22400.0,PE,36.3,40.15,27.05,28.75,28.75,15704,22899164814.5,240240,52065,2026-09-11
NIFTY,2026-09-22,24050.0,PE,746.35,780.1,584.35,587.7,587.7,99,159082378.0,10920,845,2026-09-11
NIFTY,2026-09-22,24000.0,PE,696.0,736.0,533.65,557.35,557.35,8970,14356854567.25,802425,63115,2026-09-11
NIFTY,2026-09-22,23050.0,PE,91.0,105.3,59.2,63.8,63.8,25415,38209335339.5,301210,195585,2026-09-11
NIFTY,2026-09-22,22000.0,PE,6.25,11.4,6.2,10.95,10.95,75192,107575091685.75,1973465,1527825,2026-09-11
NIFTY,2026-09-22,21950.0,PE,8.65,12.9,7.95,10.3,10.3,2751,3926772307.25,62010,57005,2026-09-11
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2785.14,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,26000.0,PE,2750.0,2750.0,2540.05,2553.2,2553.2,790,1470237223.0,60060,-34060,2026-09-11
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1935.68,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,24500.0,PE,1200.0,1255.15,1027.45,1050.45,1050.45,3648,6081676155.75,317590,-107835,2026-09-11
NIFTY,2026-09-15,24450.0,PE,1200.0,1200.0,990.0,1011.65,1011.65,139,230678444.75,14105,-3770,2026-09-11
NIFTY,2026-09-15,24150.0,PE,897.45,902.45,680.0,703.9,703.9,738,1199464880.25,66690,-6565,2026-09-11
NIFTY,2026-09-15,22800.0,PE,21.0,21.0,5.3,6.7,6.7,1078392,1598785380114.0,6394180,1631305,2026-09-11
NIFTY,2026-09-15,22350.0,PE,2.1,4.55,2.0,2.75,2.75,269939,392216200548.25,743925,331630,2026-09-11
NIFTY,2026-09-15,21850.0,PE,1.15,2.55,0.95,1.6,1.6,118572,168416983585.5,295230,240500,2026-09-11
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2828.36,0,0.0,0,0,2026-09-11
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8268.68,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2816.58,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7270.75,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8893.89,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8207.25,0,0.0,0,0,2026-09-11
