SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,25350.0,CE,1.65,1.75,1.25,1.4,1.4,103911,171229486814.75,700375,573820,2026-08-26
NIFTY,2026-09-01,24150.0,CE,291.8,338.8,205.2,235.9,235.9,79785,126593977802.5,750295,8775,2026-08-26
NIFTY,2026-09-01,23450.0,CE,900.0,941.8,895.7,909.0,909.0,10,15831504.0,1950,260,2026-08-26
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4607.15,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,150.02,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,507.36,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1874.12,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2966.18,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,491.68,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3337.07,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1386.78,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,229.98,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,19500.0,PE,4.8,5.0,4.0,4.1,4.1,1996,2530506472.0,891020,35945,2026-08-26
NIFTY,2026-09-29,21750.0,PE,9.15,9.15,7.7,8.15,8.15,61,86272325.75,7280,-1365,2026-08-26
NIFTY,2026-09-29,24200.0,PE,159.6,184.65,134.3,172.45,172.45,44665,70719847087.5,2425410,-182390,2026-08-26
NIFTY,2026-09-29,24300.0,PE,182.0,221.6,149.65,206.5,206.5,45912,73095639295.25,3407105,341835,2026-08-26
NIFTY,2026-09-29,24500.0,PE,272.6,311.9,233.0,293.45,293.45,58921,94883992333.0,4551365,888290,2026-08-26
NIFTY,2026-09-29,24650.0,PE,323.05,393.95,302.35,376.8,376.8,344,559041915.25,42185,7280,2026-08-26
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,195.49,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,749.35,0,0.0,520,0,2026-08-26
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2019.78,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4289.11,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,24000.0,PE,810.05,810.05,809.8,809.8,813.95,2,3225290.25,520,130,2026-08-26
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3037.89,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1740.27,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1238.74,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1220.1,1469.9,0,0.0,6810,0,2026-08-26
NIFTY,2028-12-26,23000.0,PE,600.0,600.0,590.0,590.0,623.94,2,3067350.0,1740,65,2026-08-26
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5679.06,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,26000.0,PE,1228.0,1265.1,1223.5,1241.0,1607.56,73,129222486.25,63630,650,2026-08-26
NIFTY,2027-12-28,25000.0,PE,900.9,914.0,883.15,900.0,1184.88,45,75742793.75,79920,650,2026-08-26
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,236.45,364.07,0,0.0,845,0,2026-08-26
NIFTY,2027-03-30,24000.0,PE,388.0,402.0,361.0,393.95,393.95,1228,1946293908.0,857415,16315,2026-08-26
NIFTY,2026-12-29,30000.0,PE,4867.7,5006.8,4867.0,4983.35,4983.35,13,29526334.5,381625,-260,2026-08-26
NIFTY,2026-12-29,23000.0,PE,123.0,130.85,116.7,126.95,126.95,6476,9733860802.25,2783710,22035,2026-08-26
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1178.42,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,936.4,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24600.0,PE,0.0,0.0,0.0,732.15,775.02,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24500.0,PE,425.0,425.0,409.0,409.0,409.0,4,6477380.0,260,260,2026-08-26
NIFTY,2026-11-23,24000.0,PE,261.0,261.0,260.4,260.4,506.11,18,28384707.0,1170,1170,2026-08-26
NIFTY,2026-11-23,23800.0,PE,0.0,0.0,0.0,404.6,432.31,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2733.44,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2686.74,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2410.04,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2140.62,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1630.34,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1380.89,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23200.0,CE,1250.0,1250.0,1133.0,1171.25,1171.25,43,68116366.5,14625,1820,2026-08-26
NIFTY,2026-09-01,23650.0,CE,786.7,821.1,675.9,710.75,710.75,513,814907154.75,26650,23530,2026-08-26
NIFTY,2026-09-01,23800.0,CE,640.1,672.05,516.15,560.95,560.95,8086,12811455416.5,164255,-4615,2026-08-26
NIFTY,2026-09-01,25150.0,CE,2.5,2.9,2.05,2.25,2.25,178246,291414834477.0,868465,665600,2026-08-26
NIFTY,2026-09-01,26600.0,CE,1.0,1.0,0.55,0.65,0.65,1985,3432149834.75,47190,27560,2026-08-26
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1659.08,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1414.02,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,990.0,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,773.19,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23750.0,CE,623.2,632.25,616.85,621.15,621.15,8,12672988.25,1365,390,2026-08-26
NIFTY,2026-09-08,24150.0,CE,344.0,392.5,271.85,292.0,292.0,1383,2200121121.25,96005,715,2026-08-26
NIFTY,2026-09-08,24300.0,CE,227.6,278.5,178.6,196.8,196.8,48076,76619617538.75,897585,429065,2026-08-26
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1887.41,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1548.79,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1454.13,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1047.94,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24150.0,CE,409.05,443.05,335.0,347.9,347.9,91,145127671.0,6760,-1365,2026-08-26
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,170.22,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,49.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,44.79,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1777.3,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1636.02,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,931.8,907.3,0,0.0,65,0,2026-08-26
NIFTY,2026-09-22,24350.0,CE,321.8,352.4,260.0,275.4,275.4,163,261257802.0,4680,2340,2026-08-26
NIFTY,2026-09-29,22600.0,CE,1900.0,1900.0,1900.0,1900.0,1778.42,1,1592500.0,910,65,2026-08-26
NIFTY,2026-09-29,23850.0,CE,761.9,761.9,669.2,676.95,766.69,3,4787773.25,3575,0,2026-08-26
NIFTY,2026-09-29,24950.0,CE,103.0,115.95,76.9,81.25,81.25,1936,3151711972.5,144625,33150,2026-08-26
NIFTY,2026-09-29,25400.0,CE,29.35,32.6,21.9,23.45,23.45,12924,21359916311.5,515255,104845,2026-08-26
NIFTY,2026-09-29,26500.0,CE,3.5,3.55,2.65,3.2,3.2,5047,8694541921.0,939900,-7410,2026-08-26
NIFTY,2026-09-29,26650.0,CE,2.85,3.3,2.85,3.1,3.1,20,34648997.5,715,390,2026-08-26
NIFTY,2026-09-29,28500.0,CE,1.3,1.5,1.05,1.4,1.4,409,757708640.0,571675,-325,2026-08-26
NIFTY,2026-09-29,31500.0,CE,1.4,1.65,0.65,1.5,0.0,56,114665557.5,17225,1950,2026-08-26
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1195.85,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24150.0,CE,705.25,706.45,636.05,636.05,817.15,11,17763112.25,1040,-130,2026-08-26
NIFTY,2026-10-27,24300.0,CE,593.9,619.75,518.0,533.2,533.2,1336,2158786698.25,96200,32565,2026-08-26
NIFTY,2026-10-27,24700.0,CE,343.9,373.75,296.45,313.1,313.1,2427,3950072265.75,183560,98345,2026-08-26
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,109.07,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26900.0,CE,9.0,10.5,7.1,8.55,8.55,292,510729709.75,17160,10465,2026-08-26
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1744.79,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,578.29,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,33000.0,CE,4.2,4.2,4.15,4.15,0.93,5,10726358.5,105430,0,2026-08-26
NIFTY,2027-03-30,25500.0,CE,729.4,749.05,683.0,690.15,690.15,1162,1980222474.75,582205,23595,2026-08-26
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3277.85,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6433.05,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,27000.0,CE,1175.9,1198.75,1132.2,1144.2,1144.2,53,97026670.0,42590,900,2026-08-26
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,630.5,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10538.32,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4731.78,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10191.89,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6624.09,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24950.0,PE,577.6,577.6,577.6,577.6,911.51,1,1659294.0,4030,65,2026-08-26
NIFTY,2026-10-27,24700.0,PE,402.0,455.0,374.6,430.15,430.15,2022,3300066136.25,144690,31720,2026-08-26
NIFTY,2026-09-01,22450.0,PE,1.8,1.95,1.05,1.2,1.2,13832,20185530322.75,99385,56615,2026-08-26
NIFTY,2026-09-01,23550.0,PE,4.95,6.0,2.8,3.2,3.2,108620,166295704123.25,515775,35035,2026-08-26
NIFTY,2026-09-01,24250.0,PE,48.0,84.35,36.55,67.85,67.85,1781580,2815628145209.75,2812030,-539825,2026-08-26
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1466.98,0,0.0,130,0,2026-08-26
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1616.6,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2215.87,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24650.0,PE,384.95,422.75,356.7,400.0,736.41,74,120537940.25,6565,3835,2026-08-26
NIFTY,2026-10-27,24200.0,PE,211.95,245.0,194.0,233.0,233.0,1890,2999700824.25,211185,18850,2026-08-26
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,307.6,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23600.0,PE,104.4,105.0,85.15,100.45,100.45,1458,2245537989.5,121550,18135,2026-08-26
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,237.61,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1643.39,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,25450.0,PE,946.5,946.5,946.5,946.5,1213.69,1,1715772.5,715,0,2026-08-26
NIFTY,2026-09-29,25400.0,PE,913.6,986.2,840.3,986.2,986.2,252,430770411.5,26000,1170,2026-08-26
NIFTY,2026-09-29,25200.0,PE,712.65,805.0,673.65,788.85,788.85,428,721846160.75,81640,10530,2026-08-26
NIFTY,2026-09-01,26500.0,PE,2150.0,2153.0,2150.0,2153.0,2265.82,2,3724695.0,325,65,2026-08-26
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2801.5,2965.12,0,0.0,2080,0,2026-08-26
NIFTY,2026-09-08,22350.0,PE,3.5,3.65,3.0,3.45,3.45,5041,7324419014.25,280605,200330,2026-08-26
NIFTY,2026-09-08,22750.0,PE,5.8,6.0,2.5,3.9,3.9,212,313547724.75,6890,5395,2026-08-26
NIFTY,2026-09-08,23250.0,PE,6.15,6.6,5.6,6.25,6.25,628,949310469.25,23465,23465,2026-08-26
NIFTY,2026-09-08,23600.0,PE,10.45,13.85,9.15,12.3,12.3,33521,51445135036.75,1273480,477425,2026-08-26
NIFTY,2026-09-08,24000.0,PE,35.0,53.7,29.0,44.25,44.25,50706,79235444281.5,980395,430105,2026-08-26
NIFTY,2026-09-08,24250.0,PE,90.0,123.85,70.1,109.6,109.6,15781,24978041390.25,227565,127855,2026-08-26
NIFTY,2026-09-08,24350.0,PE,129.9,167.7,99.0,149.95,149.95,15731,25032605893.75,129285,81185,2026-08-26
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1349.17,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1494.15,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22400.0,PE,5.9,5.9,3.3,4.15,5.28,33,48056973.25,7085,0,2026-08-26
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,62.82,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24400.0,PE,155.1,212.95,141.0,197.85,197.85,4360,6967503972.0,117910,77805,2026-08-26
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1076.2,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,29.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,157.33,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23800.0,PE,59.0,64.9,43.8,59.35,59.35,474,734957886.0,17615,10335,2026-08-26
NIFTY,2026-09-01,24850.0,CE,9.0,10.95,5.15,6.0,6.0,244607,395216081861.25,1829555,766545,2026-08-26
NIFTY,2026-09-01,24800.0,CE,11.0,14.9,6.3,7.5,7.5,639609,1031440461665.25,7389005,2180555,2026-08-26
NIFTY,2026-09-01,24700.0,CE,29.15,32.2,11.2,13.45,13.45,701429,1126958642101.5,5400720,2093065,2026-08-26
NIFTY,2026-09-01,23900.0,CE,506.3,574.1,419.1,446.55,446.55,8847,14024684449.75,215215,-48100,2026-08-26
NIFTY,2026-09-01,23600.0,CE,816.65,869.5,721.45,752.2,752.2,700,1110639666.5,43420,12870,2026-08-26
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1880.05,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2179.74,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,194.19,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,53.05,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2800.81,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,323.49,0,0.0,715,0,2026-08-26
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,41.36,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,24000.0,PE,622.85,639.5,612.05,629.15,629.15,133,212874002.25,151695,1105,2026-08-26
NIFTY,2027-03-30,22500.0,PE,159.45,160.25,148.0,156.25,156.25,1369,2015834756.0,536770,17485,2026-08-26
NIFTY,2026-12-29,20000.0,PE,29.7,30.05,28.0,29.05,29.05,1869,2433207123.75,1136340,1560,2026-08-26
NIFTY,2026-12-29,18000.0,PE,18.5,18.6,17.75,18.1,18.1,238,278739802.25,514285,-1235,2026-08-26
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,10.5,0.0,0,0.0,3380,0,2026-08-26
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,7.65,0.0,0,0.0,9415,0,2026-08-26
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1413.76,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1378.87,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,139.25,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2319.34,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26500.0,PE,1825.0,1916.0,1792.0,1910.0,1910.0,27,49761383.75,6370,715,2026-08-26
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1395.98,0,0.0,130,0,2026-08-26
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1247.4,0,0.0,130,0,2026-08-26
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,557.75,792.45,0,0.0,1235,0,2026-08-26
NIFTY,2026-10-27,24550.0,PE,338.7,380.7,317.25,373.15,373.15,97,157065285.0,10270,4290,2026-08-26
NIFTY,2026-10-27,24000.0,PE,171.25,186.7,148.1,178.45,178.45,7431,11672224125.25,902655,46085,2026-08-26
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,411.33,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,224.1,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23300.0,PE,64.8,68.75,57.0,64.7,64.7,3855,5854266756.0,190320,-51870,2026-08-26
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,158.44,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,28500.0,PE,3921.9,4023.4,3885.75,3987.8,4119.16,25,52746801.25,433745,650,2026-08-26
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2539.2,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2490.61,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2393.75,0,0.0,65,0,2026-08-26
NIFTY,2026-09-29,25600.0,PE,1060.2,1193.1,1027.6,1193.1,1193.1,393,680776515.25,32240,10075,2026-08-26
NIFTY,2026-09-29,25000.0,PE,555.0,644.85,515.0,622.65,622.65,6523,10846716952.5,2250840,3790,2026-08-26
NIFTY,2026-09-29,23900.0,PE,90.0,103.65,75.65,95.95,95.95,11803,18402851502.75,680680,107120,2026-08-26
NIFTY,2026-09-29,23350.0,PE,33.0,36.25,28.9,34.75,34.75,1861,2828402226.0,74750,15470,2026-08-26
NIFTY,2026-09-29,23250.0,PE,29.4,30.15,25.0,29.0,29.0,924,1398039188.0,65520,10790,2026-08-26
NIFTY,2026-09-29,22850.0,PE,16.0,17.8,15.75,17.2,17.2,371,551427620.25,43225,4095,2026-08-26
NIFTY,2026-09-29,22300.0,PE,9.55,15.1,9.55,11.7,11.7,1692,2453797700.25,164645,9035,2026-08-26
NIFTY,2026-09-29,21800.0,PE,9.0,10.3,8.85,9.45,9.45,296,419610100.0,89765,1625,2026-08-26
NIFTY,2026-09-29,21600.0,PE,7.05,10.0,7.05,8.8,8.8,1609,2259899690.75,160030,53170,2026-08-26
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,1800.96,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1568.32,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1214.11,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1171.86,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1048.38,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,893.28,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,818.27,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,713.14,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23000.0,PE,22.0,22.0,12.95,14.45,14.45,30,44876562.25,1430,1430,2026-08-26
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,949.92,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25100.0,PE,635.05,635.05,635.05,635.05,909.12,1,1672778.25,130,0,2026-08-26
NIFTY,2026-09-15,24900.0,PE,476.25,476.25,464.35,464.35,754.18,3,4946821.75,260,65,2026-08-26
NIFTY,2026-09-15,24350.0,PE,155.05,186.85,124.55,174.55,174.55,1143,1820569539.75,12545,1690,2026-08-26
NIFTY,2026-09-15,23650.0,PE,22.3,29.65,19.4,25.5,25.5,329,506273218.75,12870,10010,2026-08-26
NIFTY,2026-09-15,22900.0,PE,9.25,9.25,6.45,7.15,7.15,105,156342741.75,10205,6110,2026-08-26
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2036.46,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1640.82,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,1025.0,1067.33,0,0.0,585,0,2026-08-26
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1021.83,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,24650.0,PE,269.55,362.95,247.75,331.45,331.45,462,749383131.25,10725,7085,2026-08-26
NIFTY,2026-09-08,24150.0,PE,57.1,89.55,49.45,76.2,76.2,14883,23429377172.5,347555,111800,2026-08-26
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2565.52,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1363.55,1367.39,0,0.0,1105,0,2026-08-26
NIFTY,2026-09-01,25150.0,PE,715.8,828.0,688.0,806.4,806.4,78,131439558.25,3185,2015,2026-08-26
NIFTY,2026-09-01,24900.0,PE,497.6,593.7,439.4,555.1,555.1,3539,5843221309.25,46540,23400,2026-08-26
NIFTY,2026-09-01,24800.0,PE,403.95,499.75,346.0,459.25,459.25,13593,22278496886.75,152425,26910,2026-08-26
NIFTY,2026-09-01,24100.0,PE,22.0,40.15,17.35,31.05,31.05,1013148,1588979131541.75,4091620,63570,2026-08-26
NIFTY,2026-09-01,23750.0,PE,8.5,8.5,4.55,5.35,5.35,289338,446776449057.25,1173055,221000,2026-08-26
NIFTY,2026-09-01,23700.0,PE,5.95,7.45,3.85,4.7,4.7,560501,863633865877.25,4313010,1606020,2026-08-26
NIFTY,2026-09-01,22850.0,PE,1.7,2.4,1.4,1.65,1.65,7795,11578390723.25,43745,-4615,2026-08-26
NIFTY,2026-09-01,22500.0,PE,1.35,1.8,1.25,1.4,1.4,118330,173068565510.75,4286230,758290,2026-08-26
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8301.72,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3454.71,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4055.08,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6054.68,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2895.04,0,0.0,845,0,2026-08-26
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1678.44,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4763.49,0,0.0,0,0,2026-08-26
NIFTY,2027-03-30,28500.0,CE,76.95,76.95,68.1,71.45,71.45,825,1532151227.75,169520,19500,2026-08-26
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8335.31,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,20000.0,CE,4769.5,4830.45,4673.25,4696.55,4696.55,173,278343624.0,594125,6630,2026-08-26
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,364.02,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24200.0,CE,0.0,0.0,0.0,1046.75,978.97,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1314.47,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1668.86,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1901.32,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26500.0,CE,16.05,17.3,13.2,13.55,13.55,2132,3674382101.0,185055,27820,2026-08-26
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,176.29,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24650.0,CE,375.0,400.0,325.0,335.25,335.25,167,271505559.0,5330,1365,2026-08-26
