SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2270.45,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2364.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21500.0,CE,2733.6,2797.1,2500.0,2797.1,2891.75,17,26789893.0,2275,520,2026-07-10
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2989.15,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3135.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23950.0,CE,0.0,0.0,0.0,850.7,705.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23700.0,CE,720.8,720.8,720.65,720.7,720.7,5,7936721.0,325,325,2026-07-10
NIFTY,2026-08-11,23600.0,CE,0.0,0.0,0.0,1100.85,939.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1591.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1726.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2439.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,95.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,111.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24500.0,CE,159.0,187.8,156.05,172.55,172.55,2355,3776446810.5,120770,8060,2026-07-10
NIFTY,2026-08-04,24200.0,CE,298.5,332.45,291.7,311.15,311.15,1868,2976229308.0,173225,50830,2026-07-10
NIFTY,2026-08-04,23900.0,CE,471.65,521.25,471.65,503.3,503.3,94,149062644.25,18265,0,2026-07-10
NIFTY,2026-08-04,23650.0,CE,648.7,669.8,648.7,669.8,830.8,2,3160202.5,1105,65,2026-07-10
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1817.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2549.15,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,26250.0,CE,2.05,2.5,1.95,2.1,2.1,114,194528337.25,60515,-3965,2026-07-10
NIFTY,2026-07-28,25800.0,CE,4.4,4.65,3.5,3.85,3.85,2952,4951261607.5,314080,25220,2026-07-10
NIFTY,2026-07-28,25100.0,CE,20.0,23.75,12.9,19.5,19.5,12413,20268166675.25,517920,15860,2026-07-10
NIFTY,2026-07-28,24400.0,CE,138.9,178.85,138.9,163.1,163.1,29099,46461410498.75,1297270,-167635,2026-07-10
NIFTY,2026-07-28,24300.0,CE,191.4,225.0,187.5,208.8,208.8,41576,66234912744.0,1867710,-495885,2026-07-10
NIFTY,2026-07-28,24050.0,CE,314.0,371.55,314.0,353.3,353.3,2472,3919984230.5,102635,-26585,2026-07-10
NIFTY,2026-07-28,23100.0,CE,1136.85,1168.05,1136.85,1162.05,1162.05,7,11035761.75,23010,0,2026-07-10
NIFTY,2026-07-28,22700.0,CE,1566.05,1566.05,1530.0,1560.1,1560.1,3,4729149.75,5590,-130,2026-07-10
NIFTY,2026-07-21,25850.0,CE,1.5,1.65,1.15,1.3,1.3,1738,2920440513.25,54925,36790,2026-07-10
NIFTY,2026-07-21,25500.0,CE,2.65,2.9,2.15,2.3,2.3,11773,19515641782.0,471835,153790,2026-07-10
NIFTY,2026-07-21,25100.0,CE,7.55,7.55,5.35,6.25,6.25,17684,28858772098.0,518440,127075,2026-07-10
NIFTY,2026-07-21,24750.0,CE,25.1,30.25,21.95,24.8,24.8,15104,24323796048.5,177320,48685,2026-07-10
NIFTY,2026-07-21,24500.0,CE,65.0,83.4,59.9,72.25,72.25,75728,120958179134.0,1164280,118235,2026-07-10
NIFTY,2026-07-21,24200.0,CE,171.65,217.4,165.05,195.95,195.95,114787,182025957399.0,1235000,75660,2026-07-10
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,744.0,933.25,0,0.0,195,0,2026-07-10
NIFTY,2026-07-21,23100.0,CE,1120.0,1140.55,1118.0,1140.5,1140.5,13,20474957.75,780,715,2026-07-10
NIFTY,2026-07-21,23000.0,CE,1152.65,1245.85,1152.65,1235.3,1235.3,154,242304055.5,11765,5395,2026-07-10
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,941.0,1307.4,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2596.45,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,26100.0,CE,0.85,0.95,0.4,0.45,0.45,13398,22730156458.75,345215,172315,2026-07-10
NIFTY,2026-07-14,25050.0,CE,2.0,2.2,1.15,1.35,1.35,147173,239649438427.75,1267305,-27755,2026-07-10
NIFTY,2026-07-14,24250.0,CE,61.55,100.8,61.5,76.75,76.75,3765898,5955789233813.25,5635760,1648205,2026-07-10
NIFTY,2026-07-14,24100.0,CE,126.0,189.95,121.0,163.1,163.1,2444672,3855234667810.5,2798315,-2912845,2026-07-10
NIFTY,2026-07-14,22450.0,CE,1723.45,1723.45,1723.45,1723.45,1771.85,1,1571274.25,1170,0,2026-07-10
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,2139.8,2421.4,0,0.0,390,0,2026-07-10
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,109.35,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2887.45,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1170.5,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,884.05,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1433.35,0,0.0,3665,0,2026-07-10
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,705.5,0,0.0,1495,0,2026-07-10
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,123.9,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,38.8,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3659.1,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,164.3,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5062.3,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3020.2,0,0.0,260,0,2026-07-10
NIFTY,2026-12-29,24000.0,PE,501.0,510.05,448.7,454.0,454.0,4204,6684943781.75,1704915,20280,2026-07-10
NIFTY,2026-12-29,16000.0,PE,21.85,21.85,20.5,21.45,21.45,105,109342363.0,118490,0,2026-07-10
NIFTY,2026-12-29,15000.0,PE,17.4,17.45,16.2,17.1,17.1,65,63447020.0,111590,-390,2026-07-10
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1627.6,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1174.1,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24900.0,PE,770.0,770.0,734.95,734.95,734.95,2,3334821.75,2275,0,2026-07-10
NIFTY,2026-09-29,24150.0,PE,416.0,418.55,390.0,398.25,398.25,21,33517204.5,2665,715,2026-07-10
NIFTY,2026-09-29,24050.0,PE,377.65,377.65,357.55,357.55,357.55,26,41266498.0,2210,1105,2026-07-10
NIFTY,2026-09-29,23450.0,PE,207.05,210.5,207.05,209.6,209.6,4,6151314.0,11180,65,2026-07-10
NIFTY,2026-09-29,23200.0,PE,172.95,172.95,152.45,157.05,157.05,527,800179503.5,76960,16965,2026-07-10
NIFTY,2026-09-29,22750.0,PE,110.5,110.5,99.4,99.4,99.4,9,13369557.5,5265,195,2026-07-10
NIFTY,2026-09-29,22350.0,PE,68.65,68.65,68.65,68.65,68.65,1,1457212.25,4420,65,2026-07-10
NIFTY,2026-09-29,22100.0,PE,71.0,71.0,51.0,54.7,54.7,904,1301957624.5,334945,8190,2026-07-10
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,70.45,77.35,0,0.0,130,0,2026-07-10
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,54.0,46.0,0,0.0,520,0,2026-07-10
NIFTY,2026-09-29,16500.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,60190,0,2026-07-10
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1826.15,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2144.0,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,865.05,913.45,0,0.0,195,0,2026-07-10
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3130.6,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1850.45,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1346.55,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1470.05,1573.8,0,0.0,6680,0,2026-07-10
NIFTY,2028-12-26,23000.0,PE,780.0,784.95,780.0,784.95,712.75,2,3091721.75,2705,-10,2026-07-10
NIFTY,2027-12-28,26000.0,PE,1400.0,1400.0,1340.0,1351.45,1351.45,37,65823436.25,36360,1495,2026-07-10
NIFTY,2027-12-28,25000.0,PE,1043.0,1070.0,1010.05,1017.95,1017.95,67,113405262.75,53660,650,2026-07-10
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,375.05,448.4,0,0.0,455,0,2026-07-10
NIFTY,2027-03-30,24000.0,PE,546.5,546.5,523.0,526.35,526.35,317,505447283.25,56810,1365,2026-07-10
NIFTY,2026-12-29,30000.0,PE,5092.1,5092.1,4867.0,4875.45,4875.45,49,111135768.25,419005,-1950,2026-07-10
NIFTY,2026-12-29,23000.0,PE,244.8,271.45,240.5,244.6,244.6,4611,6968902226.0,2052405,-605,2026-07-10
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1665.25,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1305.75,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1257.25,1272.2,0,0.0,1040,0,2026-07-10
NIFTY,2026-09-29,25200.0,PE,946.45,960.1,931.25,960.1,1142.3,20,33987027.75,6565,-650,2026-07-10
NIFTY,2026-09-29,24650.0,PE,621.65,621.65,621.65,621.65,823.35,10,16426572.5,4940,0,2026-07-10
NIFTY,2026-09-29,24500.0,PE,580.05,580.1,524.0,537.95,537.95,1699,2765796556.25,399880,16510,2026-07-10
NIFTY,2026-09-29,24300.0,PE,500.0,500.0,445.0,450.7,450.7,130,209206894.0,31330,2340,2026-07-10
NIFTY,2026-09-29,24200.0,PE,430.05,437.0,406.05,414.2,414.2,462,739380024.5,26650,3705,2026-07-10
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,55.0,52.65,0,0.0,520,0,2026-07-10
NIFTY,2026-07-14,22850.0,CE,1363.85,1371.4,1330.55,1338.15,1372.15,25,39338328.25,4355,-520,2026-07-10
NIFTY,2026-07-14,23200.0,CE,949.95,1042.75,949.95,1016.7,1016.7,613,964465661.25,38220,-7800,2026-07-10
NIFTY,2026-07-14,24750.0,CE,3.95,5.45,2.6,3.2,3.2,411819,662610368507.75,1851850,103740,2026-07-10
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1951.45,2047.7,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,23050.0,CE,1153.85,1153.85,1142.1,1142.1,1211.4,2,3145736.75,0,-65,2026-07-10
NIFTY,2026-07-21,23900.0,CE,349.95,420.8,349.95,399.05,399.05,7466,11786375250.0,163085,-123565,2026-07-10
NIFTY,2026-07-21,25000.0,CE,10.0,10.85,7.75,9.05,9.05,51715,84068128894.75,1228175,387205,2026-07-10
NIFTY,2026-07-21,26050.0,CE,1.1,1.4,1.05,1.15,1.15,88,149012630.0,3055,130,2026-07-10
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,3070.2,0,0.0,195,0,2026-07-10
NIFTY,2026-07-28,22450.0,CE,1791.05,1791.05,1737.2,1750.5,1830.2,4,6293901.25,325,-130,2026-07-10
NIFTY,2026-07-28,22800.0,CE,1420.1,1447.35,1415.45,1447.35,1493.05,4,6298623.5,15665,-130,2026-07-10
NIFTY,2026-07-28,24500.0,CE,119.85,138.25,109.15,125.15,125.15,80924,129530549866.25,4499105,-547755,2026-07-10
NIFTY,2026-07-28,25250.0,CE,13.6,14.95,11.65,12.55,12.55,1163,1909748035.0,78065,1625,2026-07-10
NIFTY,2026-07-28,25450.0,CE,8.7,8.9,7.05,7.4,7.4,290,479876709.0,58175,650,2026-07-10
NIFTY,2026-07-28,26200.0,CE,2.45,2.45,1.75,2.15,2.15,932,1587327228.5,89960,2535,2026-07-10
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2697.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2499.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2107.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,797.05,904.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,23950.0,CE,449.95,485.0,449.95,473.65,473.65,44,69830475.0,2795,260,2026-07-10
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2534.15,2341.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1289.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24050.0,CE,0.0,0.0,0.0,402.85,646.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,299.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,266.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,250.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,221.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,91.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3037.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2649.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1644.55,1860.45,0,0.0,1560,0,2026-07-10
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1308.75,1601.6,0,0.0,910,0,2026-07-10
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1100.0,1397.3,0,0.0,325,0,2026-07-10
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,241.55,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1717.7,2077.25,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1164.9,0,0.0,910,0,2026-07-10
NIFTY,2026-09-29,24950.0,CE,311.9,321.7,308.3,320.05,320.05,19,31203409.25,7280,520,2026-07-10
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,443.4,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,28500.0,CE,5.8,5.9,5.25,5.5,5.5,342,633676988.75,533000,2405,2026-07-10
NIFTY,2026-09-29,31500.0,CE,2.7,2.7,2.7,2.7,0.6,1,2047675.5,11570,65,2026-07-10
NIFTY,2026-12-29,33000.0,CE,8.05,10.0,6.8,7.75,7.75,159,341141336.25,97175,-1040,2026-07-10
NIFTY,2027-03-30,25500.0,CE,850.0,866.1,830.05,848.7,848.7,294,503496376.5,23725,15730,2026-07-10
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3532.0,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6608.3,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,27000.0,CE,1355.3,1433.5,1336.8,1405.95,1405.95,84,155015516.5,35060,3185,2026-07-10
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10652.8,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4995.4,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10332.4,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6857.2,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,21750.0,PE,1.0,1.2,0.75,1.1,1.1,2857,4039274424.25,64480,25415,2026-07-10
NIFTY,2026-07-14,22950.0,PE,3.9,4.05,2.1,2.75,2.75,111977,167062458706.0,640835,22620,2026-07-10
NIFTY,2026-07-14,23750.0,PE,29.7,29.95,9.25,11.5,11.5,553079,854310523901.25,3519230,1761370,2026-07-10
NIFTY,2026-07-14,23900.0,PE,65.0,65.0,17.2,21.85,21.85,1495038,2325168176022.25,6542445,2054780,2026-07-10
NIFTY,2026-07-14,24250.0,PE,198.65,204.1,103.05,121.3,121.3,1994014,3160812718927.5,3480880,2344940,2026-07-10
NIFTY,2026-07-14,25000.0,PE,861.05,872.4,764.15,794.15,794.15,3762,6312193322.5,398580,19435,2026-07-10
NIFTY,2026-07-14,25250.0,PE,1040.7,1045.0,1040.7,1042.85,1042.85,7,11962548.0,780,65,2026-07-10
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,2025.7,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,23000.0,PE,15.1,15.6,8.8,10.1,10.1,50753,75910325614.5,1507935,536835,2026-07-10
NIFTY,2026-07-21,24350.0,PE,322.3,322.3,235.75,250.15,250.15,2873,4597049564.25,88595,27495,2026-07-10
NIFTY,2026-07-21,24850.0,PE,605.15,641.3,605.15,630.85,630.85,10,16559884.25,1690,520,2026-07-10
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,1896.7,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21750.0,PE,6.5,6.95,5.6,6.8,0.5,103,145659397.0,10530,-650,2026-07-10
NIFTY,2026-07-28,22100.0,PE,9.05,9.25,8.0,8.55,8.55,1846,2652823972.5,47320,-34515,2026-07-10
NIFTY,2026-07-28,22550.0,PE,16.9,16.9,11.8,12.35,12.35,764,1120503445.75,50635,5785,2026-07-10
NIFTY,2026-07-28,22750.0,PE,19.05,19.15,13.05,14.85,14.85,1322,1956336824.0,89180,15990,2026-07-10
NIFTY,2026-07-28,23150.0,PE,37.25,37.4,24.35,25.85,25.85,1301,1960137757.5,59085,6565,2026-07-10
NIFTY,2026-07-28,23550.0,PE,82.3,82.3,51.5,55.05,55.05,2906,4459482413.75,127335,41665,2026-07-10
NIFTY,2026-08-04,22200.0,PE,14.75,15.0,13.2,13.65,13.65,29,41873997.75,6370,-1040,2026-07-10
NIFTY,2026-08-04,22350.0,PE,16.55,16.55,15.35,15.4,15.4,3,4361327.75,975,65,2026-07-10
NIFTY,2026-08-04,22650.0,PE,21.55,21.55,20.3,20.95,20.95,5,7368127.0,5330,65,2026-07-10
NIFTY,2026-08-04,22850.0,PE,28.45,28.45,26.85,26.85,40.0,21,31228141.75,5395,1105,2026-07-10
NIFTY,2026-08-04,22950.0,PE,35.7,35.7,31.6,31.7,31.7,14,20914442.25,8320,130,2026-07-10
NIFTY,2026-08-04,23400.0,PE,81.3,82.0,61.1,63.75,63.75,217,331038490.25,10205,1625,2026-07-10
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1570.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1488.65,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1253.6,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,24850.0,PE,700.2,700.2,675.15,678.2,678.2,4,6640117.25,390,0,2026-07-10
NIFTY,2026-08-25,24800.0,PE,675.0,677.95,638.0,644.65,644.65,54,89359240.75,51740,520,2026-07-10
NIFTY,2026-08-25,24700.0,PE,602.05,620.0,574.0,589.7,589.7,83,136463697.5,55445,-975,2026-07-10
NIFTY,2026-08-25,24250.0,PE,395.65,395.65,348.5,353.9,353.9,190,303896736.0,26065,4355,2026-07-10
NIFTY,2026-08-25,23850.0,PE,241.3,241.9,212.85,216.15,216.15,101,158036531.25,12870,1690,2026-07-10
NIFTY,2026-08-25,23700.0,PE,205.8,211.6,174.5,178.25,178.25,1746,2710881699.5,131300,17680,2026-07-10
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5623.0,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,867.7,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5966.1,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4652.2,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,25500.0,PE,1062.0,1062.0,1026.7,1036.45,1464.8,50,86251564.75,3120,2275,2026-07-10
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3627.75,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,25000.0,PE,865.3,871.3,810.05,819.0,819.0,1966,3300662368.25,1857665,-9095,2026-07-10
NIFTY,2026-12-29,19500.0,PE,40.95,43.0,40.95,42.9,42.9,44,55889762.5,66300,390,2026-07-10
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1239.05,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1110.95,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24350.0,PE,495.55,496.45,470.3,482.45,482.45,10,16142730.5,7215,130,2026-07-10
NIFTY,2026-09-29,23850.0,PE,324.0,324.0,295.0,297.4,297.4,11,17271124.0,1820,325,2026-07-10
NIFTY,2026-08-04,23650.0,PE,119.4,119.4,95.2,98.1,98.1,70,108077037.25,6240,1235,2026-07-10
NIFTY,2026-08-04,23900.0,PE,181.4,181.4,150.25,153.45,153.45,523,818079908.75,38285,12025,2026-07-10
NIFTY,2026-08-04,24800.0,PE,622.75,622.75,622.75,622.75,622.75,1,1652478.75,65,65,2026-07-10
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1443.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1671.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1811.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,5.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,5.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,33.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22600.0,PE,0.0,0.0,0.0,30.5,37.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22850.0,PE,0.0,0.0,0.0,50.0,59.7,0,0.0,1300,0,2026-07-10
NIFTY,2026-07-14,23100.0,CE,1072.2,1120.65,1048.75,1113.35,1113.35,172,270500798.75,8450,1950,2026-07-10
NIFTY,2026-07-14,22150.0,CE,2061.6,2066.8,2058.95,2058.95,2071.65,21,33051128.5,1625,-455,2026-07-10
NIFTY,2026-09-29,22450.0,PE,80.9,80.9,77.3,77.8,123.9,4,5857390.5,4745,65,2026-07-10
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,1127.35,965.85,0,0.0,325,0,2026-07-10
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,909.05,1034.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1533.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24500.0,PE,450.0,452.0,391.1,419.7,419.7,235,380756652.25,73515,-1365,2026-07-10
NIFTY,2026-08-04,21850.0,PE,0.0,0.0,0.0,30.4,2.95,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1975.05,1649.3,0,0.0,520,0,2026-07-10
NIFTY,2026-08-04,23000.0,PE,48.7,48.7,32.7,33.75,33.75,1385,2073752118.75,53495,13390,2026-07-10
NIFTY,2026-07-14,22250.0,PE,1.5,1.75,1.15,1.45,1.45,25041,36217896295.75,183560,8840,2026-07-10
NIFTY,2027-03-30,24000.0,CE,1729.0,1789.0,1714.95,1744.85,1744.85,92,153968551.75,18915,4485,2026-07-10
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,13.15,28.2,0,0.0,18135,0,2026-07-10
NIFTY,2026-09-29,27000.0,CE,19.5,19.5,16.2,17.2,17.2,2190,3845938473.0,1487005,52195,2026-07-10
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,260.45,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1439.75,1835.15,0,0.0,65,0,2026-07-10
NIFTY,2026-08-25,23000.0,CE,1284.0,1400.0,1283.95,1380.9,1380.9,414,655923066.5,118365,16445,2026-07-10
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1357.0,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,25900.0,CE,3.35,3.7,2.85,3.15,3.15,574,966451772.0,77155,2665,2026-07-10
NIFTY,2026-07-28,24750.0,CE,65.2,68.25,54.1,58.65,58.65,3916,6315290426.25,222625,35360,2026-07-10
NIFTY,2026-07-28,22000.0,CE,2150.0,2260.0,2150.0,2244.5,2244.5,653,1028309776.0,663585,-15730,2026-07-10
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2621.85,0,0.0,65,0,2026-07-10
NIFTY,2026-07-21,23550.0,CE,670.65,710.0,662.9,705.15,705.15,35,55159568.75,2795,0,2026-07-10
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1898.3,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,26050.0,CE,0.7,0.75,0.45,0.5,0.5,3420,5791041707.75,87360,-3575,2026-07-10
