SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24500.0,PE,550.05,598.0,456.75,475.75,475.75,32246,52453245867.75,1477320,-735995,2026-07-27
NIFTY,2026-07-28,24600.0,PE,640.0,695.0,555.85,574.05,574.05,3968,6506444317.75,195910,-89635,2026-07-27
NIFTY,2026-07-28,24950.0,PE,1002.05,1024.5,914.15,927.2,927.2,41,69063140.25,12740,-130,2026-07-27
NIFTY,2026-07-28,26100.0,PE,2161.2,2178.95,2067.35,2078.35,2078.35,316,579420881.0,9815,-15015,2026-07-27
NIFTY,2026-08-04,24450.0,PE,513.3,549.2,422.0,432.05,432.05,213,345370866.75,7800,4550,2026-07-27
NIFTY,2026-08-04,25400.0,PE,1435.0,1445.0,1384.6,1384.6,1373.1,11,19175468.0,520,455,2026-07-27
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,2169.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22050.0,PE,7.15,8.05,5.65,6.85,6.85,148,212187703.0,5850,2340,2026-07-27
NIFTY,2026-08-11,22100.0,PE,9.05,9.35,5.55,7.35,7.35,299,429653318.25,11505,5005,2026-07-27
NIFTY,2026-08-11,22350.0,PE,11.6,11.6,7.2,8.5,8.5,153,222360693.75,10075,2210,2026-07-27
NIFTY,2026-08-11,24100.0,PE,299.65,332.75,237.1,248.25,248.25,2817,4464715719.75,106535,26130,2026-07-27
NIFTY,2026-08-11,24450.0,PE,535.0,562.45,535.0,557.05,562.15,21,34116267.25,1885,-650,2026-07-27
NIFTY,2026-08-11,24700.0,PE,690.0,690.0,690.0,690.0,746.7,1,1650350.0,1040,0,2026-07-27
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,868.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25500.0,PE,1518.0,1518.0,1424.0,1424.0,1424.0,17,29839806.75,2210,1105,2026-07-27
NIFTY,2026-09-01,25200.0,CE,0.0,0.0,0.0,240.15,154.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22200.0,PE,13.85,14.25,10.65,11.5,11.5,238,343625766.25,9750,9165,2026-07-27
NIFTY,2026-08-18,22450.0,PE,17.7,18.9,14.75,14.95,14.95,45,65716631.5,5915,-1625,2026-07-27
NIFTY,2026-08-18,22500.0,PE,24.5,24.5,15.05,15.35,15.35,516,755280529.25,33280,8580,2026-07-27
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1101.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1788.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,4.65,5.35,0,0.0,455,0,2026-07-27
NIFTY,2026-08-11,25100.0,CE,18.5,18.5,7.7,8.3,8.3,6057,9885418803.0,149175,133705,2026-07-27
NIFTY,2026-08-11,24650.0,CE,42.0,43.2,34.4,41.35,41.35,1767,2835571794.25,33800,22880,2026-07-27
NIFTY,2026-08-11,24250.0,CE,139.05,151.25,120.3,146.35,146.35,1555,2464499245.0,98800,9880,2026-07-27
NIFTY,2026-08-11,24100.0,CE,181.05,220.0,175.0,212.45,212.45,5900,9317538025.25,216645,43160,2026-07-27
NIFTY,2026-08-11,23500.0,CE,559.2,633.7,540.0,624.95,624.95,826,1292887014.25,33345,7995,2026-07-27
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1608.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,1952.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2300.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,25650.0,CE,1.2,1.85,1.0,1.05,1.05,4456,7429625550.75,107120,99515,2026-07-27
NIFTY,2026-08-04,24050.0,CE,130.0,168.0,122.35,162.2,162.2,49183,77352190802.25,512070,181675,2026-07-27
NIFTY,2026-08-04,23400.0,CE,609.9,679.3,556.1,667.55,667.55,2634,4111411616.0,70135,15405,2026-07-27
NIFTY,2026-08-04,23050.0,CE,923.15,925.5,907.85,907.85,988.15,3,4673922.5,195,-65,2026-07-27
NIFTY,2026-08-18,23450.0,PE,142.5,142.5,80.65,84.85,84.85,79,120935574.5,3705,1885,2026-07-27
NIFTY,2026-08-18,23700.0,PE,200.1,205.0,131.4,137.7,137.7,428,663818580.75,26260,2210,2026-07-27
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,972.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1970.45,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21300.0,PE,12.0,12.0,8.6,8.8,8.8,227,314426346.0,51675,4290,2026-07-27
NIFTY,2026-08-25,21400.0,PE,11.95,11.95,9.0,9.45,9.45,234,325643145.75,51935,-325,2026-07-27
NIFTY,2026-08-25,22050.0,PE,20.95,21.1,13.4,14.45,14.45,119,170682271.5,5980,-910,2026-07-27
NIFTY,2026-08-25,22350.0,PE,33.35,33.35,19.65,20.2,20.2,206,299605351.5,10920,-1170,2026-07-27
NIFTY,2026-08-25,22500.0,PE,39.95,50.0,23.0,24.1,24.1,24778,36286095579.5,1616940,-90090,2026-07-27
NIFTY,2026-08-25,22800.0,PE,73.6,73.6,36.2,37.85,37.85,10662,15833629285.5,407810,-3965,2026-07-27
NIFTY,2026-08-25,24750.0,PE,0.0,0.0,0.0,910.45,845.25,0,0.0,1950,0,2026-07-27
NIFTY,2026-08-25,25300.0,PE,1300.0,1300.0,1187.45,1189.1,1189.1,38,65564099.25,12935,2470,2026-07-27
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,18.0,0,0.0,230,0,2026-07-27
NIFTY,2026-08-25,25550.0,PE,1503.45,1503.45,1503.45,1503.45,1494.2,2,3516948.5,195,130,2026-07-27
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,2145.3,0,0.0,130,0,2026-07-27
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,31.6,0,0.0,325,0,2026-07-27
NIFTY,2026-09-01,22750.0,PE,0.0,0.0,0.0,76.75,79.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23100.0,PE,0.0,0.0,0.0,129.75,137.95,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23400.0,PE,148.5,151.0,135.7,135.7,210.4,3,4591288.0,65,65,2026-07-27
NIFTY,2026-09-01,23800.0,PE,262.4,287.3,222.0,227.05,227.05,36,56264250.25,1885,1625,2026-07-27
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,861.95,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1838.25,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,23500.0,PE,278.0,283.1,215.75,219.9,219.9,4727,7295012855.0,706030,59670,2026-07-27
NIFTY,2026-09-29,23550.0,PE,272.0,276.75,230.8,232.9,232.9,36,55705689.0,15080,520,2026-07-27
NIFTY,2026-09-29,24000.0,PE,503.35,503.35,370.0,376.3,376.3,7496,11891088667.25,1603470,-35815,2026-07-27
NIFTY,2026-09-29,24550.0,PE,0.0,0.0,0.0,770.0,821.7,0,0.0,11830,0,2026-07-27
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1984.05,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,19000.0,PE,41.2,45.25,40.85,43.05,43.05,1823,2256547949.5,592935,20410,2026-07-27
NIFTY,2026-12-29,22000.0,PE,150.0,152.5,137.55,139.1,139.1,7682,11057656135.5,1486340,-38070,2026-07-27
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,7.55,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,1925.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2075.1,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,25150.0,CE,1.0,1.15,0.4,0.6,0.6,86860,141998598222.0,566605,-174525,2026-07-27
NIFTY,2026-07-28,24950.0,CE,1.2,1.4,0.5,0.7,0.7,125921,204220550222.0,989755,-262925,2026-07-27
NIFTY,2026-07-28,24200.0,CE,18.5,21.0,7.25,12.75,12.75,3967068,6243109208059.75,14738490,1487785,2026-07-27
NIFTY,2026-07-28,23900.0,CE,110.0,160.5,81.2,146.05,146.05,5989206,9347337829371.75,3580005,-2317185,2026-07-27
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1080.25,1249.75,0,0.0,4615,0,2026-07-27
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1260.95,1349.75,0,0.0,3380,0,2026-07-27
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2649.5,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21250.0,CE,2765.0,2765.0,2765.0,2765.0,2749.5,1,1560975.0,65,0,2026-07-27
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,136.95,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1150.35,0,0.0,420,0,2026-07-27
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,208.8,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,105.55,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,46.85,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4306.55,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,24000.0,PE,882.0,882.0,882.0,882.0,956.6,1,1617330.0,3380,0,2026-07-27
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2109.25,0,0.0,0,0,2026-07-27
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2390.05,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8745.05,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,24000.0,CE,2817.95,2817.95,2767.25,2767.25,3100.4,4,6964438.0,26520,65,2026-07-27
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,347.25,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,26000.0,CE,253.0,254.9,236.15,251.35,251.35,4102,6997703037.0,2557505,62595,2026-07-27
NIFTY,2026-12-29,25000.0,CE,565.0,589.5,539.95,582.1,582.1,10009,16624072276.5,2222415,35190,2026-07-27
NIFTY,2026-09-29,30000.0,CE,4.4,4.6,3.05,3.85,3.85,817,1593361344.25,305090,-1430,2026-07-27
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,145.5,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,169.2,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,205.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,236.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,260.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25000.0,CE,164.0,193.85,156.5,178.85,178.85,8852,14482361023.0,1038310,28145,2026-07-27
NIFTY,2026-09-29,24750.0,CE,238.95,260.0,229.65,253.55,253.55,113,183555589.75,36790,910,2026-07-27
NIFTY,2026-09-29,24650.0,CE,278.25,295.15,268.0,289.1,289.1,76,123145171.5,10075,-130,2026-07-27
NIFTY,2026-09-29,24600.0,CE,295.5,325.55,282.1,317.85,317.85,460,744577772.25,71305,5655,2026-07-27
NIFTY,2026-09-29,24350.0,CE,388.85,432.05,387.45,427.0,427.0,46,74001291.0,5460,-520,2026-07-27
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1359.9,0,0.0,585,0,2026-07-27
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1319.6,1706.5,0,0.0,260,0,2026-07-27
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1786.75,1829.95,0,0.0,260,0,2026-07-27
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1914.1,0,0.0,65,0,2026-07-27
NIFTY,2026-09-29,22000.0,CE,2113.1,2260.0,2113.05,2238.8,2238.8,209,328536234.0,46215,6695,2026-07-27
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2445.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25850.0,CE,0.0,0.0,0.0,110.8,61.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,24200.0,CE,272.95,284.75,241.25,276.7,276.7,16730,26603695420.25,1793350,116285,2026-07-27
NIFTY,2026-08-25,23800.0,CE,500.0,518.15,447.3,509.95,509.95,10996,17353890820.5,810420,-128180,2026-07-27
NIFTY,2026-08-25,23750.0,CE,509.95,544.55,477.05,536.5,536.5,322,507756411.5,19630,-4160,2026-07-27
NIFTY,2026-08-25,22300.0,CE,1730.0,1750.0,1720.0,1748.0,1825.85,25,39063072.75,1625,1560,2026-07-27
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,1968.35,0,0.0,130,0,2026-07-27
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2064.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21500.0,CE,2490.0,2604.0,2460.0,2568.35,2568.35,4847,7575824083.75,314080,274365,2026-07-27
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2700.8,0,0.0,130,0,2026-07-27
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,2849.3,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25650.0,CE,5.25,5.8,4.8,5.1,5.1,15,25013888.25,715,390,2026-07-27
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,70.0,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24600.0,CE,82.05,88.8,74.25,86.55,86.55,750,1203282044.25,32175,21970,2026-07-27
NIFTY,2026-08-18,24400.0,CE,140.0,149.15,121.7,142.65,142.65,467,744783503.75,34645,-1495,2026-07-27
NIFTY,2026-08-18,23650.0,CE,516.6,520.75,500.0,505.0,644.95,13,20419074.0,2210,390,2026-07-27
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,977.3,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,1934.25,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23950.0,CE,270.0,302.2,246.65,293.8,293.8,3316,5220843481.75,44265,8580,2026-07-27
NIFTY,2026-08-11,22500.0,PE,14.95,14.95,8.35,8.95,8.95,5426,7939054591.0,119665,45760,2026-07-27
NIFTY,2026-08-11,22000.0,PE,8.95,8.95,5.45,7.15,7.15,13303,19029562305.0,376480,303680,2026-07-27
NIFTY,2026-08-11,21950.0,PE,7.0,8.1,5.25,7.0,7.0,107,152708448.75,3900,1560,2026-07-27
NIFTY,2026-08-11,21850.0,PE,6.0,7.2,4.9,6.4,6.4,73,103707730.75,3510,2405,2026-07-27
NIFTY,2026-08-04,24550.0,PE,582.0,596.25,503.2,522.0,522.0,444,723876302.5,10530,5720,2026-07-27
NIFTY,2026-08-04,24400.0,PE,485.45,512.5,378.9,389.8,389.8,3569,5761637644.75,158210,72345,2026-07-27
NIFTY,2026-08-04,24200.0,PE,325.75,355.05,237.0,246.95,246.95,19792,31513337531.0,710190,170560,2026-07-27
NIFTY,2026-08-04,24150.0,PE,287.25,319.8,205.05,216.3,216.3,4773,7572605300.0,82875,49140,2026-07-27
NIFTY,2026-08-04,23750.0,PE,123.15,123.15,55.9,61.0,61.0,40557,62835934138.25,536380,318045,2026-07-27
NIFTY,2026-08-04,23700.0,PE,80.45,105.7,46.5,50.85,50.85,117879,182160346374.5,2034630,873405,2026-07-27
NIFTY,2026-08-04,23600.0,PE,77.95,81.4,32.95,35.7,35.7,89541,137662545205.25,1368250,714220,2026-07-27
NIFTY,2026-08-04,23550.0,PE,60.0,70.6,27.75,30.0,30.0,32294,49523217311.75,629720,512720,2026-07-27
NIFTY,2026-08-04,23200.0,PE,25.0,29.95,11.45,12.15,12.15,114947,173454610806.75,1876225,567970,2026-07-27
NIFTY,2026-08-04,22050.0,PE,3.0,3.8,2.55,3.35,3.35,243,348328571.5,15210,-325,2026-07-27
NIFTY,2026-08-04,21600.0,PE,3.1,3.15,2.25,2.8,2.8,47062,66082996307.25,2420860,1076920,2026-07-27
NIFTY,2026-07-28,25800.0,PE,1860.0,1900.0,1750.6,1782.6,1782.6,234,420306825.25,11765,-9230,2026-07-27
NIFTY,2026-07-28,25600.0,PE,1655.0,1675.0,1564.0,1580.7,1580.7,126,222925374.75,9425,-2925,2026-07-27
NIFTY,2026-07-28,24650.0,PE,701.0,728.55,607.3,616.2,616.2,419,689651433.25,25870,-11245,2026-07-27
NIFTY,2026-07-28,24150.0,PE,240.0,257.4,129.0,144.45,144.45,313116,495303467561.5,570635,221065,2026-07-27
NIFTY,2026-07-28,23800.0,PE,49.85,49.85,8.45,9.55,9.55,4580234,7092026607487.25,10377965,2281565,2026-07-27
NIFTY,2026-09-01,24800.0,PE,0.0,0.0,0.0,804.95,896.45,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24100.0,PE,421.0,425.3,334.65,354.75,354.75,221,351514237.75,8970,-4030,2026-07-27
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,326.3,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23700.0,PE,0.0,0.0,0.0,320.0,307.5,0,0.0,130,0,2026-07-27
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,89.7,93.45,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22500.0,PE,41.0,43.0,33.1,33.5,33.5,22,32230828.5,2015,390,2026-07-27
NIFTY,2026-08-25,26100.0,PE,1997.6,2055.0,1958.8,1978.35,1978.35,205,374765901.25,20410,9815,2026-07-27
NIFTY,2026-08-25,24900.0,PE,930.0,974.4,829.0,840.75,840.75,211,353609392.5,102115,4225,2026-07-27
NIFTY,2026-08-25,24200.0,PE,383.1,472.5,360.75,373.15,373.15,15330,24517026140.75,1354080,27300,2026-07-27
NIFTY,2026-08-25,24000.0,PE,399.6,399.6,269.2,278.2,278.2,76876,121497040076.75,7216820,860340,2026-07-27
NIFTY,2026-08-25,23500.0,PE,199.6,199.6,119.0,122.95,122.95,40644,62480470464.75,3041415,273520,2026-07-27
NIFTY,2026-07-28,23050.0,PE,4.1,5.0,1.35,1.8,1.8,321389,481558900936.75,880165,-357240,2026-07-27
NIFTY,2026-07-28,22900.0,PE,2.4,2.4,1.15,1.5,1.5,515497,767366629861.0,2605525,-158470,2026-07-27
NIFTY,2026-07-28,22600.0,PE,2.55,2.55,0.95,1.25,1.25,222742,327224912212.25,883415,-1588015,2026-07-27
NIFTY,2026-07-28,22300.0,PE,1.3,1.4,0.7,1.1,1.1,92475,134048063516.25,732225,-749580,2026-07-27
NIFTY,2026-07-28,21200.0,PE,0.85,0.95,0.45,0.6,0.6,10602,14609938811.0,656565,-105755,2026-07-27
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8292.75,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3549.95,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4136.75,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6053.25,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,2968.8,0,0.0,715,0,2026-07-27
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1765.45,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4765.25,0,0.0,0,0,2026-07-27
NIFTY,2027-03-30,28500.0,CE,95.45,97.85,92.1,96.7,96.7,60,111519794.75,27690,845,2026-07-27
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8215.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,21800.0,PE,46.0,46.0,35.75,35.95,35.95,160,227138197.0,25090,-455,2026-07-27
NIFTY,2026-09-29,22300.0,PE,77.4,77.65,55.95,57.0,57.0,706,1026330805.5,56875,-9750,2026-07-27
NIFTY,2026-09-29,22850.0,PE,138.1,138.1,105.5,105.9,105.9,94,140375329.25,10530,65,2026-07-27
NIFTY,2026-09-29,23250.0,PE,208.0,208.45,163.65,165.6,165.6,111,169068425.5,8970,2080,2026-07-27
NIFTY,2026-09-29,23350.0,PE,225.25,225.25,184.8,185.15,185.15,76,116345859.5,7735,2925,2026-07-27
NIFTY,2026-09-29,23900.0,PE,403.15,420.1,330.35,341.85,341.85,510,804647437.75,36595,2340,2026-07-27
NIFTY,2026-09-29,25000.0,PE,996.05,1031.7,900.3,912.2,912.2,1260,2126278323.0,813150,-15990,2026-07-27
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1535.05,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,28500.0,PE,4310.0,4315.0,4190.65,4193.75,4193.75,360,766785542.25,410930,-845,2026-07-27
NIFTY,2026-12-29,14000.0,PE,12.0,12.0,12.0,12.0,0.0,1,910780.0,8245,65,2026-07-27
NIFTY,2026-12-29,16500.0,PE,20.1,20.1,20.1,20.1,0.1,7,7516645.5,3185,-455,2026-07-27
NIFTY,2026-12-29,18000.0,PE,29.6,31.85,28.55,30.6,30.6,674,789925370.0,447270,15340,2026-07-27
NIFTY,2026-12-29,20000.0,PE,56.55,56.55,52.7,54.25,54.25,1238,1613794022.75,1078885,18525,2026-07-27
NIFTY,2027-03-30,22500.0,PE,281.4,287.85,271.7,277.6,277.6,497,735878633.75,899210,8775,2026-07-27
NIFTY,2027-12-28,24000.0,PE,815.0,815.0,778.05,787.95,787.95,37,59638029.75,113020,-195,2026-07-27
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,233.4,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,20000.0,CE,4459.05,4498.95,4364.75,4484.85,4484.85,560,889191332.25,581840,10010,2026-07-27
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,69.2,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,22700.0,CE,1250.0,1320.0,1230.0,1320.0,1299.75,11,17136652.0,5525,-195,2026-07-27
NIFTY,2026-07-28,23100.0,CE,842.0,944.8,809.0,924.25,924.25,598,933359154.0,34710,-14300,2026-07-27
NIFTY,2026-07-28,24050.0,CE,49.95,60.0,25.5,51.4,51.4,4781865,7487794819293.75,6241560,2281630,2026-07-27
NIFTY,2026-07-28,24300.0,CE,7.9,9.95,3.9,4.8,4.8,1807845,2856090152717.75,10627565,1676090,2026-07-27
NIFTY,2026-07-28,24400.0,CE,4.4,5.35,1.95,2.7,2.7,1572236,2493874120767.25,6908005,-179270,2026-07-27
NIFTY,2026-07-28,25100.0,CE,1.0,1.1,0.5,0.6,0.6,148513,242306869944.75,2387970,-875940,2026-07-27
NIFTY,2026-07-28,25800.0,CE,0.5,0.95,0.25,0.4,0.4,65285,109484879286.25,859690,-297115,2026-07-27
NIFTY,2026-07-28,26250.0,CE,0.45,0.5,0.25,0.35,0.35,6294,10739302665.0,120965,-81770,2026-07-27
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2274.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22500.0,CE,1432.6,1555.0,1432.25,1533.6,1533.6,234,364701155.0,13325,7215,2026-07-27
NIFTY,2026-08-04,23650.0,CE,383.75,455.1,352.0,437.0,437.0,3089,4828060285.75,55575,-52650,2026-07-27
NIFTY,2026-08-04,23900.0,CE,200.0,260.0,194.0,248.8,248.8,165311,259173934526.0,964860,177515,2026-07-27
NIFTY,2026-09-29,26000.0,CE,36.4,40.0,35.4,38.45,38.45,7388,12503615998.25,1957660,19500,2026-07-27
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,177.75,0,0.0,65,0,2026-07-27
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,195.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25500.0,CE,80.0,84.3,73.5,82.0,82.0,8312,13819475969.0,1394055,21450,2026-07-27
NIFTY,2026-09-29,24550.0,CE,306.65,342.7,305.0,338.55,338.55,55,88892345.75,9880,2145,2026-07-27
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1216.75,0,0.0,650,0,2026-07-27
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2630.45,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7686.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,239.0,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,253.55,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,284.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,24200.0,CE,75.0,103.0,69.9,95.7,95.7,191372,302087977740.25,2492555,758680,2026-07-27
NIFTY,2026-08-04,24500.0,CE,32.0,32.15,19.8,26.2,26.2,179710,286467884277.25,2885350,946725,2026-07-27
NIFTY,2026-08-04,25300.0,CE,1.7,2.05,1.35,1.45,1.45,55807,91780636129.0,1154140,651105,2026-07-27
NIFTY,2026-08-04,25400.0,CE,1.45,2.05,1.15,1.25,1.25,34191,56452776406.0,839410,480610,2026-07-27
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2151.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1414.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1272.45,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23600.0,CE,507.3,559.4,470.9,537.25,537.25,662,1037601825.0,32955,-1365,2026-07-27
NIFTY,2026-08-11,23700.0,CE,360.15,474.0,360.1,462.65,462.65,1520,2383893034.25,42510,-23140,2026-07-27
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,55.85,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,380.4,0,0.0,650,0,2026-07-27
NIFTY,2026-09-01,23900.0,CE,447.55,475.35,446.95,475.35,638.35,10,15833626.25,390,390,2026-07-27
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,821.55,0,0.0,65,0,2026-07-27
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1829.65,0,0.0,0,0,2026-07-27
