SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4103.6,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7364.85,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21850.0,PE,1.75,5.4,1.15,3.9,3.9,6596,9369357738.0,24310,18525,2026-07-08
NIFTY,2026-07-14,21900.0,PE,1.65,5.7,1.25,4.2,4.2,34710,49418132068.5,228215,180180,2026-07-08
NIFTY,2026-07-14,22200.0,PE,1.95,7.65,1.4,5.6,5.6,60388,87157156528.0,551785,218595,2026-07-08
NIFTY,2026-07-14,22350.0,PE,2.05,9.0,1.55,6.45,6.45,42902,62339055142.0,132145,113750,2026-07-08
NIFTY,2026-07-14,22550.0,PE,2.7,11.6,1.75,8.4,8.4,38161,55954107397.5,139165,111280,2026-07-08
NIFTY,2026-07-14,22600.0,PE,1.5,12.4,1.45,8.9,8.9,186348,273834814025.5,697580,364000,2026-07-08
NIFTY,2026-07-14,23400.0,PE,6.7,68.5,4.25,48.3,48.3,690057,1050934023096.75,2525250,1021735,2026-07-08
NIFTY,2026-07-14,23700.0,PE,9.3,155.0,9.3,115.4,115.4,1272815,1966304653040.0,4539860,1709435,2026-07-08
NIFTY,2026-07-14,23950.0,PE,38.25,277.15,31.3,223.25,223.25,852766,1334620472705.0,1027715,158730,2026-07-08
NIFTY,2026-07-14,24200.0,PE,95.0,452.0,95.0,386.85,386.85,3010098,4766036461257.5,3847415,1094795,2026-07-08
NIFTY,2026-07-14,24300.0,PE,125.65,534.1,125.65,464.65,464.65,1799798,2866916092976.0,2432365,-312715,2026-07-08
NIFTY,2026-07-14,24600.0,PE,379.95,807.15,350.0,732.5,732.5,46772,76222593252.0,566150,-302445,2026-07-08
NIFTY,2026-07-14,25350.0,PE,0.0,0.0,0.0,952.1,1443.35,0,0.0,585,0,2026-07-08
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1295.25,1792.45,0,0.0,455,0,2026-07-08
NIFTY,2026-07-21,21700.0,PE,8.7,9.35,7.25,7.7,7.7,116,163679415.25,4875,4875,2026-07-08
NIFTY,2026-07-21,21750.0,PE,9.1,9.1,8.55,8.75,8.75,12,16971812.0,520,520,2026-07-08
NIFTY,2026-07-21,25450.0,PE,1240.0,1240.0,1240.0,1240.0,1521.8,1,1734850.0,65,65,2026-07-08
NIFTY,2026-07-21,25650.0,PE,1765.15,1765.15,1753.65,1759.4,1759.4,2,3563222.0,65,65,2026-07-08
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1766.4,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,2162.6,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,22450.0,PE,11.0,40.6,9.8,33.9,33.9,1420,2074819253.0,34190,3120,2026-07-08
NIFTY,2026-07-28,23250.0,PE,30.0,130.0,27.65,113.1,113.1,1881,2852090393.75,60190,2990,2026-07-08
NIFTY,2026-07-28,23600.0,PE,45.7,228.0,45.65,196.3,196.3,29456,45449095646.5,889460,-14690,2026-07-08
NIFTY,2026-07-28,24250.0,PE,248.4,555.9,224.0,498.85,498.85,13910,22211995585.0,307710,-50180,2026-07-08
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,499.25,1150.75,0,0.0,1755,0,2026-07-08
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1035.0,1606.05,0,0.0,650,0,2026-07-08
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1287.5,1796.8,0,0.0,325,0,2026-07-08
NIFTY,2026-08-04,21650.0,PE,0.0,0.0,0.0,20.65,5.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23850.0,PE,139.95,359.4,139.95,322.15,322.15,75,117577105.75,1755,1755,2026-07-08
NIFTY,2026-08-04,23950.0,PE,163.65,398.5,159.15,365.85,365.85,90,141653869.5,2080,2080,2026-07-08
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,1205.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1926.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,18.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,13.05,34.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,20.2,50.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23050.0,PE,77.95,77.95,77.95,77.95,148.0,1,1503316.75,65,65,2026-07-08
NIFTY,2026-08-11,23200.0,PE,90.0,155.0,90.0,150.6,184.6,33,50080026.75,1625,1625,2026-07-08
NIFTY,2026-08-11,23500.0,PE,0.0,0.0,0.0,143.45,273.35,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23800.0,PE,160.0,360.0,160.0,338.3,338.3,46,72059588.25,1625,1625,2026-07-08
NIFTY,2026-08-11,23950.0,PE,205.0,410.9,205.0,400.6,400.6,9,14216751.25,390,390,2026-07-08
NIFTY,2026-08-11,24500.0,PE,419.0,626.3,414.55,626.3,771.5,9,14613670.5,195,195,2026-07-08
NIFTY,2026-08-25,21500.0,PE,17.5,43.55,15.5,35.5,35.5,6817,9539240509.5,242385,37830,2026-07-08
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,20.3,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,22000.0,PE,23.0,63.3,21.95,55.15,55.15,12161,17423497334.75,671775,23205,2026-07-08
NIFTY,2026-08-25,22450.0,PE,32.55,97.3,29.9,88.7,88.7,176,257787214.75,5460,1755,2026-07-08
NIFTY,2026-08-25,22750.0,PE,54.8,133.75,46.0,125.15,125.15,707,1049849791.25,28535,21320,2026-07-08
NIFTY,2026-08-25,23100.0,PE,70.0,197.0,70.0,175.7,175.7,1765,2664878953.75,89895,-130,2026-07-08
NIFTY,2026-08-25,23250.0,PE,91.9,220.1,88.35,213.65,213.65,344,522863337.75,23465,-1560,2026-07-08
NIFTY,2026-08-25,23800.0,PE,165.05,410.95,165.05,377.25,377.25,8178,12812674017.0,217230,72930,2026-07-08
NIFTY,2026-08-25,25700.0,PE,1395.0,1395.0,1395.0,1395.0,1716.4,1,1761175.0,260,65,2026-07-08
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,104.4,89.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,660.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,862.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,936.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1175.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1615.7,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,25950.0,CE,3.9,4.6,3.6,4.0,4.0,167,281728882.5,36530,-4680,2026-07-08
NIFTY,2026-07-28,25350.0,CE,15.0,15.0,11.75,12.45,12.45,1705,2810843685.0,57070,1755,2026-07-08
NIFTY,2026-09-29,22150.0,PE,48.0,118.0,48.0,108.1,108.1,256,369729272.25,23725,2990,2026-07-08
NIFTY,2026-09-29,22800.0,PE,98.95,208.0,97.1,190.55,190.55,652,973086955.75,35945,6630,2026-07-08
NIFTY,2026-09-29,22950.0,PE,124.3,231.2,124.1,219.05,219.05,65,97626659.0,7735,1625,2026-07-08
NIFTY,2026-09-29,24700.0,PE,611.0,874.0,608.0,867.35,867.35,66,108979422.5,16445,-1430,2026-07-08
NIFTY,2026-09-29,25800.0,PE,1734.15,1734.15,1734.15,1734.15,1796.1,1,1789719.75,65,65,2026-07-08
NIFTY,2026-09-29,30000.0,PE,5250.0,5768.15,5250.0,5661.45,5661.45,127,294133508.5,149500,2340,2026-07-08
NIFTY,2026-12-29,25500.0,PE,1041.15,1343.15,1024.0,1299.0,1299.0,445,771109114.75,156325,-1820,2026-07-08
NIFTY,2027-03-30,21000.0,PE,117.8,162.0,110.55,150.4,150.4,1180,1620187881.0,233480,25090,2026-07-08
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3685.6,0,0.0,0,0,2026-07-08
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,5.3,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1610.25,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,647.0,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4838.2,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,25200.0,CE,19.9,25.0,15.75,17.55,17.55,36156,59268104655.5,860730,-242970,2026-07-08
NIFTY,2026-07-28,24350.0,CE,255.9,255.9,126.0,135.15,135.15,7434,11854594300.25,212095,6825,2026-07-08
NIFTY,2026-07-28,23850.0,CE,562.4,570.55,328.05,356.5,356.5,2359,3713583019.25,64545,47320,2026-07-08
NIFTY,2026-07-28,23800.0,CE,600.0,611.3,356.25,384.6,384.6,17800,28014389191.75,506805,274755,2026-07-08
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,217.6,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,635.9,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2113.2,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3239.4,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,617.3,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,23550.0,CE,826.85,826.85,510.05,551.6,551.6,208,326302226.25,18070,715,2026-07-08
NIFTY,2026-07-28,23450.0,CE,847.6,889.1,590.8,627.7,627.7,48,75320687.0,12285,-715,2026-07-08
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2058.55,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,26100.0,CE,1.7,1.85,1.35,1.65,1.65,410,695605202.5,2080,2015,2026-07-08
NIFTY,2026-07-21,25300.0,CE,7.55,7.8,5.1,5.85,5.85,2224,3658241990.0,76245,76245,2026-07-08
NIFTY,2026-07-21,24250.0,CE,216.25,235.5,106.6,117.1,117.1,24175,38385473616.75,224575,210730,2026-07-08
NIFTY,2026-07-21,23950.0,CE,415.0,428.3,212.35,234.1,234.1,3343,5261328185.75,52715,48490,2026-07-08
NIFTY,2026-07-21,22850.0,CE,1075.05,1075.95,1067.65,1072.0,1072.0,16,24878854.0,65,65,2026-07-08
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1294.4,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,25950.0,CE,1.3,1.45,0.8,1.15,1.15,23496,39633457087.25,171210,69030,2026-07-08
NIFTY,2026-07-14,25650.0,CE,1.6,1.65,1.0,1.4,1.4,45903,76535598620.0,567840,417365,2026-07-08
NIFTY,2026-07-14,23950.0,CE,320.6,366.5,131.15,153.8,153.8,302895,474970310282.0,1121575,1095705,2026-07-08
NIFTY,2026-07-14,23650.0,CE,625.45,634.25,288.5,327.3,327.3,9630,15042278065.75,55250,48035,2026-07-08
NIFTY,2026-07-14,23600.0,CE,651.55,685.0,322.85,364.0,364.0,19294,30092921527.5,190710,104455,2026-07-08
NIFTY,2026-07-14,22800.0,CE,1100.0,1113.1,1032.55,1098.55,1098.55,16,24830893.75,4810,715,2026-07-08
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,1604.4,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2153.75,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,2453.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,31.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,34.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23800.0,CE,0.0,0.0,0.0,953.75,615.5,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,2262.1,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,21550.0,PE,6.1,19.9,5.7,15.1,15.1,181,253692292.75,6500,1430,2026-07-08
NIFTY,2026-07-28,21850.0,PE,6.8,21.2,6.3,19.2,19.2,420,596944455.25,28795,14365,2026-07-08
NIFTY,2026-07-28,21950.0,PE,7.15,23.8,6.85,20.85,20.85,653,932337854.5,25285,13000,2026-07-08
NIFTY,2026-07-28,22700.0,PE,14.65,57.0,12.0,48.8,48.8,25989,38401263602.0,437580,-35295,2026-07-08
NIFTY,2026-07-28,23500.0,PE,44.5,197.0,44.45,167.45,167.45,122276,187711443286.25,3382275,94380,2026-07-08
NIFTY,2026-07-28,24450.0,PE,341.4,690.0,319.5,629.95,629.95,6243,10075651231.75,92235,-155090,2026-07-08
NIFTY,2026-07-28,24800.0,PE,562.7,985.0,551.1,918.65,918.65,1431,2375847903.0,296660,-16575,2026-07-08
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1701.0,0,0.0,65,0,2026-07-08
NIFTY,2026-07-28,26200.0,PE,1910.0,2293.35,1910.0,2293.35,2235.6,21,38440437.75,45240,910,2026-07-08
NIFTY,2026-08-04,21700.0,PE,0.0,0.0,0.0,22.8,5.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22000.0,PE,23.9,30.8,23.9,28.85,28.85,9,12885587.0,65,65,2026-07-08
NIFTY,2026-08-04,23300.0,PE,53.0,173.25,46.5,148.1,148.1,326,496066515.75,12675,5980,2026-07-08
NIFTY,2026-08-04,23450.0,PE,197.95,209.2,182.6,191.2,191.2,41,63017516.25,2015,2015,2026-07-08
NIFTY,2026-08-04,24100.0,PE,206.55,477.4,201.0,439.75,439.75,1143,1814209744.75,44525,38545,2026-07-08
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,852.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24700.0,PE,443.05,879.1,443.0,833.25,833.25,122,200793222.5,910,-1560,2026-07-08
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,1003.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,1082.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1691.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23400.0,PE,0.0,0.0,0.0,123.55,240.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23750.0,PE,0.0,0.0,0.0,203.4,368.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24050.0,PE,0.0,0.0,0.0,297.75,508.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24200.0,PE,296.95,474.0,264.45,474.0,589.4,15,23887285.5,845,845,2026-07-08
NIFTY,2026-08-11,24250.0,PE,0.0,0.0,0.0,375.25,617.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1459.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21600.0,PE,15.8,46.3,14.5,40.9,40.9,374,525947753.5,28795,-3640,2026-07-08
NIFTY,2026-08-25,21700.0,PE,18.5,51.85,17.85,43.15,43.15,258,364494838.5,11830,975,2026-07-08
NIFTY,2026-08-25,21750.0,PE,19.05,51.45,19.05,46.05,46.05,48,67984900.75,1365,650,2026-07-08
NIFTY,2026-08-25,21900.0,PE,22.0,56.25,20.5,49.25,49.25,208,296697082.5,10335,6695,2026-07-08
NIFTY,2026-08-25,22900.0,PE,55.4,157.0,55.05,142.05,142.05,1306,1953097376.75,59605,19500,2026-07-08
NIFTY,2026-08-25,23700.0,PE,171.6,371.1,162.0,337.5,337.5,3432,5349137842.75,113425,15990,2026-07-08
NIFTY,2026-08-25,23850.0,PE,203.0,428.95,198.75,394.25,394.25,237,371938580.0,10335,1170,2026-07-08
NIFTY,2026-08-25,24250.0,PE,332.85,630.65,332.85,588.6,588.6,257,412568731.25,21840,715,2026-07-08
NIFTY,2026-08-25,24700.0,PE,547.75,904.85,547.75,853.3,853.3,228,376802195.25,62790,-130,2026-07-08
NIFTY,2026-08-25,24800.0,PE,606.15,991.7,606.15,941.15,941.15,378,627038509.5,57005,-845,2026-07-08
NIFTY,2026-08-25,24850.0,PE,0.0,0.0,0.0,551.15,1052.45,0,0.0,520,0,2026-07-08
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1508.0,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1759.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1845.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2112.35,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,16500.0,PE,4.85,10.3,4.8,9.2,9.2,2617,2807863815.25,54275,910,2026-07-08
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,82.8,69.95,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,130.2,113.2,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22100.0,PE,51.4,115.05,47.75,103.2,103.2,6180,8904831874.25,327665,203060,2026-07-08
NIFTY,2026-09-29,22350.0,PE,68.5,136.2,66.0,125.55,125.55,81,118143005.5,3510,1690,2026-07-08
NIFTY,2026-09-29,22750.0,PE,96.25,195.1,96.1,185.9,185.9,65,96680714.0,5460,1105,2026-07-08
NIFTY,2026-09-29,23200.0,PE,147.45,290.85,144.65,266.85,266.85,500,760381849.5,57135,7865,2026-07-08
NIFTY,2026-09-29,23450.0,PE,199.65,345.95,190.0,345.95,345.95,24,36930572.25,10985,650,2026-07-08
NIFTY,2026-09-29,24050.0,PE,507.2,558.75,507.2,557.3,557.3,6,9591718.5,260,260,2026-07-08
NIFTY,2026-09-29,24150.0,PE,547.2,602.0,547.2,593.95,593.95,19,30547926.5,1365,520,2026-07-08
NIFTY,2026-09-29,24900.0,PE,730.0,1024.0,698.0,1024.0,1156.1,12,20037241.25,2340,130,2026-07-08
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1419.0,1389.35,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1874.65,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,15000.0,PE,16.0,24.05,15.5,20.15,20.15,235,229418270.25,110940,2730,2026-07-08
NIFTY,2026-12-29,16000.0,PE,21.05,27.0,21.05,24.1,24.1,94,97903773.5,116865,585,2026-07-08
NIFTY,2026-12-29,24000.0,PE,443.0,628.55,434.15,601.8,601.8,7563,12061911338.75,1693050,26030,2026-07-08
NIFTY,2027-12-28,28500.0,PE,2700.0,2700.0,2700.0,2700.0,3220.15,2,4056000.0,260,-130,2026-07-08
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5315.55,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22200.0,PE,3.3,16.65,3.3,13.8,13.8,5244,7571437510.0,131560,114725,2026-07-08
NIFTY,2026-07-21,22050.0,PE,3.45,13.75,2.95,11.85,11.85,13819,19814818081.5,229060,108745,2026-07-08
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,186.8,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3862.3,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,44.8,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,137.75,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,761.6,0,0.0,1495,0,2026-07-08
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1527.75,0,0.0,3665,0,2026-07-08
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,947.05,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1244.6,0,0.0,0,0,2026-07-08
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3021.7,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,21900.0,PE,8.85,12.0,7.15,10.0,10.0,857,1220500034.0,22620,22620,2026-07-08
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,2291.9,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,24850.0,PE,618.75,1019.2,581.0,975.45,975.45,882,1462990249.5,30550,20930,2026-07-08
NIFTY,2026-07-14,23450.0,PE,5.15,78.75,4.9,56.8,56.8,362240,553006669858.5,846560,523120,2026-07-08
NIFTY,2026-07-14,23350.0,PE,5.0,59.95,3.8,42.3,42.3,293615,446179417593.0,665210,479635,2026-07-08
NIFTY,2026-07-14,23150.0,PE,3.7,36.0,2.75,25.3,25.3,202005,304207906034.5,588640,503295,2026-07-08
NIFTY,2026-07-14,23000.0,PE,2.25,25.5,2.25,18.1,18.1,962381,1439565542567.75,5140590,1898585,2026-07-08
NIFTY,2026-07-14,21550.0,PE,1.35,4.15,1.0,3.0,3.0,6738,9439334336.25,33150,27235,2026-07-08
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12013.95,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6851.8,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5482.3,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8562.75,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8039.45,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9395.85,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,571.25,0,0.0,2210,0,2026-07-08
NIFTY,2027-12-28,30000.0,CE,445.0,449.95,390.0,391.55,391.55,251,496146404.0,75010,3900,2026-07-08
NIFTY,2027-12-28,26000.0,CE,1900.0,1900.0,1779.9,1827.5,1827.5,379,685366682.0,31890,12870,2026-07-08
NIFTY,2027-12-28,25000.0,CE,2500.0,2500.0,2276.35,2276.35,2561.9,50,88891809.5,26335,715,2026-07-08
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,638.75,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,28000.0,CE,62.55,65.65,49.75,51.15,51.15,7459,13603022260.75,1423255,-45760,2026-07-08
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,256.1,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,24500.0,CE,597.5,597.5,418.0,437.4,437.4,4856,7886891925.25,217945,59865,2026-07-08
NIFTY,2026-09-29,24150.0,CE,757.0,761.1,587.45,609.8,609.8,51,82158609.0,3120,3120,2026-07-08
NIFTY,2026-09-29,23750.0,CE,1012.55,1012.55,845.25,855.7,855.7,7,11213319.0,325,325,2026-07-08
NIFTY,2026-09-29,22750.0,CE,1566.6,1566.6,1566.6,1566.6,1701.65,1,1580579.0,65,65,2026-07-08
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2574.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,66.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,1801.05,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,22650.0,PE,4.8,31.35,4.7,25.45,25.45,1289,1899570793.25,16770,12025,2026-07-08
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2487.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,40.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,94.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,125.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24550.0,CE,0.0,0.0,0.0,505.1,284.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24500.0,CE,275.6,275.6,159.05,168.55,168.55,167,268036158.0,1950,1950,2026-07-08
NIFTY,2026-08-11,24450.0,CE,281.0,285.15,281.0,285.15,318.7,28,45014466.25,1820,1820,2026-07-08
NIFTY,2026-08-11,24300.0,CE,343.9,364.0,221.9,239.05,239.05,103,164653339.5,2210,2210,2026-07-08
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,1063.15,702.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,1139.15,764.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1119.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1278.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1803.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1849.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2084.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2421.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,26150.0,CE,5.85,6.3,5.85,6.1,6.1,2,3400289.75,130,130,2026-07-08
NIFTY,2026-08-04,25950.0,CE,7.2,10.25,7.2,9.2,9.2,15,25309459.5,455,455,2026-07-08
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,42.4,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25000.0,CE,74.0,75.5,43.55,46.75,46.75,4352,7087756458.25,153855,62075,2026-07-08
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,194.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23850.0,CE,400.0,414.1,382.05,405.45,405.45,19,29945678.75,1170,1170,2026-07-08
NIFTY,2026-08-04,23750.0,CE,0.0,0.0,0.0,680.55,570.05,0,0.0,0,0,2026-07-08
