SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2327.8,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2370.77,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,23000.0,PE,145.0,153.15,143.0,144.35,144.35,2226,3349311598.75,2420160,26145,2026-08-07
NIFTY,2026-12-29,30000.0,PE,4660.8,4701.85,4640.0,4656.8,4656.8,28,63086533.25,386870,195,2026-08-07
NIFTY,2027-03-30,24000.0,PE,388.5,410.0,381.15,394.25,394.25,8049,12761066844.5,676130,-220870,2026-08-07
NIFTY,2027-06-29,22500.0,PE,269.25,269.25,269.25,269.25,340.42,1,1480001.25,650,0,2026-08-07
NIFTY,2027-12-28,25000.0,PE,860.0,888.0,859.0,859.1,859.1,59,99232438.5,68545,1300,2026-08-07
NIFTY,2027-12-28,26000.0,PE,1178.1,1250.0,1178.1,1208.95,1208.95,23,40693454.75,49630,585,2026-08-07
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5376.6,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,519.0,601.58,0,0.0,1675,0,2026-08-07
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1399.2,0,0.0,6745,0,2026-08-07
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1190.97,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1665.26,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2897.3,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,791.92,0,0.0,390,0,2026-08-07
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4107.0,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1948.94,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,24000.0,PE,1000.0,1000.0,1000.0,1000.0,737.03,1,1625000.0,520,65,2026-08-07
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,199.12,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,23100.0,PE,1.35,1.6,0.9,1.1,1.1,51679,77600278021.5,956085,-53430,2026-08-07
NIFTY,2026-08-11,22850.0,PE,1.15,1.45,0.6,0.9,0.9,16579,24625054148.5,170495,49725,2026-08-07
NIFTY,2026-08-11,22600.0,PE,1.2,1.45,0.65,0.75,0.75,14414,21174960560.0,469365,71955,2026-08-07
NIFTY,2026-08-11,22550.0,PE,0.95,1.25,0.65,0.75,0.75,10784,15807238983.25,103350,36270,2026-08-07
NIFTY,2026-08-11,21800.0,PE,0.9,1.15,0.35,0.4,0.4,5384,7629302440.5,181675,-21840,2026-08-07
NIFTY,2026-08-11,21750.0,PE,0.7,0.9,0.35,0.4,0.4,975,1378439325.25,50700,12415,2026-08-07
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,7068.22,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10634.43,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5149.73,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10965.47,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,812.56,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,27000.0,CE,1377.05,1378.05,1335.05,1335.05,1895.69,10,18437994.25,41495,-65,2026-08-07
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6866.25,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3697.17,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,25500.0,CE,959.15,974.6,930.2,949.15,949.15,290,498596302.75,388245,3185,2026-08-07
NIFTY,2026-12-29,33000.0,CE,7.95,7.95,7.0,7.0,7.0,17,36472813.0,96330,-130,2026-08-07
NIFTY,2026-10-27,26900.0,CE,34.2,35.15,33.2,33.2,33.2,16,28011369.75,1365,-65,2026-08-07
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,270.56,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24700.0,CE,658.45,661.0,620.0,633.05,633.05,36,59307046.5,11245,975,2026-08-07
NIFTY,2026-10-27,24300.0,CE,896.0,896.0,896.0,896.0,1111.84,1,1637740.0,1235,65,2026-08-07
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1204.71,0,0.0,195,0,2026-08-07
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1618.92,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,31500.0,CE,2.35,2.5,2.0,2.1,0.04,14,28667122.25,13195,520,2026-08-07
NIFTY,2026-09-29,28500.0,CE,4.65,4.9,4.05,4.55,4.55,1047,1939876237.0,531895,-195,2026-08-07
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,105.23,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26500.0,CE,22.45,24.15,21.0,21.95,21.95,2011,3466864895.0,80015,53690,2026-08-07
NIFTY,2026-09-29,25400.0,CE,170.95,179.95,154.0,164.8,164.8,781,1297693806.5,176410,7085,2026-08-07
NIFTY,2026-09-29,24950.0,CE,338.0,355.75,315.0,329.0,329.0,113,185713609.25,17810,-2600,2026-08-07
NIFTY,2026-09-29,23850.0,CE,1044.85,1054.15,1043.75,1043.75,1197.92,3,4855028.75,1885,65,2026-08-07
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1734.3,2233.16,0,0.0,195,0,2026-08-07
NIFTY,2026-09-08,24300.0,CE,0.0,0.0,0.0,766.05,712.76,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24150.0,CE,0.0,0.0,0.0,863.4,809.36,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23750.0,CE,0.0,0.0,0.0,1153.7,1099.29,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,1259.67,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1472.14,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1880.29,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26600.0,CE,4.95,6.65,4.05,5.2,5.2,76,131429681.5,2535,-1105,2026-08-07
NIFTY,2026-09-01,25150.0,CE,0.0,0.0,0.0,253.7,234.99,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23800.0,CE,0.0,0.0,0.0,989.15,990.27,0,0.0,1820,0,2026-08-07
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,1111.17,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1503.97,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1831.53,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,2072.6,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,25350.0,CE,72.75,72.75,30.85,33.05,33.05,1195,1971637031.0,22750,22750,2026-08-07
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1351.75,1506.24,0,0.0,780,0,2026-08-07
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1785.6,1746.71,0,0.0,5720,0,2026-08-07
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,2040.83,0,0.0,1820,0,2026-08-07
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2885.53,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3284.26,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,27100.0,CE,0.75,0.75,0.7,0.7,0.7,6,10569279.5,520,0,2026-08-07
NIFTY,2026-08-18,26100.0,CE,1.5,1.55,1.05,1.1,1.1,16857,28599254654.75,700050,469560,2026-08-07
NIFTY,2026-08-18,24150.0,CE,550.55,560.7,481.0,520.85,520.85,68,109056431.25,8125,2470,2026-08-07
NIFTY,2026-08-18,24050.0,CE,603.0,609.7,575.0,605.1,605.1,9,14421004.0,3510,520,2026-08-07
NIFTY,2026-08-18,23800.0,CE,858.0,880.0,793.0,841.0,841.0,98,156838916.0,18330,5265,2026-08-07
NIFTY,2026-08-18,23700.0,CE,958.0,983.6,888.0,939.8,939.8,40,64021941.75,6825,2405,2026-08-07
NIFTY,2026-08-18,23600.0,CE,1056.0,1072.15,1000.0,1000.0,1036.29,32,51224238.0,17225,1235,2026-08-07
NIFTY,2026-08-18,23500.0,CE,1151.1,1170.2,1098.0,1134.4,1134.4,133,212922147.75,23985,8060,2026-08-07
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,2111.82,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2510.92,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2560.83,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,25700.0,CE,0.9,1.35,0.85,1.0,1.0,280500,468594179651.0,5193435,286520,2026-08-07
NIFTY,2026-08-11,25050.0,CE,16.0,17.85,6.9,8.25,8.25,555499,904904358270.25,3676335,1876810,2026-08-07
NIFTY,2026-08-11,24950.0,CE,20.0,31.5,13.3,15.65,15.65,747234,1212833023606.75,3423420,1739985,2026-08-07
NIFTY,2026-08-11,24900.0,CE,44.8,44.8,18.25,21.0,21.0,1279098,2072462892470.75,7641140,1827670,2026-08-07
NIFTY,2026-08-11,24800.0,CE,46.35,68.2,33.05,38.65,38.65,2048001,3307592551207.75,9094865,2426320,2026-08-07
NIFTY,2026-08-11,24050.0,CE,583.65,601.9,505.45,559.2,559.2,808,1291909622.25,44200,-4485,2026-08-07
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1415.65,1436.02,0,0.0,195,0,2026-08-07
NIFTY,2026-08-11,22000.0,CE,2630.0,2630.85,2550.0,2579.5,2585.23,67,107092784.5,7800,2470,2026-08-07
NIFTY,2026-08-11,23900.0,PE,4.0,5.8,2.25,2.8,2.8,522830,812356373273.25,4647045,1198015,2026-08-07
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11637.05,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4977.79,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,21700.0,PE,0.85,0.9,0.35,0.4,0.4,4545,6410860651.0,264355,3835,2026-08-07
NIFTY,2026-08-11,22250.0,PE,0.9,1.05,0.45,0.55,0.55,1327,1919232620.5,37700,-1235,2026-08-07
NIFTY,2026-08-11,22300.0,PE,0.75,1.35,0.5,0.6,0.6,14027,20332750324.25,282555,-77805,2026-08-07
NIFTY,2026-08-11,22700.0,PE,0.95,1.55,0.75,0.8,0.8,14224,20988349564.0,322660,-56745,2026-08-07
NIFTY,2026-08-11,22900.0,PE,1.25,1.5,0.75,0.95,0.95,38358,57098665932.75,778180,-87555,2026-08-07
NIFTY,2026-08-11,23550.0,PE,2.0,2.6,1.05,1.45,1.45,101184,154899638647.0,597870,122850,2026-08-07
NIFTY,2026-08-11,25150.0,PE,558.95,602.2,515.5,546.5,546.5,790,1319829117.75,20345,7995,2026-08-07
NIFTY,2026-08-11,25600.0,PE,1006.0,1044.2,1006.0,1030.35,1013.93,9,15573021.75,3185,-130,2026-08-07
NIFTY,2026-08-11,25750.0,PE,1147.7,1147.7,1147.7,1147.7,1147.7,2,3496701.0,195,65,2026-08-07
NIFTY,2026-08-11,25850.0,PE,1254.0,1254.0,1238.85,1238.85,1262.48,2,3522535.25,520,65,2026-08-07
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1562.04,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26400.0,PE,0.0,0.0,0.0,1897.95,1811.85,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26700.0,PE,0.0,0.0,0.0,2177.2,2111.65,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26800.0,PE,0.0,0.0,0.0,2271.9,2211.59,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27100.0,PE,0.0,0.0,0.0,2559.7,2511.39,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27200.0,PE,0.0,0.0,0.0,2656.55,2611.32,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22000.0,PE,2.95,2.95,2.4,2.6,2.6,25733,36802683199.75,2724865,867555,2026-08-07
NIFTY,2026-08-18,22950.0,PE,4.4,4.65,3.3,3.65,3.65,130,193962265.25,11310,1040,2026-08-07
NIFTY,2026-08-18,23050.0,PE,4.9,5.1,3.5,3.75,3.75,349,522992808.0,13195,-3120,2026-08-07
NIFTY,2026-08-18,24350.0,PE,67.9,104.5,67.9,80.2,80.2,11313,17971899003.5,212550,37245,2026-08-07
NIFTY,2026-08-18,24800.0,PE,279.9,325.95,269.6,277.9,277.9,9366,15275449013.5,157365,28275,2026-08-07
NIFTY,2026-08-18,25350.0,PE,731.3,731.3,731.3,731.3,731.3,1,1695284.5,260,0,2026-08-07
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,877.8,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1341.91,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21200.0,PE,3.75,3.85,3.4,3.7,3.7,2162,2979742437.75,774865,-520,2026-08-07
NIFTY,2026-08-25,21350.0,PE,4.25,4.5,3.3,3.7,3.7,35,48580236.25,3510,195,2026-08-07
NIFTY,2026-08-25,22100.0,PE,5.2,5.55,4.2,4.7,4.7,148,212650896.25,52780,-780,2026-08-07
NIFTY,2026-08-25,22200.0,PE,5.2,7.2,4.5,5.2,5.2,1303,1880698511.25,145535,-20995,2026-08-07
NIFTY,2026-08-25,22650.0,PE,7.55,7.9,6.45,7.05,7.05,172,253306332.5,32500,1690,2026-08-07
NIFTY,2026-08-25,24350.0,PE,130.0,145.15,116.9,120.15,120.15,2131,3390998887.25,154375,6695,2026-08-07
NIFTY,2026-08-25,25000.0,PE,401.0,487.0,401.0,438.0,438.0,10016,16569125179.75,2143570,-21515,2026-08-07
NIFTY,2026-08-25,25200.0,PE,579.8,636.0,566.0,593.35,593.35,577,967806346.0,105170,10595,2026-08-07
NIFTY,2026-08-25,25350.0,PE,694.15,710.7,694.15,710.7,822.26,4,6774530.75,975,0,2026-08-07
NIFTY,2026-09-01,22000.0,PE,6.2,7.0,6.0,6.15,6.15,144,205980190.0,20865,715,2026-08-07
NIFTY,2026-09-01,23900.0,PE,67.7,73.5,61.0,62.8,62.8,196,305352414.25,16185,6565,2026-08-07
NIFTY,2026-09-01,25000.0,PE,441.15,492.35,441.15,459.5,459.5,63,104330716.75,5720,260,2026-08-07
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,612.88,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,941.8,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1335.67,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1595.26,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22900.0,PE,38.75,42.2,36.55,36.85,36.85,232,345930247.0,74685,-650,2026-08-07
NIFTY,2026-09-29,23000.0,PE,42.3,46.4,40.1,41.15,41.15,6938,10392000586.5,2577715,74750,2026-08-07
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,8088.71,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4680.44,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2594.09,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5620.37,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6228.5,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,9015.45,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,30000.0,CE,53.8,54.6,51.85,53.45,53.45,141,275433778.75,96720,845,2026-08-07
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4532.2,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,25500.0,CE,553.1,564.1,525.7,544.0,544.0,1016,1719696777.5,642265,6240,2026-08-07
NIFTY,2026-09-29,23600.0,PE,85.0,98.0,85.0,87.15,87.15,1102,1697006632.75,191880,10660,2026-08-07
NIFTY,2026-09-29,23650.0,PE,96.5,102.15,90.5,91.8,91.8,114,175967613.25,20410,1560,2026-08-07
NIFTY,2026-09-29,24450.0,PE,273.0,291.9,265.6,270.25,270.25,97,155911600.0,10660,-1690,2026-08-07
NIFTY,2026-09-29,24800.0,PE,423.15,440.4,398.85,408.75,408.75,1333,2184999462.75,229190,-7735,2026-08-07
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1282.4,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1553.31,0,0.0,130,0,2026-08-07
NIFTY,2026-09-29,26500.0,PE,1735.0,1736.9,1711.2,1717.4,1801.89,19,34856178.5,31005,1235,2026-08-07
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2286.8,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22550.0,PE,45.65,46.6,45.65,46.6,87.61,3,4406242.75,715,65,2026-08-07
NIFTY,2026-10-27,22700.0,PE,50.85,54.0,50.85,52.8,52.8,28,41410112.25,4355,715,2026-08-07
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,256.37,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,336.52,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,507.7,0,0.0,2730,0,2026-08-07
NIFTY,2026-10-27,24400.0,PE,300.0,319.0,298.15,303.7,303.7,55,88335897.0,11375,1170,2026-08-07
NIFTY,2026-10-27,24500.0,PE,336.05,360.3,330.0,335.6,335.6,1590,2567956690.0,221390,19955,2026-08-07
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1120.69,0,0.0,130,0,2026-08-07
NIFTY,2026-10-27,25850.0,PE,1093.8,1093.8,1093.8,1093.8,1317.15,1,1751347.0,65,65,2026-08-07
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1755.19,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,1912.77,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2034.29,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2242.62,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2285.08,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,17000.0,PE,17.65,19.25,17.05,17.75,17.75,77,85175691.25,196700,1625,2026-08-07
NIFTY,2026-12-29,22500.0,PE,100.0,109.0,100.0,102.5,102.5,1275,1873460923.75,504595,17160,2026-08-07
NIFTY,2026-12-29,27000.0,PE,1813.9,1898.0,1813.9,1854.0,1854.0,128,240061298.75,888260,-715,2026-08-07
NIFTY,2026-12-29,29000.0,PE,3630.0,3735.0,3629.95,3668.35,3668.35,31,65856670.75,223160,-520,2026-08-07
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.02,0,0.0,585,0,2026-08-07
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3018.05,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4136.61,0,0.0,65,0,2026-08-07
NIFTY,2027-12-28,23000.0,PE,447.0,470.0,447.0,470.0,534.08,13,19820342.75,48260,195,2026-08-07
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,16.78,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,20000.0,PE,319.95,320.0,312.95,320.0,189.11,8,10565340.5,2640,-390,2026-08-07
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3102.14,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,321.86,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5576.31,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,259.84,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24600.0,CE,710.0,710.0,670.0,694.4,694.4,174,285987396.5,11180,7085,2026-08-07
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,910.0,1236.64,0,0.0,130,0,2026-08-07
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1546.29,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1849.17,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2348.24,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,224.77,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,24300.0,CE,731.35,749.2,684.9,716.15,716.15,150,243857932.5,137995,2275,2026-08-07
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1527.35,1789.83,0,0.0,650,0,2026-08-07
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,2007.66,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2844.93,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2922.0,3183.94,0,0.0,1430,0,2026-08-07
NIFTY,2026-09-29,21000.0,CE,3799.95,3800.0,3699.15,3760.15,3760.15,25,40218054.5,484055,-65,2026-08-07
NIFTY,2026-09-08,26300.0,CE,37.1,37.1,9.45,9.45,9.45,6,10263714.5,195,195,2026-08-07
NIFTY,2026-09-08,25100.0,CE,0.0,0.0,0.0,361.85,319.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24450.0,CE,0.0,0.0,0.0,675.35,623.23,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24000.0,CE,870.05,870.05,870.0,870.0,912.74,2,3233103.25,390,130,2026-08-07
NIFTY,2026-09-01,26500.0,CE,4.8,6.0,4.7,5.05,5.05,44,75805213.25,715,715,2026-08-07
NIFTY,2026-09-01,25550.0,CE,46.6,46.6,33.8,36.8,36.8,935,1555089669.25,53430,17290,2026-08-07
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,100.45,268.74,0,0.0,260,0,2026-08-07
NIFTY,2026-09-01,24750.0,CE,250.0,261.65,240.0,243.6,243.6,34,55254845.75,1885,1885,2026-08-07
NIFTY,2026-09-01,24500.0,CE,443.55,443.55,364.8,387.75,387.75,684,1106721333.25,35685,1755,2026-08-07
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,1029.92,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1549.83,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1689.41,0,0.0,650,0,2026-08-07
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1975.65,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2268.09,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26750.0,CE,3.05,3.05,1.35,1.7,1.7,135,234748956.0,4745,2470,2026-08-07
NIFTY,2026-08-25,26450.0,CE,2.65,3.7,1.6,2.55,2.55,308,529589378.5,1950,1235,2026-08-07
NIFTY,2026-08-25,26400.0,CE,3.8,3.9,2.2,2.75,2.75,2261,3880350513.0,51285,42575,2026-08-07
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,81.01,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,25300.0,CE,38.6,50.0,35.8,38.75,38.75,17232,28383327544.0,1040650,125905,2026-08-07
NIFTY,2026-08-25,24800.0,CE,180.0,201.5,151.5,166.95,166.95,27527,44683339125.75,2247245,44395,2026-08-07
NIFTY,2026-08-25,24400.0,CE,407.0,448.95,361.8,393.45,393.45,5123,8256950503.75,707655,-23010,2026-08-07
NIFTY,2026-08-25,24050.0,CE,680.4,718.35,629.4,663.8,663.8,49,78759625.75,34385,-65,2026-08-07
NIFTY,2026-08-25,23850.0,CE,870.0,879.1,814.1,840.35,840.35,18,28881372.0,19370,0,2026-08-07
NIFTY,2026-08-25,23650.0,CE,1060.0,1060.0,995.0,995.0,1050.97,3,4812925.0,8060,-130,2026-08-07
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1601.74,0,0.0,715,0,2026-08-07
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2835.7,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,21200.0,CE,3470.0,3470.0,3470.0,3470.0,3433.81,1,1603550.0,10075,65,2026-08-07
NIFTY,2026-08-18,27050.0,CE,0.0,0.0,0.0,0.9,0.11,0,0.0,260,0,2026-08-07
NIFTY,2026-08-18,25600.0,CE,5.0,7.0,4.5,5.0,5.0,34426,57297015633.0,782860,529555,2026-08-07
NIFTY,2026-08-18,24800.0,CE,115.65,142.55,99.25,111.3,111.3,39148,63407539679.25,816335,328510,2026-08-07
NIFTY,2026-08-18,24500.0,CE,273.05,303.4,232.95,259.8,259.8,37582,60489566845.5,851110,265330,2026-08-07
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1664.22,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1862.77,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,27000.0,CE,0.5,0.5,0.3,0.35,0.35,32406,56873366254.25,363935,31395,2026-08-07
NIFTY,2026-08-11,26900.0,CE,0.6,0.6,0.3,0.35,0.35,4884,8539804559.0,75855,29120,2026-08-07
NIFTY,2026-08-11,26150.0,CE,0.5,0.65,0.45,0.55,0.55,19906,33835945269.75,623415,-109200,2026-08-07
