SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1876.75,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,15000.0,PE,17.0,17.5,16.35,17.5,17.5,32,31235061.0,115035,-520,2026-07-23
NIFTY,2026-12-29,16000.0,PE,21.35,21.35,20.6,21.0,21.0,58,60399589.25,128565,260,2026-07-23
NIFTY,2026-12-29,24000.0,PE,573.9,604.95,529.25,576.15,576.15,3569,5700376981.0,1898830,-5620,2026-07-23
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,3189.9,0,0.0,260,0,2026-07-23
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5305.95,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,169.6,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3820.9,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,38.65,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,123.4,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,718.0,0,0.0,1560,0,2026-07-23
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1466.4,0,0.0,3665,0,2026-07-23
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,895.6,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1181.85,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2920.9,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5449.05,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8550.75,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8019.9,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9373.6,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,522.1,0,0.0,2210,0,2026-07-23
NIFTY,2027-12-28,30000.0,CE,357.0,370.0,342.0,352.4,352.4,139,274287994.5,108030,-1105,2026-07-23
NIFTY,2027-12-28,26000.0,CE,1722.35,1729.0,1642.55,1649.3,1649.3,85,152847230.25,70240,65,2026-07-23
NIFTY,2027-12-28,25000.0,CE,2240.0,2250.0,2145.5,2193.05,2193.05,24,42428815.0,30300,-390,2026-07-23
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,578.15,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,28000.0,CE,53.0,53.0,48.0,48.7,48.7,2254,4109514269.25,1464230,14300,2026-07-23
NIFTY,2026-09-29,25800.0,CE,57.6,68.5,50.85,52.35,52.35,1995,3352919960.0,78065,4355,2026-07-23
NIFTY,2026-09-29,24500.0,CE,365.0,371.2,310.65,328.05,328.05,5989,9667747404.25,929825,13845,2026-07-23
NIFTY,2026-09-29,24150.0,CE,540.0,544.9,464.85,485.0,485.0,26,41659878.0,4875,715,2026-07-23
NIFTY,2026-09-29,23750.0,CE,694.85,694.85,694.85,694.85,910.3,1,1588915.25,585,65,2026-07-23
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1512.95,1589.85,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2485.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,83.65,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,206.5,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,217.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,774.0,577.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,903.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,972.0,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1117.15,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1271.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1477.1,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1649.6,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1828.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,26150.0,CE,6.3,6.3,5.75,5.8,24.0,40,68005388.75,1885,1885,2026-07-23
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1694.05,0,0.0,130,0,2026-07-23
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2405.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,26000.0,CE,5.85,5.85,4.6,4.65,4.65,39,65922970.75,1430,1430,2026-07-23
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,47.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,166.0,0,0.0,65,0,2026-07-23
NIFTY,2026-08-18,24250.0,CE,219.05,225.5,174.5,183.9,183.9,112,177973032.25,6175,260,2026-07-23
NIFTY,2026-08-18,24200.0,CE,229.65,248.95,190.0,204.5,204.5,562,891925320.0,52455,12220,2026-07-23
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,951.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1152.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1368.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1413.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25950.0,CE,3.6,4.4,3.3,4.05,4.05,59,99532790.5,1690,-845,2026-07-23
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,25.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,40.3,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,24550.0,CE,75.0,84.05,59.4,64.5,64.5,605,968157050.25,14820,3705,2026-07-23
NIFTY,2026-08-11,24500.0,CE,87.75,95.15,67.35,74.75,74.75,18534,29605789388.5,602290,470015,2026-07-23
NIFTY,2026-08-11,24450.0,CE,121.2,121.2,76.65,83.65,83.65,939,1497580997.25,28925,15405,2026-07-23
NIFTY,2026-08-11,24300.0,CE,143.4,154.0,110.0,121.05,121.05,2487,3948785155.25,122265,21710,2026-07-23
NIFTY,2026-08-11,23650.0,CE,454.3,454.3,394.05,416.6,529.4,20,31288562.5,3185,715,2026-07-23
NIFTY,2026-08-11,23550.0,CE,534.75,554.75,464.5,505.3,505.3,46,71926283.0,2860,1170,2026-07-23
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,968.65,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1140.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1699.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1747.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,1992.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2338.85,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,26150.0,CE,1.85,2.8,1.7,2.25,2.25,76,129192128.0,3965,-975,2026-07-23
NIFTY,2026-08-04,25950.0,CE,2.5,2.95,1.65,2.3,2.3,123,207489379.5,5980,650,2026-07-23
NIFTY,2026-08-04,25600.0,CE,3.8,3.8,2.3,2.85,2.85,1345,2238345830.5,38935,4355,2026-07-23
NIFTY,2026-08-04,25000.0,CE,8.0,10.5,7.1,7.6,7.6,43965,71466227810.25,1162460,218335,2026-07-23
NIFTY,2026-08-04,24650.0,CE,27.55,29.45,19.15,21.4,21.4,8215,13174959346.25,139815,84630,2026-07-23
NIFTY,2026-08-04,23850.0,CE,270.2,301.1,207.4,230.95,230.95,15157,23727128646.0,214435,165815,2026-07-23
NIFTY,2026-08-04,23750.0,CE,308.6,366.5,257.25,287.15,287.15,2199,3437014941.75,30095,10725,2026-07-23
NIFTY,2026-08-04,23350.0,CE,647.35,647.35,537.0,537.0,654.95,15,23313946.5,1300,910,2026-07-23
NIFTY,2026-08-04,23100.0,CE,759.0,808.15,757.5,799.05,799.05,14,21743159.75,1105,520,2026-07-23
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1765.2,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,1864.5,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,25850.0,CE,1.35,1.6,0.8,1.0,1.0,16029,26933979878.0,150150,-27820,2026-07-23
NIFTY,2026-07-28,25650.0,CE,1.4,1.85,0.8,0.95,0.95,24637,41078006758.75,661505,22620,2026-07-23
NIFTY,2026-07-28,25000.0,CE,3.2,3.8,2.1,2.4,2.4,786289,1277860116731.25,16051165,2774135,2026-07-23
NIFTY,2026-07-28,22500.0,CE,1400.0,1489.6,1309.95,1377.8,1377.8,1018,1581213513.75,207610,-40495,2026-07-23
NIFTY,2026-07-28,22250.0,CE,1620.5,1620.6,1620.5,1620.6,1638.15,2,3103171.5,260,0,2026-07-23
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2437.6,2137.75,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1647.2,1732.05,0,0.0,65,0,2026-07-23
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12029.55,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,21550.0,PE,1.3,1.95,0.75,0.85,0.85,1758,2462670379.0,17615,6565,2026-07-23
NIFTY,2026-07-28,21850.0,PE,1.4,2.05,0.9,1.05,1.05,3216,4567818079.5,49725,26520,2026-07-23
NIFTY,2026-07-28,21950.0,PE,1.65,2.1,1.05,1.2,1.2,1877,2678214071.0,25025,-4355,2026-07-23
NIFTY,2026-07-28,23150.0,CE,820.0,833.6,697.05,714.1,714.1,16,24865831.25,2665,325,2026-07-23
NIFTY,2026-07-28,24450.0,CE,17.1,17.1,8.1,9.35,9.35,370079,588428795136.0,2977130,601965,2026-07-23
NIFTY,2026-07-28,25750.0,CE,1.35,1.75,0.85,1.0,1.0,6799,11380371242.5,218855,-3380,2026-07-23
NIFTY,2026-07-28,26000.0,CE,1.0,1.4,0.65,0.8,0.8,175100,295929790763.75,5638230,-95550,2026-07-23
NIFTY,2026-07-28,26050.0,CE,0.7,1.45,0.65,0.8,0.8,10100,17102517383.25,202150,42250,2026-07-23
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2262.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1666.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1567.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1227.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,882.85,818.3,0,0.0,325,0,2026-07-23
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,758.9,734.8,0,0.0,390,0,2026-07-23
NIFTY,2026-08-04,24100.0,CE,144.9,169.4,109.0,123.35,123.35,41163,64844937157.0,1004640,199550,2026-07-23
NIFTY,2026-08-04,24250.0,CE,96.25,112.0,70.6,79.85,79.85,15848,25070391755.5,254670,-46930,2026-07-23
NIFTY,2026-08-04,24400.0,CE,58.75,70.3,43.7,49.8,49.8,42539,67615719879.5,859755,299650,2026-07-23
NIFTY,2026-08-04,25850.0,CE,2.0,3.95,2.0,2.65,2.65,82,137795008.0,4420,1365,2026-07-23
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2289.2,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1010.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,23300.0,CE,729.45,773.0,656.15,685.6,685.6,44,68637143.25,2015,1755,2026-07-23
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,83.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25450.0,CE,7.1,8.35,7.1,7.65,7.65,14,23166429.0,715,715,2026-07-23
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1458.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23750.0,CE,470.0,470.0,404.75,432.55,432.55,15,23576696.0,975,260,2026-07-23
NIFTY,2026-08-18,25500.0,CE,14.55,14.55,10.25,10.75,10.75,759,1258634227.5,52390,715,2026-07-23
NIFTY,2026-08-18,25900.0,CE,5.7,6.35,5.65,5.7,19.45,17,28626091.0,260,260,2026-07-23
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2163.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2068.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1554.4,1341.45,0,0.0,1300,0,2026-07-23
NIFTY,2026-08-25,23100.0,CE,1045.7,1045.7,901.0,949.9,949.9,94,146930114.5,5590,2860,2026-07-23
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,924.15,947.55,0,0.0,910,0,2026-07-23
NIFTY,2026-08-25,23350.0,CE,818.35,818.35,723.85,751.7,751.7,23,36036006.5,2535,845,2026-07-23
NIFTY,2026-08-25,23550.0,CE,656.0,676.05,584.0,603.8,603.8,65,102090335.75,4160,1300,2026-07-23
NIFTY,2026-08-25,23700.0,CE,555.6,582.5,476.0,509.4,509.4,2281,3589772247.75,54080,30745,2026-07-23
NIFTY,2026-08-25,24000.0,CE,358.3,398.0,314.1,339.85,339.85,118356,187423754521.25,6279520,3880110,2026-07-23
NIFTY,2026-08-25,24550.0,CE,148.65,158.7,121.85,132.85,132.85,1214,1947887337.5,39650,-8710,2026-07-23
NIFTY,2026-08-25,24600.0,CE,128.65,143.95,108.95,118.05,118.05,10980,17644916617.25,480740,27430,2026-07-23
NIFTY,2026-08-25,24750.0,CE,97.55,105.9,81.0,86.45,86.45,2234,3607246080.75,70265,20020,2026-07-23
NIFTY,2026-08-25,25000.0,CE,55.15,62.4,46.6,49.75,49.75,58644,95502139629.0,3683550,91650,2026-07-23
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,48.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,1605.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1393.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23850.0,CE,492.1,494.0,492.1,493.65,493.65,5,7911676.5,325,325,2026-07-23
NIFTY,2026-09-01,24550.0,CE,0.0,0.0,0.0,464.5,321.6,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,142.45,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,1998.35,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,22400.0,CE,1747.1,1747.1,1738.55,1741.4,1741.4,3,4707573.0,195,195,2026-07-23
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1240.1,1224.25,0,0.0,650,0,2026-07-23
NIFTY,2026-09-29,23550.0,CE,884.4,889.95,884.4,889.95,1029.35,2,3176832.75,780,0,2026-07-23
NIFTY,2026-09-29,23800.0,CE,730.0,746.0,655.0,681.8,681.8,249,396254693.25,13975,5525,2026-07-23
NIFTY,2026-09-29,25100.0,CE,162.15,170.55,141.45,146.95,146.95,780,1280373350.75,33605,9945,2026-07-23
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,127.4,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8323.8,0,0.0,50,0,2026-07-23
NIFTY,2026-12-29,22500.0,CE,2233.0,2233.0,2130.0,2160.0,2318.35,10,16025600.5,15925,130,2026-07-23
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1499.6,0,0.0,0,0,2026-07-23
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,150.0,343.2,0,0.0,2795,0,2026-07-23
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6876.45,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9148.7,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6952.75,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10770.95,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3490.2,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10116.3,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2978.7,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11641.65,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4655.55,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4040.65,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,22250.0,PE,2.2,2.35,1.35,1.55,1.55,14804,21412071294.25,113100,-32890,2026-07-23
NIFTY,2026-07-28,22500.0,PE,2.95,3.5,1.7,1.9,1.9,275180,402490813803.0,5619705,1494350,2026-07-23
NIFTY,2026-07-28,23450.0,PE,26.1,31.05,12.0,19.05,19.05,377432,575797569438.0,1337570,-501215,2026-07-23
NIFTY,2026-07-28,23900.0,PE,156.6,189.65,89.2,139.5,139.5,2609877,4076895042207.0,6463340,2509390,2026-07-23
NIFTY,2026-07-28,24100.0,PE,260.3,335.75,188.0,271.15,271.15,422787,668985531964.75,3257735,-2028715,2026-07-23
NIFTY,2026-07-28,25250.0,PE,1376.1,1376.1,1375.6,1375.6,1359.75,2,3461360.5,1170,130,2026-07-23
NIFTY,2026-07-28,25400.0,PE,1432.6,1572.4,1432.6,1542.95,1542.95,40,69976864.75,14300,-2405,2026-07-23
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,2358.55,0,0.0,65,0,2026-07-23
NIFTY,2026-08-04,22250.0,PE,4.75,6.2,3.1,5.0,5.0,801,1158718405.0,38610,27365,2026-07-23
NIFTY,2026-08-04,22600.0,PE,8.35,10.95,6.6,8.3,8.3,6491,9538748709.75,196885,68120,2026-07-23
NIFTY,2026-08-04,23000.0,PE,22.85,27.7,14.2,21.05,21.05,41223,61684129104.0,1084980,354250,2026-07-23
NIFTY,2026-08-04,26000.0,PE,2103.75,2150.4,1981.0,2150.4,2150.4,142,259431510.0,9620,9165,2026-07-23
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,2129.0,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2228.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22750.0,PE,23.0,29.8,19.65,25.65,25.65,89,131756121.25,4810,1820,2026-07-23
NIFTY,2026-08-11,22950.0,PE,38.2,45.65,28.35,40.9,40.9,84,125501538.5,7215,2015,2026-07-23
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,638.45,748.1,0,0.0,1430,0,2026-07-23
NIFTY,2026-08-11,24600.0,PE,666.25,805.0,649.6,791.5,784.95,11,18134545.0,2990,-130,2026-07-23
NIFTY,2026-08-11,25650.0,PE,1740.3,1740.3,1740.3,1740.3,1713.25,1,1780369.5,65,65,2026-07-23
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1538.4,1633.5,0,0.0,195,0,2026-07-23
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1858.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22250.0,PE,17.2,21.65,15.5,20.45,20.45,40,57896910.5,1820,1820,2026-07-23
NIFTY,2026-08-18,22650.0,PE,34.1,40.35,29.05,40.0,51.4,33,48654277.75,2080,455,2026-07-23
NIFTY,2026-08-18,23200.0,PE,84.0,116.75,74.45,101.15,101.15,92,139299277.0,12870,1820,2026-07-23
NIFTY,2026-08-18,23350.0,PE,109.5,141.7,109.5,140.0,182.45,19,29009812.0,1430,-325,2026-07-23
NIFTY,2026-08-18,23600.0,PE,187.6,223.2,155.1,199.65,199.65,147,227374065.75,6175,-4550,2026-07-23
NIFTY,2026-08-18,24000.0,PE,306.9,405.8,299.85,366.65,366.65,950,1503743995.0,28535,-4420,2026-07-23
NIFTY,2026-08-18,24600.0,PE,0.0,0.0,0.0,738.5,814.9,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1655.3,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21450.0,PE,13.85,14.85,12.5,13.25,5.15,17,23717245.5,2145,260,2026-07-23
NIFTY,2026-08-25,21800.0,PE,18.3,20.1,14.95,17.8,17.8,272,385741258.5,37440,1885,2026-07-23
NIFTY,2026-08-25,22150.0,PE,24.15,30.0,20.65,25.55,25.55,245,353121336.75,14885,3445,2026-07-23
NIFTY,2026-08-25,23200.0,PE,116.7,148.65,96.85,129.6,129.6,7539,11428100677.5,616135,89895,2026-07-23
NIFTY,2026-08-25,23400.0,PE,158.1,198.7,133.7,175.3,175.3,4232,6482439824.25,349440,22685,2026-07-23
NIFTY,2026-08-25,23550.0,PE,198.55,243.3,170.0,218.7,218.7,366,565145181.25,26520,-5525,2026-07-23
NIFTY,2026-08-25,24450.0,PE,605.1,692.3,571.85,660.0,660.0,78,127197460.0,10595,-910,2026-07-23
NIFTY,2026-08-25,25100.0,PE,1090.0,1230.0,1072.0,1179.0,1179.0,130,221643779.5,15600,3250,2026-07-23
NIFTY,2026-08-25,26200.0,PE,2100.0,2290.0,2100.0,2236.95,2236.95,60,110906357.25,3770,3185,2026-07-23
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,219.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,234.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,249.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24000.0,PE,352.9,449.65,346.0,414.5,414.5,39,61914615.75,1885,1365,2026-07-23
NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,761.0,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,1182.1,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,18000.0,PE,9.95,10.5,9.55,9.85,9.85,886,1037193043.25,983710,2990,2026-07-23
NIFTY,2026-09-29,23300.0,PE,225.0,261.8,200.0,241.2,241.2,269,411410941.5,94705,3965,2026-07-23
NIFTY,2026-09-29,23850.0,PE,390.05,450.05,371.15,421.0,421.0,111,174971004.0,5460,1495,2026-07-23
NIFTY,2026-09-29,24350.0,PE,0.0,0.0,0.0,570.45,789.25,0,0.0,10010,0,2026-07-23
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,2872.95,2637.3,0,0.0,65,0,2026-07-23
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,142.15,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1180.7,0,0.0,420,0,2026-07-23
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,218.2,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,111.0,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,49.65,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4379.3,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,24000.0,PE,1019.95,1020.0,1019.95,1020.0,987.75,2,3252596.75,3380,0,2026-07-23
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2164.85,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2465.55,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,20.4,0,0.0,230,0,2026-07-23
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,8.95,0,0.0,65,0,2026-07-23
NIFTY,2026-12-29,22000.0,PE,155.05,169.5,144.65,160.65,160.65,4572,6585109310.0,1525140,13815,2026-07-23
NIFTY,2026-12-29,19000.0,PE,41.55,44.05,40.05,42.4,42.4,425,526037508.75,566740,-845,2026-07-23
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,2087.75,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,24550.0,PE,770.0,770.0,770.0,770.0,770.0,1,1645800.0,11830,-65,2026-07-23
NIFTY,2026-09-29,24000.0,PE,459.95,515.0,415.0,480.5,480.5,9338,14845045133.75,1669510,121885,2026-07-23
NIFTY,2026-09-29,23550.0,PE,297.15,334.5,297.15,313.0,313.0,30,46541885.0,13910,-325,2026-07-23
NIFTY,2026-09-29,23500.0,PE,284.8,322.85,250.6,298.2,298.2,4122,6373517393.75,650260,24765,2026-07-23
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1947.4,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,960.3,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23800.0,PE,309.0,348.0,309.0,328.0,328.0,11,17251754.0,65,65,2026-07-23
NIFTY,2026-09-01,23400.0,PE,0.0,0.0,0.0,194.4,264.95,0,0.0,0,0,2026-07-23
