SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,24250.0,PE,271.85,291.4,215.9,234.55,234.55,119,189482033.0,3640,975,2026-08-31
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,204.85,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,73.36,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,59.09,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24800.0,PE,669.85,706.25,553.85,650.0,749.98,7,11571514.5,260,65,2026-08-31
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,539.25,710.52,0,0.0,2535,0,2026-08-31
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,79.94,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22950.0,PE,9.8,11.95,9.5,11.0,11.0,27,40295586.5,6565,195,2026-08-31
NIFTY,2026-09-08,26000.0,PE,1900.0,1907.2,1617.5,1817.25,1817.25,922,1669020405.0,67795,56810,2026-08-31
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1735.65,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25550.0,PE,1357.95,1357.95,1357.95,1357.95,1357.95,3,5247050.25,260,0,2026-08-31
NIFTY,2026-09-08,24850.0,PE,661.7,675.0,652.15,665.55,665.55,24,39804225.5,1950,260,2026-08-31
NIFTY,2027-03-30,27000.0,PE,2049.95,2090.0,1990.65,2009.95,2009.95,69,130260461.5,59735,65,2026-08-31
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.03,0,0.0,130,0,2026-08-31
NIFTY,2027-12-28,27000.0,PE,1769.0,1800.0,1732.2,1745.0,1745.0,29,54240628.0,48580,130,2026-08-31
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,15.67,0,0.0,65,0,2026-08-31
NIFTY,2026-09-08,24200.0,PE,130.0,215.2,129.5,154.05,154.05,135947,215395267106.5,2662660,897065,2026-08-31
NIFTY,2026-09-08,24100.0,PE,117.8,159.3,92.0,109.8,109.8,215641,339628577938.0,2276300,1041950,2026-08-31
NIFTY,2026-09-08,23750.0,PE,27.5,46.0,24.6,29.3,29.3,38980,60264640393.75,333450,123305,2026-08-31
NIFTY,2026-09-08,23000.0,PE,4.85,6.3,4.0,5.85,5.85,101629,151972020164.25,3247205,2405910,2026-08-31
NIFTY,2026-09-08,22800.0,PE,3.7,5.1,3.4,4.8,4.8,46096,68328004751.5,1374750,1074775,2026-08-31
NIFTY,2026-09-08,22600.0,PE,3.0,4.45,2.8,4.0,4.0,16089,23638820302.5,390390,272610,2026-08-31
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1800.0,1965.28,0,0.0,65,0,2026-08-31
NIFTY,2026-09-01,24600.0,PE,453.0,565.0,412.45,486.15,486.15,14548,23733369078.25,286130,-152620,2026-08-31
NIFTY,2026-09-01,23650.0,PE,2.85,5.1,1.7,2.75,2.75,1013024,1557494813696.25,3440060,1199575,2026-08-31
NIFTY,2026-09-01,23150.0,PE,0.9,1.4,0.7,1.0,1.0,224588,337964848432.25,1054625,-162630,2026-08-31
NIFTY,2026-09-01,22900.0,PE,1.15,1.2,0.65,0.9,0.9,154098,229384063304.5,789425,-397150,2026-08-31
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,100.86,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,526.21,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1548.46,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2619.61,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,106.76,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,56.42,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22300.0,PE,0.85,0.85,0.4,0.5,0.5,16397,23768041742.25,362505,-62595,2026-08-31
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2901.02,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4017.2,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4988.38,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,976.01,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7488.85,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5720.32,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7040.67,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,30000.0,CE,9.35,9.8,8.4,8.7,8.7,243,473988346.0,812540,-1495,2026-08-31
NIFTY,2026-12-29,24000.0,CE,999.0,1030.0,932.7,991.65,991.65,4389,7124713570.0,1197970,-67015,2026-08-31
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,213.61,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,276.35,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,287.82,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,457.45,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25100.0,CE,208.0,235.05,188.35,219.05,219.05,529,870205388.0,25090,9555,2026-08-31
NIFTY,2026-11-23,24550.0,CE,409.45,471.6,409.45,454.1,454.1,22,35761683.75,650,650,2026-08-31
NIFTY,2026-11-23,24350.0,CE,510.65,510.65,510.65,510.65,790.31,2,3231884.5,130,130,2026-08-31
NIFTY,2026-11-23,24050.0,CE,0.0,0.0,0.0,1135.35,948.93,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23250.0,CE,0.0,0.0,0.0,1679.6,1462.71,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1964.37,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,28.25,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,32.46,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,136.79,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25700.0,CE,35.0,38.95,33.0,34.35,34.35,2918,4881105931.0,204425,8060,2026-08-31
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,200.0,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24900.0,CE,164.9,179.95,145.7,162.6,162.6,1340,2182285784.25,113425,6825,2026-08-31
NIFTY,2026-10-27,24450.0,CE,313.0,366.3,305.3,341.55,341.55,221,355858457.5,19435,520,2026-08-31
NIFTY,2026-10-27,24400.0,CE,379.0,392.35,329.0,365.05,365.05,1680,2702627365.75,119340,975,2026-08-31
NIFTY,2026-10-27,24000.0,CE,601.0,648.95,554.45,609.95,609.95,4070,6504562951.25,412360,57135,2026-08-31
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1591.49,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1740.0,1716.49,0,0.0,260,0,2026-08-31
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,1801.79,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1976.65,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2066.0,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,9880,0,2026-08-31
NIFTY,2026-09-29,27200.0,CE,2.45,3.45,2.0,3.45,3.45,84,148524743.25,36010,-2080,2026-08-31
NIFTY,2026-09-29,26550.0,CE,3.6,3.65,3.25,3.25,8.74,60,103558263.25,6890,1755,2026-08-31
NIFTY,2026-09-29,26350.0,CE,4.9,4.9,3.1,4.4,4.4,45,77086655.75,2145,455,2026-08-31
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,16.69,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,25350.0,CE,15.4,19.65,15.1,16.25,16.25,2295,3784204843.25,52520,7085,2026-08-31
NIFTY,2026-09-29,24200.0,CE,328.15,335.7,257.35,299.75,299.75,53570,85254255541.0,2541955,15990,2026-08-31
NIFTY,2026-09-29,23950.0,CE,447.3,499.8,404.55,458.3,458.3,895,1419031669.25,39130,22035,2026-08-31
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1529.05,1305.14,0,0.0,260,0,2026-08-31
NIFTY,2026-09-29,22500.0,CE,1742.6,1812.25,1677.0,1754.65,1754.65,291,458395775.5,541190,2275,2026-08-31
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2400.0,2290.63,0,0.0,585,0,2026-08-31
NIFTY,2026-09-22,25900.0,CE,5.1,5.1,3.0,4.0,4.0,261,439468155.75,20735,3055,2026-08-31
NIFTY,2026-09-22,25800.0,CE,4.2,4.8,4.2,4.55,20.44,23,38577685.25,780,780,2026-08-31
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,25.7,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,28.75,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25600.0,CE,7.8,7.8,5.65,6.35,6.35,166,276294239.0,11050,715,2026-08-31
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,66.34,0,0.0,65,0,2026-08-31
NIFTY,2026-09-22,24300.0,CE,215.0,226.95,166.2,197.5,197.5,1517,2414485693.75,48945,12610,2026-08-31
NIFTY,2026-09-22,24050.0,CE,308.55,379.75,291.2,338.5,338.5,271,429472680.0,4225,3510,2026-08-31
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1038.21,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1300.97,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1207.7,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1349.55,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1640.55,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26050.0,CE,1.25,2.25,0.75,0.95,0.95,580,982122310.0,38350,-3445,2026-08-31
NIFTY,2026-09-08,25750.0,CE,0.9,1.35,0.9,1.0,1.0,1476,2470552877.0,79625,50895,2026-08-31
NIFTY,2026-09-08,23400.0,CE,711.5,819.0,695.2,781.2,781.2,135,211902668.25,5785,4290,2026-08-31
NIFTY,2026-09-01,26750.0,CE,0.6,0.6,0.3,0.35,0.35,1211,2105659325.25,16250,-5135,2026-08-31
NIFTY,2026-09-01,26300.0,CE,0.45,0.6,0.3,0.4,0.4,6132,10482834836.5,98345,-50765,2026-08-31
NIFTY,2026-09-01,25750.0,CE,0.65,0.7,0.35,0.45,0.45,13994,23422911541.25,193050,-179140,2026-08-31
NIFTY,2026-09-01,24300.0,CE,29.4,38.2,8.55,14.0,14.0,4521751,7147366494463.0,14573065,1494415,2026-08-31
NIFTY,2026-09-01,24200.0,CE,59.4,76.8,21.6,34.55,34.55,6612183,10417683375485.75,12599015,3509025,2026-08-31
NIFTY,2026-09-01,24050.0,CE,159.0,177.0,67.0,108.6,108.6,5597335,8786180157007.5,4362475,3720405,2026-08-31
NIFTY,2026-09-01,23700.0,CE,426.0,493.65,341.95,419.3,419.3,23179,36301373865.25,89830,-83915,2026-08-31
NIFTY,2026-12-29,21000.0,PE,38.0,41.8,37.55,38.45,38.45,2118,2896395034.0,1119430,27950,2026-08-31
NIFTY,2026-12-29,28000.0,PE,3155.05,3340.45,3155.05,3251.3,3251.3,54,109817545.5,914585,455,2026-08-31
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6750.45,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1723.69,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1317.78,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1182.82,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23400.0,PE,0.0,0.0,0.0,287.6,324.97,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25450.0,PE,1360.0,1360.0,1360.0,1360.0,1365.38,1,1742650.0,780,0,2026-08-31
NIFTY,2026-09-01,24550.0,PE,407.65,517.1,368.55,438.4,438.4,4905,7971953229.5,109525,-27560,2026-08-31
NIFTY,2026-09-01,23850.0,PE,9.7,19.8,5.3,8.75,8.75,2617577,4059967165013.5,5487235,2155075,2026-08-31
NIFTY,2026-09-01,22650.0,PE,0.9,1.1,0.5,0.7,0.7,23890,35173244866.5,157820,4355,2026-08-31
NIFTY,2026-09-01,22200.0,PE,0.4,0.8,0.35,0.45,0.45,30567,44109137449.0,223340,-356395,2026-08-31
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12106.84,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6778.96,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5363.36,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8577.46,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8046.41,0,0.0,0,0,2026-08-31
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9457.46,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,210.0,425.56,0,0.0,1950,0,2026-08-31
NIFTY,2027-12-28,30000.0,CE,303.05,305.0,275.6,287.0,287.0,336,661470589.0,172965,11310,2026-08-31
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,792.34,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1066.69,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2776.94,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1112.15,1168.55,0,0.0,325,0,2026-08-31
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1205.42,0,0.0,65,0,2026-08-31
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1395.0,1391.92,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,25800.0,CE,7.15,8.45,6.05,6.9,6.9,2979,4997221427.25,426595,-24440,2026-08-31
NIFTY,2027-12-28,26000.0,CE,1545.0,1546.45,1472.1,1498.35,1498.35,261,466565719.75,79340,7475,2026-08-31
NIFTY,2027-12-28,25000.0,CE,2059.65,2095.0,2035.0,2078.0,2381.65,103,181138226.75,44600,3120,2026-08-31
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,466.93,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,28000.0,CE,23.05,23.6,19.95,22.4,22.4,1717,3127405167.25,1630360,-27270,2026-08-31
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,424.62,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,440.81,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,567.27,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1834.09,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1634.12,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1434.15,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1184.2,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,23100.0,CE,985.05,1046.85,952.0,1036.8,984.23,22,34464738.75,390,0,2026-08-31
NIFTY,2026-09-01,23300.0,CE,780.0,865.5,739.7,833.5,833.5,543,850705599.25,7410,1365,2026-08-31
NIFTY,2026-09-01,23400.0,CE,682.3,774.0,641.95,704.6,704.6,311,487023673.5,39585,260,2026-08-31
NIFTY,2026-09-01,23950.0,CE,238.7,256.9,126.3,186.95,186.95,768791,1205141179342.75,495495,370760,2026-08-31
NIFTY,2026-09-01,24900.0,CE,1.15,1.45,0.85,1.0,1.0,630889,1021141417504.0,4202185,-1192100,2026-08-31
NIFTY,2026-09-01,24950.0,CE,1.05,1.4,0.85,0.95,0.95,254817,413267167719.25,1258595,-671710,2026-08-31
NIFTY,2026-09-01,25650.0,CE,0.6,0.65,0.3,0.4,0.4,21174,35303041163.0,360035,-69940,2026-08-31
NIFTY,2026-09-01,26550.0,CE,0.5,0.55,0.3,0.35,0.35,1583,2731905621.25,10400,-7605,2026-08-31
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1461.18,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,23700.0,CE,500.0,552.1,418.55,501.65,501.65,3451,5424006409.25,84825,69810,2026-08-31
NIFTY,2026-09-08,24400.0,CE,63.65,77.85,41.25,53.15,53.15,156054,248036301149.0,2122445,440700,2026-08-31
NIFTY,2026-09-08,24650.0,CE,23.35,23.35,11.85,14.7,14.7,50113,80343547875.5,639600,239265,2026-08-31
NIFTY,2026-09-08,25700.0,CE,1.4,1.45,1.05,1.1,1.1,31381,52424411084.5,952250,585780,2026-08-31
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1591.56,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1445.67,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1254.63,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23700.0,CE,502.35,565.0,485.7,541.5,541.5,62,97581269.5,1690,0,2026-08-31
NIFTY,2026-09-15,24300.0,CE,145.55,176.05,117.55,143.35,143.35,12327,19582734473.25,359060,49010,2026-08-31
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,35.66,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1392.48,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23700.0,CE,562.9,600.0,529.35,589.75,589.75,12,18923212.75,455,65,2026-08-31
NIFTY,2026-09-22,24450.0,CE,115.1,155.0,110.7,133.4,133.4,266,424988895.5,12025,4810,2026-08-31
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,96.85,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25200.0,CE,18.3,18.3,12.4,14.2,14.2,885,1450451778.75,38675,18460,2026-08-31
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,54.36,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,49.09,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2580.0,2487.34,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1548.85,1482.55,0,0.0,195,0,2026-08-31
NIFTY,2026-09-29,23750.0,CE,550.0,642.2,540.6,608.95,608.95,199,314390826.75,7605,3380,2026-08-31
NIFTY,2026-09-29,24150.0,CE,333.0,365.0,285.0,328.5,328.5,4244,6746854942.75,126555,-38285,2026-08-31
NIFTY,2026-09-29,24500.0,CE,150.0,182.0,133.6,157.6,157.6,65123,104340455856.0,5301205,-38415,2026-08-31
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1350.0,1338.62,0,0.0,3860,0,2026-08-31
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1498.95,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1802.66,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22500.0,CE,0.0,0.0,0.0,2283.7,2047.35,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,30.29,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27000.0,CE,7.15,8.5,6.55,7.75,7.75,1763,3094951070.25,292175,36465,2026-08-31
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,42.56,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,115.28,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25400.0,CE,58.95,68.8,56.75,61.15,61.15,2811,4651995400.0,270205,22750,2026-08-31
NIFTY,2026-10-27,25000.0,CE,145.0,157.55,121.3,134.3,134.3,12629,20628438034.75,1134640,27560,2026-08-31
NIFTY,2026-10-27,24950.0,CE,139.95,161.3,133.5,149.0,149.0,133,216924197.75,14560,2145,2026-08-31
NIFTY,2026-10-27,24800.0,CE,164.0,216.1,164.0,194.25,194.25,2652,4306677059.75,160160,31850,2026-08-31
NIFTY,2026-10-27,23700.0,CE,785.2,840.4,763.3,840.05,840.05,24,38215781.5,3510,65,2026-08-31
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,37.22,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,65.92,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23250.0,PE,30.0,35.8,22.7,24.55,24.55,207,313187212.0,25285,1300,2026-08-31
NIFTY,2026-09-22,24700.0,PE,609.95,649.95,495.05,495.05,706.06,17,27933412.0,2080,455,2026-08-31
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,742.13,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,855.42,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1646.13,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,16500.0,PE,0.6,0.95,0.6,0.95,0.95,425,455836550.0,133185,-65,2026-08-31
NIFTY,2026-09-29,21650.0,PE,9.25,9.25,7.4,8.1,2.46,17,23932720.5,5850,-715,2026-08-31
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,10.1,7.94,0,0.0,4420,0,2026-08-31
NIFTY,2026-09-29,22100.0,PE,10.3,12.2,10.3,10.75,10.75,256,367932269.25,71890,-390,2026-08-31
NIFTY,2026-09-29,22350.0,PE,13.6,13.6,12.9,13.05,13.05,8,11628782.75,26910,-390,2026-08-31
NIFTY,2026-09-29,22750.0,PE,26.25,26.25,17.35,18.45,18.45,992,1468210682.25,55055,14820,2026-08-31
NIFTY,2026-09-29,23200.0,PE,35.0,43.7,31.3,35.0,35.0,9802,14805827549.5,1004510,89505,2026-08-31
NIFTY,2026-09-29,23450.0,PE,62.0,70.15,50.2,55.45,55.45,1428,2182392923.75,180310,13260,2026-08-31
NIFTY,2026-09-29,24050.0,PE,187.95,223.5,160.8,178.2,178.2,5727,9026333023.5,115570,41535,2026-08-31
NIFTY,2026-09-29,24150.0,PE,210.0,267.0,196.35,215.0,215.0,4577,7256988066.25,213460,-18460,2026-08-31
NIFTY,2026-09-29,24900.0,PE,744.95,771.8,650.0,686.45,686.45,120,199918904.25,89050,-845,2026-08-31
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1419.77,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1277.42,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1138.22,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,790.3,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,888.0,1153.53,0,0.0,1950,0,2026-08-31
NIFTY,2026-09-29,25900.0,PE,1571.4,1571.4,1571.4,1571.4,1728.99,1,1785641.0,4940,65,2026-08-31
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2253.66,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22600.0,PE,36.0,39.9,30.25,30.25,30.25,158,232483540.25,21320,4225,2026-08-31
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,403.35,634.22,0,0.0,3575,0,2026-08-31
NIFTY,2026-09-15,23750.0,PE,65.0,75.6,48.15,53.7,53.7,1462,2262705363.75,31330,26325,2026-08-31
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,6.2,7.46,0,0.0,65,0,2026-08-31
NIFTY,2026-09-08,25400.0,PE,1240.0,1255.1,1190.0,1220.0,1289.01,19,32887903.75,1105,1105,2026-08-31
NIFTY,2026-09-08,24900.0,PE,779.85,815.0,674.85,718.9,718.9,269,448487217.75,21255,2470,2026-08-31
NIFTY,2026-09-08,24750.0,PE,642.0,671.5,543.1,570.0,570.0,106,174598505.25,4680,-325,2026-08-31
NIFTY,2026-09-08,24550.0,PE,438.2,485.0,352.05,396.1,396.1,963,1564068012.0,33150,11245,2026-08-31
NIFTY,2026-09-08,23800.0,PE,32.95,55.95,29.9,35.7,35.7,139883,216795479546.75,1696045,467805,2026-08-31
NIFTY,2026-09-08,23400.0,PE,11.0,13.1,8.35,9.5,9.5,72244,109933153973.5,1306435,670605,2026-08-31
NIFTY,2026-09-08,23350.0,PE,8.95,11.45,7.5,8.75,8.75,20451,31052231255.5,288795,127660,2026-08-31
NIFTY,2026-09-08,22850.0,PE,4.0,5.8,3.65,4.9,4.9,6268,9311511482.0,161655,146705,2026-08-31
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2965.12,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2665.17,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,112.14,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23000.0,PE,59.8,69.0,54.0,59.2,59.2,10356,15524993094.0,981890,53040,2026-08-31
NIFTY,2026-10-27,24600.0,PE,520.2,548.0,460.2,485.05,485.05,313,510896896.25,103025,4290,2026-08-31
