SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23700.0,PE,61.3,61.3,38.0,41.1,41.1,24067,37140815471.5,857805,-220805,2026-08-03
NIFTY,2026-08-25,22900.0,PE,15.0,16.5,12.7,13.95,13.95,5155,7678185284.25,233155,-36270,2026-08-03
NIFTY,2026-08-25,21900.0,PE,6.65,8.1,6.2,6.75,6.75,513,730492109.75,33865,2015,2026-08-03
NIFTY,2026-08-25,21750.0,PE,6.25,7.55,6.2,7.55,0.15,29,41011590.75,3380,585,2026-08-03
NIFTY,2026-08-25,21700.0,PE,5.85,7.75,5.7,6.5,6.5,451,636340321.5,39650,3185,2026-08-03
NIFTY,2026-08-25,21600.0,PE,5.6,7.55,5.45,6.5,6.5,212,297737069.5,35230,-5460,2026-08-03
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2358.75,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,2034.55,1381.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,24900.0,PE,380.0,380.0,350.0,368.6,368.6,129,211858120.5,3835,3705,2026-08-03
NIFTY,2026-08-18,24650.0,PE,239.0,242.0,206.95,216.65,216.65,1051,1698751125.5,16445,13845,2026-08-03
NIFTY,2026-08-18,23750.0,PE,30.05,30.25,24.05,25.75,25.75,1110,1715443028.0,28405,5590,2026-08-03
NIFTY,2026-08-11,25400.0,PE,820.0,820.0,775.45,818.0,818.0,26,44277135.5,1170,910,2026-08-03
NIFTY,2026-08-11,24250.0,PE,69.9,69.9,36.1,43.15,43.15,42995,67897645530.0,704015,300170,2026-08-03
NIFTY,2026-08-11,24200.0,PE,60.0,60.05,30.1,35.9,35.9,118459,186631254052.75,2780050,980395,2026-08-03
NIFTY,2026-08-11,24050.0,PE,36.85,36.85,20.05,23.15,23.15,31260,48914828027.0,477620,172250,2026-08-03
NIFTY,2026-08-11,23750.0,PE,16.0,16.0,10.05,11.05,11.05,22424,34633287357.5,428480,142480,2026-08-03
NIFTY,2026-08-11,23400.0,PE,10.8,12.8,6.75,7.4,7.4,54971,83637170799.0,1413750,282555,2026-08-03
NIFTY,2026-08-04,26900.0,PE,0.0,0.0,0.0,2898.85,2121.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,26850.0,PE,0.0,0.0,0.0,2850.4,2071.22,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,25650.0,PE,1050.0,1060.95,1050.0,1060.95,871.42,3,5207211.75,910,130,2026-08-03
NIFTY,2026-08-04,24950.0,PE,428.6,428.6,346.9,375.7,375.7,7163,11790477549.5,27235,13715,2026-08-03
NIFTY,2026-08-04,24850.0,PE,330.1,334.45,250.4,279.75,279.75,35975,58753381004.5,60905,40625,2026-08-03
NIFTY,2026-08-04,24700.0,PE,170.0,199.8,118.0,139.75,139.75,1591600,2569859008541.5,1648985,1445405,2026-08-03
NIFTY,2026-08-04,24650.0,PE,157.0,158.55,82.0,101.85,101.85,2096153,3372556777749.25,1631110,1524575,2026-08-03
NIFTY,2026-08-04,24100.0,PE,8.5,8.5,3.2,4.25,4.25,1259511,1973375521581.75,7166770,-477360,2026-08-03
NIFTY,2026-08-04,23450.0,PE,2.85,3.05,1.2,1.55,1.55,171423,261310232881.75,1394380,-270530,2026-08-03
NIFTY,2026-08-04,23300.0,PE,1.65,2.05,1.0,1.3,1.3,403807,611604342566.75,2942420,-1707875,2026-08-03
NIFTY,2026-08-04,22000.0,PE,0.9,0.9,0.35,0.6,0.6,142344,203557915395.25,1514955,-1370785,2026-08-03
NIFTY,2026-08-04,21700.0,PE,0.8,0.8,0.25,0.45,0.45,46152,65098890148.5,729300,-267995,2026-08-03
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12893.39,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7567.69,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,6124.22,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9372.15,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8839.12,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,10239.31,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,31500.0,CE,192.0,195.0,192.0,195.0,707.7,2,4120155.0,2145,65,2026-08-03
NIFTY,2027-12-28,30000.0,CE,390.05,420.0,390.05,408.55,408.55,106,209501643.0,116155,1300,2026-08-03
NIFTY,2027-12-28,26000.0,CE,1822.4,1907.55,1822.4,1884.85,1884.85,48,86958602.25,69720,130,2026-08-03
NIFTY,2027-12-28,25000.0,CE,2412.45,2499.85,2412.45,2450.0,3043.17,21,37489601.5,33095,-325,2026-08-03
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,810.65,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,28000.0,CE,47.0,48.8,45.85,46.95,46.95,2811,5124723903.0,1521095,17837,2026-08-03
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,203.62,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,27000.0,CE,0.0,0.0,0.0,110.9,220.86,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,248.95,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,450.8,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25400.0,CE,0.0,0.0,0.0,402.8,692.09,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25000.0,CE,439.0,470.05,434.3,456.55,456.55,2726,4510507920.75,116740,49010,2026-08-03
NIFTY,2026-10-27,24950.0,CE,487.4,487.4,483.3,483.3,905.21,9,14880346.0,455,455,2026-08-03
NIFTY,2026-10-27,24800.0,CE,542.3,582.0,542.3,557.8,557.8,77,126937369.0,4095,3835,2026-08-03
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1698.63,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1340.6,1929.18,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1968.9,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,2172.61,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25800.0,CE,66.0,81.55,66.0,74.15,74.15,2401,4038331007.75,212225,19565,2026-08-03
NIFTY,2026-09-29,24500.0,CE,550.0,594.95,537.6,568.0,568.0,7555,12311713719.5,1224275,83980,2026-08-03
NIFTY,2026-09-29,24150.0,CE,784.45,838.85,784.45,802.45,802.45,50,81099239.0,5005,-975,2026-08-03
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,920.9,1464.23,0,0.0,1170,0,2026-08-03
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,2310.94,0,0.0,260,0,2026-08-03
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,3305.81,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,42.15,48.81,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,191.0,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,441.64,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24900.0,CE,185.0,199.0,177.2,188.0,465.54,17,27724866.0,1040,845,2026-08-03
NIFTY,2026-09-01,23950.0,CE,0.0,0.0,0.0,542.4,1074.65,0,0.0,390,0,2026-08-03
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,1538.56,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1628.88,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1813.56,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,2002.59,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2605.12,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1009.04,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,747.25,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1240.31,0,0.0,3665,0,2026-08-03
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,585.94,0,0.0,1560,0,2026-08-03
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,92.8,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,25.83,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3298.58,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,117.88,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4644.01,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,2243.34,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,2438.44,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2635.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27100.0,CE,0.0,0.0,0.0,106.05,7.21,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26600.0,CE,0.0,0.0,0.0,162.25,22.75,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26150.0,CE,4.85,6.75,3.55,4.3,4.3,1383,2351226241.0,28145,12480,2026-08-03
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2507.69,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,3253.52,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2892.0,2233.62,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,479.96,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2798.14,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1774.52,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,492.11,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,144.92,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4215.4,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,463.04,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1234.32,0,0.0,0,0,2026-08-03
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,1.6,0,0.0,650,0,2026-08-03
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3014.79,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,21000.0,PE,97.75,100.7,90.3,91.9,91.9,889,1218911755.75,338390,4355,2026-08-03
NIFTY,2026-12-29,25500.0,PE,962.1,962.1,833.4,851.95,851.95,858,1469900766.75,196170,27170,2026-08-03
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1328.58,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25800.0,PE,1027.0,1027.0,1017.9,1025.85,1166.3,9,15691510.25,390,390,2026-08-03
NIFTY,2026-10-27,24450.0,PE,348.15,348.15,327.95,327.95,489.92,2,3222446.5,65,65,2026-08-03
NIFTY,2026-10-27,23700.0,PE,168.7,171.8,152.8,158.15,158.15,177,274501233.5,12090,4615,2026-08-03
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,161.44,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,30000.0,PE,5215.0,5215.0,5125.0,5155.0,4919.38,48,109668045.5,144560,0,2026-08-03
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2144.64,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,1885.27,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,1759.71,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25800.0,PE,1050.0,1075.0,1050.0,1075.0,1114.69,11,19203375.75,715,585,2026-08-03
NIFTY,2026-09-29,24700.0,PE,404.85,405.95,364.0,380.55,380.55,1254,2044439059.0,106665,18785,2026-08-03
NIFTY,2026-09-29,22950.0,PE,53.25,53.95,46.3,49.55,49.55,244,364787072.0,22230,1105,2026-08-03
NIFTY,2026-09-29,22800.0,PE,48.0,57.95,41.4,43.85,43.85,3813,5661598195.5,175760,-11245,2026-08-03
NIFTY,2026-09-29,22150.0,PE,26.35,27.5,25.5,26.95,26.95,239,344518466.5,20085,-260,2026-08-03
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,24.2,11.58,0,0.0,1430,0,2026-08-03
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,1742.1,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1300.45,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,766.48,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,669.45,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,496.91,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,354.46,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,134.75,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,2378.04,0,0.0,65,0,2026-08-03
NIFTY,2026-08-04,22900.0,CE,1690.85,1732.05,1670.0,1677.0,1677.0,1191,1903725356.0,22620,-50635,2026-08-03
NIFTY,2026-08-04,23200.0,CE,1370.0,1402.0,1366.15,1372.1,1372.1,57,91079189.5,18265,-650,2026-08-03
NIFTY,2026-08-04,23300.0,CE,1260.0,1301.95,1260.0,1271.8,1271.8,98,156579416.5,30355,-260,2026-08-03
NIFTY,2026-08-04,23600.0,CE,929.8,1004.7,929.8,974.9,974.9,1564,2498344221.75,86710,-65455,2026-08-03
NIFTY,2026-08-04,24300.0,CE,242.0,312.9,223.1,283.0,283.0,275735,440502452445.25,1713335,-3287927,2026-08-03
NIFTY,2026-08-04,24350.0,CE,186.5,264.55,178.6,234.8,234.8,322067,514563071792.25,828685,-3163095,2026-08-03
NIFTY,2026-08-04,24450.0,CE,116.5,173.2,102.05,144.45,144.45,1207773,1930951274024.5,1155245,-3336255,2026-08-03
NIFTY,2026-08-04,24750.0,CE,11.1,16.85,6.4,11.0,11.0,3490451,5617862946679.75,6174155,2275910,2026-08-03
NIFTY,2026-08-04,25550.0,CE,0.75,1.25,0.5,0.6,0.6,83300,138344675800.5,608010,382655,2026-08-03
NIFTY,2026-08-04,26250.0,CE,0.0,0.0,0.0,38.75,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,27150.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,3003.38,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2953.45,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,966.75,1358.05,0,0.0,390,0,2026-08-03
NIFTY,2026-08-11,23800.0,CE,770.0,833.0,726.2,797.85,797.85,1141,1824716686.0,92625,40820,2026-08-03
NIFTY,2026-08-11,26050.0,CE,1.0,1.2,0.95,1.0,1.0,779,1319093425.0,20410,9750,2026-08-03
NIFTY,2026-08-11,26100.0,CE,1.1,1.2,0.85,0.9,0.9,4589,7785514750.0,116090,88985,2026-08-03
NIFTY,2026-08-11,26300.0,CE,0.0,0.0,0.0,57.65,2.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26550.0,CE,0.0,0.0,0.0,38.85,0.62,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26750.0,CE,0.0,0.0,0.0,27.9,0.22,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27100.0,CE,0.0,0.0,0.0,15.15,0.03,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2580.05,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2480.38,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1983.34,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1398.53,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,23900.0,CE,715.5,777.3,704.95,759.25,759.25,124,198677394.5,28275,-520,2026-08-03
NIFTY,2026-08-18,24000.0,CE,599.7,686.4,599.7,660.55,660.55,673,1078584643.5,78000,6825,2026-08-03
NIFTY,2026-08-18,24900.0,CE,137.7,137.7,77.9,85.3,85.3,4829,7842825402.75,99190,99190,2026-08-03
NIFTY,2026-08-18,25000.0,CE,50.5,72.9,45.0,58.75,58.75,21997,35831442582.0,460135,144755,2026-08-03
NIFTY,2026-08-18,25100.0,CE,90.35,90.35,38.35,40.9,40.9,1643,2685330986.0,44070,44070,2026-08-03
NIFTY,2026-08-18,25550.0,CE,7.4,11.25,7.2,8.35,8.35,575,955274573.5,14755,12285,2026-08-03
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,3.8,63.92,0,0.0,195,0,2026-08-03
NIFTY,2026-08-18,25950.0,CE,2.95,4.4,2.95,3.55,3.55,65,109654600.25,1755,780,2026-08-03
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,1940.0,2954.82,0,0.0,65,0,2026-08-03
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1400.0,1918.15,0,0.0,1300,0,2026-08-03
NIFTY,2026-08-25,25450.0,CE,24.2,30.05,21.95,24.35,24.35,1712,2834866758.75,71240,12155,2026-08-03
NIFTY,2026-08-25,26200.0,CE,3.6,6.25,3.05,3.8,3.8,3451,5878158481.0,98020,44200,2026-08-03
NIFTY,2026-08-25,26800.0,CE,0.0,0.0,0.0,137.3,14.62,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1493.97,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24150.0,CE,637.0,637.0,637.0,637.0,924.33,2,3222310.0,130,65,2026-08-03
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,280.04,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,247.48,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25700.0,CE,76.5,76.5,45.9,57.05,57.05,11,18416274.5,845,715,2026-08-03
NIFTY,2026-09-01,26350.0,CE,0.0,0.0,0.0,56.35,68.06,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26900.0,CE,0.0,0.0,0.0,24.7,26.2,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,19.4,19.75,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,23900.0,CE,969.0,1025.4,965.85,1001.3,1001.3,185,299477636.25,23725,-325,2026-08-03
NIFTY,2026-09-29,24000.0,CE,847.0,952.0,847.0,924.95,924.95,3320,5378375317.25,1431430,-56030,2026-08-03
NIFTY,2026-09-29,24100.0,CE,803.6,872.0,803.55,853.05,853.05,290,470201725.5,30680,-7995,2026-08-03
NIFTY,2026-09-29,24850.0,CE,363.0,387.35,360.6,368.85,368.85,100,163932531.75,14885,2925,2026-08-03
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,402.68,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,149.73,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,121.12,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2341.26,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,2008.97,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,1249.93,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,420.18,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,314.69,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,258.94,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,229.92,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,23000.0,CE,2198.95,2259.0,2198.95,2237.7,2237.7,481,788730185.75,340160,5850,2026-08-03
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6902.64,0,0.0,75,0,2026-08-03
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,281.08,0,0.0,0,0,2026-08-03
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8948.35,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3414.16,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2821.23,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2879.77,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7884.36,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4620.5,0,0.0,0,0,2026-08-03
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,8099.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,21650.0,PE,0.75,0.75,0.35,0.5,0.5,10419,14662509387.5,257985,-32500,2026-08-03
NIFTY,2026-08-04,23850.0,PE,3.7,3.8,2.0,2.6,2.6,585138,907211216850.25,2284490,-633425,2026-08-03
NIFTY,2026-08-04,23950.0,PE,4.0,4.55,2.45,3.1,3.1,650175,1012292429635.5,3191305,-1826500,2026-08-03
NIFTY,2026-08-04,25100.0,PE,583.8,583.8,498.0,528.2,528.2,3047,5075582863.0,24830,13585,2026-08-03
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1600.0,1121.38,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21900.0,PE,1.95,2.95,1.95,2.45,2.45,1248,1776736468.0,21970,6305,2026-08-03
NIFTY,2026-08-11,22200.0,PE,3.85,3.85,2.55,2.85,2.85,5890,8500378649.75,202345,42705,2026-08-03
NIFTY,2026-08-11,22400.0,PE,3.25,3.55,2.8,3.1,3.1,13992,20375252654.25,309725,246675,2026-08-03
NIFTY,2026-08-11,23050.0,PE,8.0,8.0,4.7,5.2,5.2,4371,6550366566.25,64610,8190,2026-08-03
NIFTY,2026-08-11,23200.0,PE,5.7,6.85,5.45,6.1,6.1,62089,93655310489.0,1734850,1205295,2026-08-03
NIFTY,2026-08-11,23500.0,PE,11.7,12.5,7.3,8.15,8.15,81931,125192372080.75,1576575,114465,2026-08-03
NIFTY,2026-08-11,23800.0,PE,21.15,21.15,11.15,12.5,12.5,77348,119720219248.5,1520350,505115,2026-08-03
NIFTY,2026-08-11,23950.0,PE,25.0,25.75,15.7,17.6,17.6,24580,38294106890.0,336440,-86190,2026-08-03
NIFTY,2026-08-11,24500.0,PE,142.8,142.8,90.0,103.65,103.65,193117,308900322240.25,2595645,1896895,2026-08-03
NIFTY,2026-08-11,26200.0,PE,0.0,0.0,0.0,1716.8,1393.9,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,1940.24,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,2089.91,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,2239.66,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22050.0,PE,5.15,6.0,4.5,4.5,0.05,42,60210910.5,5200,-520,2026-08-03
NIFTY,2026-08-18,22100.0,PE,5.6,5.95,4.75,4.85,0.06,25,35920693.25,5460,-455,2026-08-03
NIFTY,2026-08-18,22750.0,PE,7.5,9.6,5.7,8.4,8.4,125,184906868.25,9945,-2080,2026-08-03
NIFTY,2026-08-18,22800.0,PE,7.9,9.55,6.25,8.45,8.45,524,776837756.5,26650,-4355,2026-08-03
NIFTY,2026-08-18,22850.0,PE,7.5,11.0,7.05,8.45,8.45,76,112919615.25,7280,65,2026-08-03
NIFTY,2026-08-18,23500.0,PE,20.0,22.95,12.4,16.85,16.85,9725,14865741462.0,262925,60645,2026-08-03
NIFTY,2026-08-18,23550.0,PE,19.2,20.45,16.9,17.95,17.95,305,467239415.5,16055,-4355,2026-08-03
NIFTY,2026-08-18,23650.0,PE,21.85,24.6,19.1,21.1,21.1,647,995489186.25,18525,3640,2026-08-03
NIFTY,2026-08-18,23850.0,PE,39.05,39.05,29.15,31.15,31.15,773,1199965633.75,17355,4095,2026-08-03
NIFTY,2026-08-18,24500.0,PE,190.0,190.0,140.2,153.3,153.3,16106,25811472716.25,366730,240240,2026-08-03
NIFTY,2026-08-18,25300.0,PE,710.0,710.0,710.0,710.0,710.0,1,1690650.0,65,65,2026-08-03
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,1864.29,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2061.31,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2259.43,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21500.0,PE,6.6,9.4,5.1,6.3,6.3,4124,5764977640.5,847665,-64610,2026-08-03
NIFTY,2026-08-25,21550.0,PE,6.2,8.1,6.05,6.8,0.06,19,26623034.75,5135,520,2026-08-03
