SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,25000.0,PE,1530.95,1894.4,1482.95,1829.65,23118.6,1237,2146517155.25,25935,-58370,2026-09-15
NIFTY,2026-09-15,24550.0,PE,1074.0,1440.0,1065.3,1402.55,23118.6,332,557871112.5,5070,-14755,2026-09-15
NIFTY,2026-09-15,24250.0,PE,762.7,1144.0,744.0,1088.9,23118.6,575,942633519.75,33215,-11570,2026-09-15
NIFTY,2026-09-15,23200.0,PE,7.0,108.85,3.1,63.6,23118.6,18122475,27364027011662.25,5916170,-5121870,2026-09-15
NIFTY,2026-09-15,22600.0,PE,1.2,1.45,0.05,0.25,23118.6,1091523,1603477602983.75,4367610,699205,2026-09-15
NIFTY,2026-09-15,22000.0,PE,0.9,0.9,0.05,0.15,23118.6,387166,553655762692.5,3498690,-4415905,2026-09-15
NIFTY,2026-09-15,21700.0,PE,0.9,1.2,0.05,0.1,23118.6,239017,337136968961.0,2772900,-3250455,2026-09-15
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4313.34,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6624.86,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1799.46,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5221.35,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,30000.0,CE,873.85,880.0,821.0,825.35,825.35,36,72236593.0,21770,195,2026-09-15
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1596.43,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,28000.0,CE,1462.0,1500.05,1410.0,1410.0,1753.13,10,19135483.25,10085,260,2026-09-15
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2728.31,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,24000.0,CE,3530.0,3530.0,3390.0,3405.0,3405.0,15,26736147.75,2080,325,2026-09-15
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7636.25,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,24000.0,CE,2091.15,2095.0,1881.0,1904.0,1904.0,282,476132406.75,137540,7735,2026-09-15
NIFTY,2027-06-29,30000.0,CE,100.0,100.0,80.0,80.0,108.49,3,5867810.0,130,130,2026-09-15
NIFTY,2026-12-29,26000.0,CE,67.2,69.1,57.8,59.25,59.25,9391,15908255964.25,4391405,30960,2026-09-15
NIFTY,2026-12-29,25000.0,CE,176.2,192.5,143.0,145.7,145.7,12177,19911855551.25,3170770,18415,2026-09-15
NIFTY,2026-11-23,25500.0,CE,45.0,45.0,34.55,36.4,36.4,3252,5398318688.75,306670,10270,2026-09-15
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,166.49,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,24650.0,CE,130.7,132.7,98.0,99.1,99.1,92,148074914.0,7605,1170,2026-09-15
NIFTY,2026-11-23,24450.0,CE,146.2,147.3,129.7,129.7,129.7,30,47957292.5,10595,1235,2026-09-15
NIFTY,2026-11-23,23900.0,CE,367.6,367.6,269.25,283.1,283.1,487,766180255.75,25545,-2665,2026-09-15
NIFTY,2026-11-23,23700.0,CE,475.5,475.5,346.1,361.75,361.75,564,882778562.25,27560,4290,2026-09-15
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1201.7,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,1743.61,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,6.85,2.44,0,0.0,715,0,2026-09-15
NIFTY,2026-10-27,26100.0,CE,10.45,10.45,9.95,9.95,8.35,10,16971649.5,2015,-260,2026-09-15
NIFTY,2026-10-27,25800.0,CE,13.25,13.6,11.55,13.1,13.1,486,815427375.75,42705,16250,2026-09-15
NIFTY,2026-10-27,25500.0,CE,18.55,18.85,15.05,15.95,15.95,4396,7290967427.25,734045,-61165,2026-09-15
NIFTY,2026-10-27,25300.0,CE,23.45,23.45,16.7,18.7,18.7,419,689583209.25,49140,585,2026-09-15
NIFTY,2026-10-27,25100.0,CE,30.05,30.05,21.75,24.05,24.05,987,1611935295.75,141505,-325,2026-09-15
NIFTY,2026-10-27,23950.0,CE,213.4,213.45,138.25,144.65,144.65,501,785353946.0,28015,5590,2026-09-15
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,941.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1585.96,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24900.0,CE,0.0,0.0,0.0,110.75,25.83,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,119.25,28.68,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24550.0,CE,0.0,0.0,0.0,183.05,52.2,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24050.0,CE,117.05,117.05,68.4,71.3,71.3,90,141228184.5,4420,2535,2026-09-15
NIFTY,2026-10-13,23100.0,CE,428.4,428.4,421.65,425.25,425.25,14,21407980.75,910,910,2026-09-15
NIFTY,2026-10-13,22800.0,CE,0.0,0.0,0.0,1089.55,648.38,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,681.36,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1098.55,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1183.46,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25500.0,CE,7.3,7.3,4.65,5.4,5.4,221,366393326.0,20735,65,2026-09-15
NIFTY,2026-10-06,25000.0,CE,12.65,17.3,7.45,10.15,10.15,1856,3017211499.25,49400,9360,2026-09-15
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,35.12,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,44.09,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24300.0,CE,45.4,53.4,20.45,22.85,22.85,36499,57732310538.5,288535,258830,2026-09-15
NIFTY,2026-10-06,24250.0,CE,46.05,52.1,23.95,25.15,25.15,652,1029280099.25,11245,5785,2026-09-15
NIFTY,2026-10-06,23150.0,CE,476.0,476.0,328.1,338.95,338.95,63,96187172.25,2080,2080,2026-09-15
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,839.1,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1091.18,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1458.35,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,21650.0,CE,0.0,0.0,0.0,2535.9,1553.79,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,30000.0,CE,0.55,0.9,0.55,0.6,0.6,151,294456513.0,272220,-1885,2026-09-15
NIFTY,2026-09-29,26750.0,CE,0.4,1.5,0.4,1.5,0.0,2,3477623.5,7085,-65,2026-09-15
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,2730,0,2026-09-15
NIFTY,2026-09-29,26050.0,CE,3.3,3.3,2.1,2.4,2.4,83,140553335.0,12285,-260,2026-09-15
NIFTY,2026-09-29,25900.0,CE,3.4,3.75,2.2,2.5,2.5,712,1198787076.5,49205,6175,2026-09-15
NIFTY,2026-09-29,25700.0,CE,3.75,3.95,2.25,2.85,2.85,2871,4796618927.75,198250,-20540,2026-09-15
NIFTY,2026-09-29,25550.0,CE,3.8,4.75,2.95,3.45,3.45,265,440163785.75,37830,-2080,2026-09-15
NIFTY,2026-09-29,25450.0,CE,4.65,5.65,3.35,3.85,3.85,529,875245952.75,50830,1950,2026-09-15
NIFTY,2026-09-29,25000.0,CE,7.65,10.35,4.5,5.25,5.25,56078,91148975953.75,5135000,-521560,2026-09-15
NIFTY,2026-09-29,24750.0,CE,10.15,10.15,5.6,6.45,6.45,3314,5333013237.5,291265,-6695,2026-09-15
NIFTY,2026-09-29,24650.0,CE,16.1,16.1,6.25,7.35,7.35,3473,5566559934.0,156130,-7995,2026-09-15
NIFTY,2026-09-29,24600.0,CE,13.7,13.7,6.4,7.5,7.5,15303,24478609304.5,1518530,-110045,2026-09-15
NIFTY,2026-09-29,24350.0,CE,22.1,22.2,9.45,10.6,10.6,7854,12438237721.0,542035,87945,2026-09-15
NIFTY,2026-09-29,23150.0,CE,470.3,472.65,253.0,278.7,278.7,5871,8941582867.75,232635,215410,2026-09-15
NIFTY,2026-09-29,22700.0,CE,840.0,840.9,567.0,606.1,606.1,394,596968060.0,19890,10270,2026-09-15
NIFTY,2026-09-29,22550.0,CE,850.0,850.0,850.0,850.0,694.96,1,1521000.0,260,65,2026-09-15
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1450.0,777.04,0,0.0,130,0,2026-09-15
NIFTY,2026-09-29,22000.0,CE,1520.0,1540.0,1182.45,1241.6,1241.6,723,1097042163.75,809380,6955,2026-09-15
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2030.0,1325.99,0,0.0,65,0,2026-09-15
NIFTY,2026-09-22,25550.0,CE,1.45,1.85,0.9,1.0,1.0,1407,2336781742.75,41145,845,2026-09-15
NIFTY,2026-09-22,25500.0,CE,1.65,1.95,0.9,1.1,1.1,93018,154185348525.0,1320020,170365,2026-09-15
NIFTY,2026-09-22,23500.0,CE,157.65,211.45,45.6,53.0,53.0,580037,889196685806.0,5847075,3070730,2026-09-15
NIFTY,2026-09-22,22300.0,CE,1130.0,1130.0,880.0,907.8,907.8,74,111868627.0,7735,2015,2026-09-15
NIFTY,2026-09-22,21750.0,CE,0.0,0.0,0.0,2536.8,1393.47,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,26000.0,CE,0.4,0.4,0.05,0.1,23118.6,76192,128765495989.0,1056770,-489255,2026-09-15
NIFTY,2026-09-15,25550.0,CE,0.35,0.4,0.05,0.1,23118.6,25058,41615400723.0,170625,-41925,2026-09-15
NIFTY,2026-09-15,25150.0,CE,0.25,0.35,0.05,0.1,23118.6,50905,83217671143.75,308815,-55055,2026-09-15
NIFTY,2026-09-15,24900.0,CE,0.35,0.5,0.05,0.1,23118.6,157637,255138197856.75,880360,-111280,2026-09-15
NIFTY,2026-09-15,24650.0,CE,0.55,0.65,0.05,0.3,23118.6,163800,262452267642.5,1626105,538525,2026-09-15
NIFTY,2026-09-15,24600.0,CE,0.5,0.7,0.05,0.15,23118.6,297673,475986507109.75,2140905,-939705,2026-09-15
NIFTY,2026-09-15,24050.0,CE,1.35,1.35,0.05,0.25,23118.6,1113925,1741393894682.0,3241745,618605,2026-09-15
NIFTY,2026-09-15,23100.0,CE,380.0,464.95,17.6,40.6,23118.6,2295166,3456650127368.75,6116110,5755295,2026-09-15
NIFTY,2026-09-15,22600.0,CE,667.35,910.35,503.25,557.45,23118.6,646,975589858.75,9360,3185,2026-09-15
NIFTY,2026-09-15,21900.0,CE,0.0,0.0,0.0,2703.3,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,145.25,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1250.0,1332.6,0,0.0,1265,0,2026-09-15
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,232.9,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,113.83,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,48.18,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,5027.48,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,24000.0,PE,922.0,922.0,922.0,922.0,922.0,1,1619930.0,5135,65,2026-09-15
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2539.42,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,2100.0,3024.79,0,0.0,65,0,2026-09-15
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,37.1,17.06,0,0.0,230,0,2026-09-15
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,20.47,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,33000.0,CE,67.3,76.0,60.0,66.45,66.45,93,199886303.5,7475,1040,2026-09-15
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,5882.38,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8137.7,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,5932.98,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,994.79,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,9766.93,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2631.36,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9083.04,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2181.97,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10618.39,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3693.8,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3124.44,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21650.0,PE,0.75,0.8,0.05,0.15,23118.6,19051,26809799945.5,199745,199745,2026-09-15
NIFTY,2026-09-15,22050.0,PE,0.65,1.45,0.05,0.15,23118.6,64743,92794259795.25,558870,-162110,2026-09-15
NIFTY,2026-09-15,22150.0,PE,1.1,1.1,0.05,0.2,23118.6,87183,125523586051.5,499525,-382005,2026-09-15
NIFTY,2026-09-15,22200.0,PE,0.45,0.9,0.05,0.15,23118.6,270361,390136716755.5,2397005,-1980940,2026-09-15
NIFTY,2026-10-27,23000.0,CE,768.55,780.0,553.75,583.55,583.55,5658,8689510898.25,354380,43030,2026-09-15
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1328.13,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24950.0,CE,0.0,0.0,0.0,102.7,23.22,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,23050.0,PE,2.4,13.1,0.05,3.4,23118.6,8190938,12274393738272.25,9298900,6085690,2026-09-15
NIFTY,2026-09-15,23500.0,PE,19.0,404.95,19.0,343.7,23118.6,4587888,7042251357950.25,1575535,-2670070,2026-09-15
NIFTY,2026-09-15,23900.0,PE,351.1,800.35,345.1,738.0,23118.6,22594,35924690707.75,514800,-599365,2026-09-15
NIFTY,2026-09-15,24050.0,PE,525.45,938.65,525.45,886.35,23118.6,982,1582502993.5,66105,-7475,2026-09-15
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24100.0,PE,591.4,950.0,591.3,903.05,903.05,2477,4003994770.75,149565,62270,2026-09-15
NIFTY,2026-09-22,24200.0,PE,686.6,1047.7,686.5,1003.05,1003.05,2451,3996868859.75,191750,96135,2026-09-15
NIFTY,2026-09-22,24550.0,PE,1062.75,1364.3,1014.4,1341.45,1341.45,467,781715512.5,25545,24895,2026-09-15
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,2003.07,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,38.94,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,148.53,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23900.0,CE,0.0,0.0,0.0,403.35,161.45,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23700.0,CE,228.25,229.55,138.95,147.15,147.15,259,402043752.5,13715,5200,2026-09-15
NIFTY,2026-10-13,23400.0,CE,368.8,394.1,248.5,264.65,264.65,192,295829423.5,6695,5005,2026-09-15
NIFTY,2026-10-13,23000.0,CE,571.55,571.55,459.35,497.85,497.85,66,100826020.75,1430,1040,2026-09-15
NIFTY,2026-10-13,22950.0,CE,0.0,0.0,0.0,974.15,554.98,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,18000.0,PE,0.85,1.2,0.7,0.85,0.85,2768,3238706233.75,834015,-16185,2026-09-15
NIFTY,2026-09-29,23300.0,PE,117.15,299.0,113.8,270.25,270.25,123136,188197870081.0,3052140,574925,2026-09-15
NIFTY,2026-09-29,23850.0,PE,415.0,704.3,394.95,657.15,657.15,383,608530240.5,96460,-9945,2026-09-15
NIFTY,2026-09-29,24350.0,PE,861.0,1161.7,861.0,1120.05,1120.05,130,214175328.25,320060,-1170,2026-09-15
NIFTY,2026-09-29,25150.0,PE,1622.6,1985.5,1602.9,1917.8,1917.8,504,882497060.25,1495,390,2026-09-15
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,2174.73,0,0.0,1040,0,2026-09-15
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3521.25,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22100.0,PE,25.8,41.2,25.8,39.65,39.65,76,109341176.75,4095,3055,2026-09-15
NIFTY,2026-10-06,22750.0,PE,60.6,121.35,60.6,116.7,116.7,87,129260085.5,2925,2925,2026-09-15
NIFTY,2026-10-06,23100.0,PE,100.25,235.7,97.8,215.75,215.75,655,991031057.25,11180,4420,2026-09-15
NIFTY,2026-10-06,23250.0,PE,145.05,295.5,145.0,283.05,283.05,431,657766287.75,8125,0,2026-09-15
NIFTY,2026-10-06,23750.0,PE,377.3,576.8,362.55,568.95,568.95,33,51857793.0,2730,-455,2026-09-15
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,1017.74,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24500.0,PE,955.5,1301.8,955.5,1301.8,1301.8,5,8331661.0,650,195,2026-09-15
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1757.14,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2495.65,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,21900.0,PE,0.0,0.0,0.0,22.75,42.52,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22000.0,PE,32.7,53.1,23.25,48.8,48.8,423,605952009.0,11050,5655,2026-09-15
NIFTY,2026-10-13,22150.0,PE,54.0,60.0,54.0,59.6,59.6,25,36085491.0,1625,780,2026-09-15
NIFTY,2026-10-13,23150.0,PE,164.55,276.5,163.7,267.35,267.35,98,149050703.75,1755,1625,2026-09-15
NIFTY,2026-10-13,24000.0,PE,650.0,656.1,633.3,656.1,910.56,8,12817311.0,650,260,2026-09-15
NIFTY,2026-10-13,24100.0,PE,0.0,0.0,0.0,652.1,989.46,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24200.0,PE,0.0,0.0,0.0,715.4,1070.92,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24350.0,PE,0.0,0.0,0.0,816.0,1197.45,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24500.0,PE,0.0,0.0,0.0,923.15,1328.53,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1933.18,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22100.0,PE,45.0,87.9,45.0,85.25,85.25,834,1201768980.75,25155,4745,2026-09-15
NIFTY,2026-10-27,22500.0,PE,80.0,143.65,67.1,138.2,138.2,28099,41300481491.75,1677650,141050,2026-09-15
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2898.12,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,3045.25,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,3390.07,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,21700.0,PE,55.0,92.2,55.0,89.2,89.2,469,663858315.25,20865,11765,2026-09-15
NIFTY,2026-10-13,22700.0,CE,0.0,0.0,0.0,1169.65,715.23,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,749.98,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1057.0,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,22500.0,CE,1436.0,1460.95,1299.95,1322.25,1322.25,219,339510015.0,32500,2535,2026-09-15
NIFTY,2026-11-23,23600.0,PE,397.55,586.55,390.5,558.75,558.75,463,724872070.0,30615,2275,2026-09-15
NIFTY,2026-11-23,25000.0,PE,1334.1,1632.3,1310.0,1584.6,1584.6,366,630077698.25,103805,10075,2026-09-15
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1775.56,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2480.65,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2526.67,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,19500.0,PE,34.0,42.0,27.9,41.85,41.85,485,615888386.75,167115,6370,2026-09-15
NIFTY,2026-12-29,25000.0,PE,1245.1,1535.35,1238.8,1489.35,1489.35,3682,6306992435.25,2108455,63440,2026-09-15
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4876.74,0,0.0,130,0,2026-09-15
NIFTY,2027-03-30,25500.0,PE,1490.15,1739.5,1464.05,1696.25,1696.25,334,588375537.75,247455,195,2026-09-15
NIFTY,2027-03-30,30000.0,PE,5500.05,5693.9,5500.05,5657.0,5657.0,40,92511978.0,3120,0,2026-09-15
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,7338.23,0,0.0,0,0,2026-09-15
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6900.32,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,2.1,0,0.0,755,0,2026-09-15
NIFTY,2027-12-28,22000.0,PE,390.0,464.9,386.0,460.0,460.0,252,367396178.5,67920,5480,2026-09-15
NIFTY,2028-06-27,21000.0,PE,250.0,250.0,250.0,250.0,381.2,2,2762500.0,260,130,2026-09-15
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,96.41,0,0.0,75,0,2026-09-15
NIFTY,2028-12-26,25000.0,PE,1212.0,1212.0,1210.0,1212.0,1482.82,12,20444840.0,11780,715,2026-09-15
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,6086.85,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,424.9,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4585.98,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,65.21,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,252.19,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4661.58,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25400.0,CE,9.4,9.4,5.55,5.7,5.7,86,142023518.0,4225,1430,2026-09-15
NIFTY,2026-10-06,23900.0,CE,126.8,126.8,60.75,64.1,64.1,1406,2191608887.0,71175,21255,2026-09-15
NIFTY,2026-10-06,23300.0,CE,406.0,420.8,236.4,258.3,258.3,1424,2183970210.5,40365,27430,2026-09-15
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,686.62,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1004.42,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,4160,0,2026-09-15
NIFTY,2026-09-29,26150.0,CE,1.4,3.45,1.4,2.25,2.25,169,287283343.75,12610,1430,2026-09-15
NIFTY,2026-09-29,25100.0,CE,8.25,8.25,4.2,4.7,4.7,2689,4388054615.75,331305,520,2026-09-15
NIFTY,2026-09-29,23800.0,CE,110.05,121.45,41.2,45.0,45.0,86983,134906755678.5,3157115,188760,2026-09-15
NIFTY,2026-09-29,23550.0,CE,215.0,215.0,89.0,98.25,98.25,11242,17305355229.5,234455,51675,2026-09-15
NIFTY,2026-09-29,23250.0,CE,425.0,432.65,201.05,223.05,223.05,16115,24610278075.5,618605,62400,2026-09-15
NIFTY,2026-09-29,22400.0,CE,1005.0,1005.0,842.2,842.2,819.39,3,4548056.5,260,-65,2026-09-15
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1257.3,951.04,0,0.0,390,0,2026-09-15
NIFTY,2026-09-29,22150.0,CE,1400.0,1400.0,1210.0,1210.0,1042.04,2,3049150.0,455,0,2026-09-15
NIFTY,2026-09-22,25950.0,CE,0.9,1.2,0.85,0.9,0.9,350,590384141.75,2470,1365,2026-09-15
NIFTY,2026-09-22,25850.0,CE,1.1,1.9,0.85,1.0,1.0,563,946018609.25,15275,14365,2026-09-15
NIFTY,2026-09-22,25450.0,CE,1.45,1.8,0.9,1.0,1.0,652,1078625561.0,29640,1625,2026-09-15
NIFTY,2026-09-22,24900.0,CE,2.4,2.65,1.15,1.3,1.3,91767,148536900996.25,2350010,892515,2026-09-15
NIFTY,2026-09-22,23950.0,CE,44.95,45.0,6.2,8.05,8.05,102341,159395245334.0,1438450,925535,2026-09-15
NIFTY,2026-09-22,23750.0,CE,75.35,78.05,13.75,16.95,16.95,160058,247418525984.5,1172795,776880,2026-09-15
NIFTY,2026-09-22,23150.0,CE,416.1,416.1,173.3,196.3,196.3,35091,53270084120.5,564200,529620,2026-09-15
NIFTY,2026-09-22,23100.0,CE,462.6,466.35,201.05,226.8,226.8,45372,68858217434.5,797095,577720,2026-09-15
NIFTY,2026-09-22,23000.0,CE,570.0,604.85,263.45,293.6,293.6,39923,60558338584.25,633100,430625,2026-09-15
NIFTY,2026-09-22,22850.0,CE,629.15,629.15,376.55,408.15,408.15,690,1043918040.75,11700,10400,2026-09-15
NIFTY,2026-09-22,22650.0,CE,647.75,663.25,538.35,585.9,585.9,46,69469760.75,1755,1755,2026-09-15
