SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22450.0,PE,0.95,1.3,0.45,0.7,0.7,12007,17521814872.25,93730,-71305,2026-07-20
NIFTY,2026-07-21,23300.0,PE,1.9,3.15,1.35,1.55,1.55,661400,1001768321450.0,4612140,-1586715,2026-07-20
NIFTY,2026-07-21,23600.0,PE,4.9,6.65,2.3,2.65,2.65,1251385,1919889317362.25,6089460,430560,2026-07-20
NIFTY,2026-07-21,23850.0,PE,20.05,23.55,4.9,5.75,5.75,1486410,2305214814955.0,4465760,1458015,2026-07-20
NIFTY,2026-07-21,24700.0,PE,445.0,585.0,429.0,453.25,453.25,11056,18109436091.5,62010,-50895,2026-07-20
NIFTY,2026-07-21,25200.0,PE,1060.15,1060.15,933.0,946.95,946.95,665,1131005356.0,27495,-26975,2026-07-20
NIFTY,2026-07-28,21250.0,PE,2.55,2.55,1.45,2.0,2.0,397,548407613.0,14365,3575,2026-07-20
NIFTY,2026-07-28,21800.0,PE,2.55,3.15,2.25,2.7,2.7,17806,25234242059.0,797745,166985,2026-07-20
NIFTY,2026-07-28,22200.0,PE,2.9,3.5,2.65,3.1,3.1,8459,12208000298.0,459615,62725,2026-07-20
NIFTY,2026-07-28,24350.0,PE,240.0,321.75,215.2,225.2,225.2,16108,25778581458.5,166400,-166530,2026-07-20
NIFTY,2026-07-28,25000.0,PE,785.8,886.2,706.2,750.3,750.3,9244,15500049080.75,1717300,-101855,2026-07-20
NIFTY,2026-07-28,25100.0,PE,878.1,959.9,839.5,850.0,850.0,392,661776072.75,47645,2405,2026-07-20
NIFTY,2026-07-28,25200.0,PE,940.55,1045.0,922.35,939.85,939.85,844,1434669993.25,124865,44980,2026-07-20
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1587.1,1677.8,0,0.0,650,0,2026-07-20
NIFTY,2026-07-28,26300.0,PE,2088.45,2170.0,2026.2,2043.8,2043.8,143,263829033.0,571740,-5785,2026-07-20
NIFTY,2026-08-04,22100.0,PE,6.7,6.9,6.1,6.2,6.2,320,459811758.25,31265,11115,2026-07-20
NIFTY,2026-08-04,22400.0,PE,8.75,9.55,6.6,6.95,6.95,226,329162723.5,9100,3965,2026-07-20
NIFTY,2026-08-04,23050.0,PE,23.7,24.75,14.65,15.45,15.45,458,686764006.5,12025,4485,2026-07-20
NIFTY,2026-08-04,24350.0,PE,215.25,372.1,215.25,282.85,282.85,656,1051925585.75,13195,-6565,2026-07-20
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1092.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1321.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,22150.0,PE,10.4,10.4,10.05,10.05,4.0,4,5761658.5,260,260,2026-07-20
NIFTY,2026-08-11,23000.0,PE,38.6,39.6,25.55,26.6,26.6,1147,1717120473.25,58890,14690,2026-07-20
NIFTY,2026-08-11,23250.0,PE,62.0,62.0,43.25,43.55,43.55,80,121162603.25,2990,975,2026-07-20
NIFTY,2026-08-11,24000.0,PE,208.65,240.65,178.5,182.5,182.5,2654,4176522733.5,95420,52455,2026-07-20
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,578.25,585.05,0,0.0,195,0,2026-07-20
NIFTY,2026-08-11,24900.0,PE,677.55,677.55,677.55,677.55,753.65,1,1662540.75,65,65,2026-07-20
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1643.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22700.0,PE,33.6,34.65,25.0,25.35,25.35,46,67961312.25,5265,1300,2026-07-20
NIFTY,2026-08-18,23800.0,PE,155.5,201.15,151.1,153.65,153.65,155,241546061.25,7150,4160,2026-07-20
NIFTY,2026-08-18,23950.0,PE,235.0,239.25,187.95,189.35,189.35,21,32971406.0,3965,975,2026-07-20
NIFTY,2026-08-18,24300.0,PE,352.0,399.0,319.0,324.4,324.4,75,120166335.25,2145,390,2026-07-20
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1004.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1503.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21650.0,PE,16.2,16.45,14.1,14.1,5.2,7,9857857.75,1235,65,2026-07-20
NIFTY,2026-08-25,22300.0,PE,29.05,29.05,21.4,21.8,21.8,2352,3412952991.5,292825,87945,2026-07-20
NIFTY,2026-08-25,22950.0,PE,64.6,66.8,49.35,50.55,50.55,266,397774900.25,28795,2210,2026-07-20
NIFTY,2026-08-25,23750.0,PE,192.35,210.9,163.6,166.3,166.3,651,1013110078.5,26845,2145,2026-07-20
NIFTY,2026-08-25,24050.0,PE,267.75,312.8,247.4,252.05,252.05,5346,8455074082.0,79625,-197665,2026-07-20
NIFTY,2026-08-25,24500.0,PE,470.0,527.0,435.0,445.35,445.35,12453,20218929178.5,2060435,174200,2026-07-20
NIFTY,2026-08-25,25400.0,PE,1083.35,1083.35,1080.0,1080.0,1080.0,2,3442617.75,1495,65,2026-07-20
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1624.0,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,21000.0,PE,30.2,30.9,26.3,27.8,27.8,5070,6929802230.0,1720420,-14495,2026-07-20
NIFTY,2026-09-29,21950.0,PE,42.7,43.3,42.7,43.3,50.15,5,7147686.0,1885,0,2026-07-20
NIFTY,2026-09-29,22550.0,PE,84.95,88.0,74.6,74.6,74.6,61,89732636.5,7540,2340,2026-07-20
NIFTY,2026-09-29,22600.0,PE,89.05,92.4,77.45,78.15,78.15,229,337629396.0,26260,4875,2026-07-20
NIFTY,2026-09-29,23400.0,PE,196.95,211.05,176.15,179.9,179.9,234,358882361.5,44915,3055,2026-07-20
NIFTY,2026-09-29,24750.0,PE,700.95,700.95,700.95,700.95,826.3,1,1654311.75,32760,-65,2026-07-20
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,732.85,940.6,0,0.0,130,0,2026-07-20
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1402.95,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1439.4,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8341.2,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,22050,0,2026-07-20
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,112.75,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,510.6,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,3947.75,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,64.85,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,462.55,0,0.0,975,0,2026-07-20
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1404.25,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,339.4,0,0.0,6930,0,2026-07-20
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,579.8,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3320.1,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1456.5,0,0.0,50,0,2026-07-20
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3017.85,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,544.7,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1592.3,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1392.3,0,0.0,65,0,2026-07-20
NIFTY,2026-07-21,23950.0,CE,287.05,333.85,194.95,308.75,308.75,112428,176900969709.75,152490,-105170,2026-07-20
NIFTY,2026-07-21,24250.0,CE,100.05,110.15,32.45,70.85,70.85,7827291,12370994876376.5,6220045,3371095,2026-07-20
NIFTY,2026-07-21,25300.0,CE,0.7,1.0,0.45,0.55,0.55,259807,427265875955.75,2647840,-1027975,2026-07-20
NIFTY,2026-07-21,26100.0,CE,0.45,0.7,0.3,0.35,0.35,18934,32122137294.0,226915,-17160,2026-07-20
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2367.6,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,23450.0,CE,758.5,815.0,728.0,815.0,842.9,20,31487049.75,8450,-390,2026-07-20
NIFTY,2026-07-28,23550.0,CE,796.6,796.6,635.35,719.05,719.05,27,42546686.0,15600,195,2026-07-20
NIFTY,2026-07-28,23800.0,CE,526.8,526.8,400.0,505.15,505.15,9860,15554459264.5,389220,35880,2026-07-20
NIFTY,2026-07-28,23850.0,CE,482.45,488.45,366.95,461.05,461.05,544,858336511.5,29055,2015,2026-07-20
NIFTY,2026-07-28,24350.0,CE,159.0,163.5,93.0,135.3,135.3,46752,74375749903.0,611910,185640,2026-07-20
NIFTY,2026-07-28,25200.0,CE,4.9,5.85,3.45,4.05,4.05,57955,94945392194.25,1880385,275145,2026-07-20
NIFTY,2026-07-28,25350.0,CE,3.1,3.6,2.3,2.7,2.7,6117,10080357794.0,103155,-14430,2026-07-20
NIFTY,2026-07-28,25950.0,CE,1.0,1.1,0.8,0.85,0.85,2434,4105687998.75,127920,26260,2026-07-20
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1896.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1409.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1145.8,1129.6,0,0.0,650,0,2026-07-20
NIFTY,2026-08-04,23300.0,CE,920.0,949.15,920.0,949.15,1040.05,2,3150494.75,65,65,2026-07-20
NIFTY,2026-08-04,23600.0,CE,701.25,730.45,635.4,722.8,722.8,89,140448688.25,3705,2470,2026-07-20
NIFTY,2026-08-04,24300.0,CE,248.25,259.15,181.65,229.0,229.0,12156,19371605539.0,283140,128115,2026-07-20
NIFTY,2026-08-04,24350.0,CE,227.5,229.85,161.45,204.4,204.4,1829,2917872883.25,49595,28600,2026-07-20
NIFTY,2026-08-04,24450.0,CE,181.9,181.9,125.7,161.35,161.35,957,1530428081.0,21320,4615,2026-07-20
NIFTY,2026-08-04,24750.0,CE,88.05,114.25,68.15,77.95,77.95,36,58097341.25,1300,1300,2026-07-20
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,27.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2519.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2469.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,833.0,976.3,0,0.0,325,0,2026-07-20
NIFTY,2026-08-11,23800.0,CE,602.7,633.0,553.5,619.4,619.4,75,118882712.0,3510,1560,2026-07-20
NIFTY,2026-08-11,26050.0,CE,4.3,4.95,4.1,4.55,4.55,10,16935395.75,520,520,2026-07-20
NIFTY,2026-08-11,26100.0,CE,4.25,4.45,3.7,3.7,19.4,14,23754672.5,455,455,2026-07-20
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2011.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1545.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1038.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23900.0,CE,610.0,610.05,551.0,607.35,607.35,15,23880506.0,325,0,2026-07-20
NIFTY,2026-08-18,24000.0,CE,501.0,551.0,484.15,534.65,534.65,49,78121858.75,650,650,2026-07-20
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,244.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,214.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,187.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,97.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,71.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25950.0,CE,0.0,0.0,0.0,56.1,51.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2489.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22950.0,CE,1424.65,1424.65,1424.65,1424.65,1514.85,5,7921761.25,845,325,2026-07-20
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,560.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25450.0,CE,46.05,47.8,39.95,45.45,45.45,251,415944048.0,18005,-2405,2026-07-20
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,55.6,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,23900.0,CE,846.0,894.0,846.0,885.5,885.5,7,11269696.75,5850,65,2026-07-20
NIFTY,2026-09-29,24000.0,CE,819.75,840.0,752.0,827.85,827.85,3116,5022563568.75,1067235,5525,2026-07-20
NIFTY,2026-09-29,24100.0,CE,745.9,770.0,696.0,770.0,770.0,56,90401987.0,10855,780,2026-07-20
NIFTY,2026-09-29,24850.0,CE,345.0,359.75,345.0,359.75,359.75,3,4913983.75,7020,-65,2026-07-20
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,318.2,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,23000.0,CE,2075.05,2080.0,1990.05,2064.75,2064.75,151,245747664.5,308765,-3120,2026-07-20
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6424.45,0,0.0,75,0,2026-07-20
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,238.05,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8463.25,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3142.05,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2585.5,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2650.15,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7452.3,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4315.05,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7675.8,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21700.0,PE,0.8,0.85,0.3,0.4,0.4,21268,29999159427.25,266305,-210860,2026-07-20
NIFTY,2026-07-21,21750.0,PE,0.75,0.8,0.35,0.45,0.45,2195,3103253520.25,40105,-4095,2026-07-20
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1270.0,1207.3,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1530.0,1407.25,0,0.0,585,0,2026-07-20
NIFTY,2026-07-21,25700.0,PE,1525.0,1525.0,1525.0,1525.0,1457.25,1,1769625.0,260,-65,2026-07-20
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1857.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,22450.0,PE,4.4,5.05,3.35,4.0,4.0,3059,4464606890.25,57330,13000,2026-07-20
NIFTY,2026-07-28,23250.0,PE,17.5,19.2,8.2,9.45,9.45,18423,27855633162.5,268255,78910,2026-07-20
NIFTY,2026-07-28,23600.0,PE,38.3,44.2,21.8,23.25,23.25,84694,130093521226.5,1813695,171600,2026-07-20
NIFTY,2026-07-28,24250.0,PE,230.0,260.05,166.3,174.5,174.5,72738,115612114322.25,940355,104000,2026-07-20
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,773.65,808.75,0,0.0,2015,0,2026-07-20
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1208.3,1282.2,0,0.0,715,0,2026-07-20
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1479.25,0,0.0,390,0,2026-07-20
NIFTY,2026-08-04,21650.0,PE,5.05,5.05,4.7,4.9,4.9,21,29558993.75,975,325,2026-07-20
NIFTY,2026-08-04,23850.0,PE,126.35,145.25,99.15,101.4,101.4,1120,1744673706.75,36075,22100,2026-07-20
NIFTY,2026-08-04,23950.0,PE,150.65,180.0,123.95,127.6,127.6,683,1069859670.75,20475,3770,2026-07-20
NIFTY,2026-08-04,25100.0,PE,846.35,910.25,834.6,834.9,834.9,30,50676502.5,975,-65,2026-07-20
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1607.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21900.0,PE,7.1,15.7,7.1,8.5,8.5,62,88296451.75,2080,2080,2026-07-20
NIFTY,2026-08-11,22200.0,PE,12.65,12.65,8.8,9.4,9.4,370,534175255.25,16315,16250,2026-07-20
NIFTY,2026-08-11,22400.0,PE,13.25,13.25,11.7,11.7,11.7,15,21851609.0,715,715,2026-07-20
NIFTY,2026-08-11,23050.0,PE,41.15,41.15,29.15,29.35,29.35,35,52516928.75,2340,260,2026-07-20
NIFTY,2026-08-11,23200.0,PE,52.0,56.65,38.5,39.6,39.6,237,358125924.0,12090,4550,2026-07-20
NIFTY,2026-08-11,23500.0,PE,88.8,99.0,69.05,70.5,70.5,1008,1545188573.5,48165,18785,2026-07-20
NIFTY,2026-08-11,23800.0,PE,141.85,170.6,123.25,127.75,127.75,648,1008613125.0,23075,3445,2026-07-20
NIFTY,2026-08-11,23950.0,PE,186.95,222.0,163.0,165.4,165.4,91,142807947.75,6565,1885,2026-07-20
NIFTY,2026-08-11,24500.0,PE,537.0,537.0,376.3,400.25,400.25,356,577074806.75,21060,1950,2026-07-20
NIFTY,2026-08-18,22750.0,PE,37.05,37.05,26.8,27.3,27.3,22,32579979.25,1300,650,2026-07-20
NIFTY,2026-08-18,22800.0,PE,35.5,37.7,30.0,30.0,42.6,56,83115360.25,2795,1170,2026-07-20
NIFTY,2026-08-18,22850.0,PE,0.0,0.0,0.0,50.65,47.1,0,0.0,520,0,2026-07-20
NIFTY,2026-08-18,23500.0,PE,125.0,125.65,91.8,94.85,94.85,300,460286284.25,9165,1235,2026-07-20
NIFTY,2026-08-18,23550.0,PE,119.0,136.4,119.0,129.65,161.05,16,24625922.75,1430,780,2026-07-20
NIFTY,2026-08-18,23650.0,PE,149.25,155.05,142.75,144.05,186.9,14,21659326.0,2340,845,2026-07-20
NIFTY,2026-08-18,23850.0,PE,202.1,208.1,202.1,208.1,248.05,2,3127163.0,3250,65,2026-07-20
NIFTY,2026-08-18,24500.0,PE,465.0,496.35,421.5,427.6,427.6,77,124874408.75,2990,1690,2026-07-20
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1082.15,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21500.0,PE,16.15,17.55,12.65,13.25,13.25,2693,3765929433.5,427050,40690,2026-07-20
NIFTY,2026-08-25,21550.0,PE,15.0,15.5,14.15,14.2,4.0,16,22427463.5,650,195,2026-07-20
NIFTY,2026-08-25,22000.0,PE,24.95,25.95,16.5,17.75,17.75,8370,11979443654.75,883740,91260,2026-07-20
NIFTY,2026-08-25,22450.0,PE,34.45,34.45,26.0,26.0,26.0,57,83288806.25,13390,845,2026-07-20
NIFTY,2026-08-25,22750.0,PE,49.9,50.85,37.4,38.85,38.85,222,328933991.75,19175,-5655,2026-07-20
NIFTY,2026-08-25,23100.0,PE,80.0,84.0,61.75,63.15,63.15,3017,4543928428.0,232180,67405,2026-07-20
NIFTY,2026-08-25,23250.0,PE,96.1,103.0,78.2,79.75,79.75,215,326185122.25,35295,4355,2026-07-20
NIFTY,2026-08-25,23800.0,PE,209.95,225.0,173.7,178.3,178.3,4992,7786817135.5,409175,34970,2026-07-20
NIFTY,2026-08-25,25700.0,PE,1348.25,1420.0,1335.55,1335.55,1335.55,3,5278247.0,520,-65,2026-07-20
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,50.2,43.45,0,0.0,910,0,2026-07-20
NIFTY,2026-09-29,22150.0,PE,57.2,58.0,49.4,50.7,66.05,62,89478636.0,30160,260,2026-07-20
NIFTY,2026-09-29,22800.0,PE,105.35,113.0,93.55,94.6,94.6,208,309657595.0,51610,1755,2026-07-20
NIFTY,2026-09-29,22950.0,PE,129.1,129.9,113.0,113.0,113.0,57,85499852.75,11700,1560,2026-07-20
NIFTY,2026-09-29,24700.0,PE,656.0,678.0,603.3,612.25,612.25,168,276733622.75,31070,3250,2026-07-20
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1514.7,0,0.0,130,0,2026-07-20
NIFTY,2026-09-29,30000.0,PE,5537.0,5537.0,5368.85,5400.0,5400.0,40,92145693.25,148460,-260,2026-07-20
NIFTY,2026-12-29,25500.0,PE,1100.0,1149.8,1057.5,1064.55,1064.55,294,508618714.5,169260,9165,2026-07-20
NIFTY,2027-03-30,21000.0,PE,130.0,130.05,122.1,123.5,123.5,186,255413710.5,298415,7410,2026-07-20
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3404.3,0,0.0,0,0,2026-07-20
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.5,3.15,0,0.0,650,0,2026-07-20
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1438.0,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,557.3,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4559.95,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,180.5,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1941.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,169.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,144.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,45.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,22500.0,CE,0.0,0.0,0.0,1729.3,1868.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23500.0,CE,0.0,0.0,0.0,915.85,1000.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23600.0,CE,0.0,0.0,0.0,847.7,926.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23700.0,CE,0.0,0.0,0.0,782.4,853.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23800.0,CE,636.0,665.0,628.0,665.0,784.4,12,19070077.0,0,0,2026-07-20
NIFTY,2026-08-18,24050.0,CE,0.0,0.0,0.0,577.75,626.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24150.0,CE,399.9,450.15,395.0,438.4,438.4,80,127777331.5,715,260,2026-07-20
NIFTY,2026-08-18,26100.0,CE,0.0,0.0,0.0,44.3,39.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3029.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2636.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1873.8,1826.65,0,0.0,1105,0,2026-07-20
NIFTY,2026-08-25,22900.0,CE,0.0,0.0,0.0,1337.7,1558.25,0,0.0,1430,0,2026-07-20
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1085.9,1345.75,0,0.0,520,0,2026-07-20
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,180.8,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1717.7,2043.3,0,0.0,65,0,2026-07-20
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1109.9,0,0.0,910,0,2026-07-20
NIFTY,2026-09-29,24950.0,CE,300.0,318.55,300.0,316.8,316.8,11,18060718.0,8190,-65,2026-07-20
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,389.35,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,28500.0,CE,6.15,6.95,5.55,6.35,6.35,208,385405868.25,546000,5135,2026-07-20
NIFTY,2026-09-29,31500.0,CE,2.7,2.7,2.25,2.5,0.25,15,30714859.5,8970,-65,2026-07-20
NIFTY,2026-12-29,33000.0,CE,8.8,8.8,7.3,7.85,7.85,29,62220804.75,98085,-325,2026-07-20
NIFTY,2027-03-30,25500.0,CE,900.0,900.0,835.15,876.35,876.35,2273,3892500667.25,649935,102765,2026-07-20
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3515.75,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6617.95,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,27000.0,CE,1325.15,1330.0,1310.0,1320.0,1320.0,26,47853182.0,40390,325,2026-07-20
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10687.15,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5000.95,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10377.55,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6881.75,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,23000.0,PE,1.9,2.0,0.95,1.15,1.15,875100,1308345362324.0,9044230,-5293340,2026-07-20
NIFTY,2026-07-21,24350.0,PE,181.0,250.0,119.4,135.4,135.4,795563,1268051722333.5,1009840,-1116180,2026-07-20
NIFTY,2026-07-21,24850.0,PE,611.45,729.0,581.8,606.4,606.4,481,797581385.25,10920,4810,2026-07-20
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,1907.2,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,21750.0,PE,2.15,3.05,2.15,2.6,2.6,455,643335030.0,16120,3315,2026-07-20
NIFTY,2026-07-28,22100.0,PE,3.1,3.3,2.6,3.0,3.0,2951,4239672586.5,171275,15210,2026-07-20
