SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,24700.0,CE,0.0,0.0,0.0,460.9,409.98,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25300.0,CE,0.0,0.0,0.0,238.65,203.06,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25900.0,CE,0.0,0.0,0.0,109.55,88.2,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25950.0,CE,0.0,0.0,0.0,102.05,81.76,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2548.72,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1988.03,0,0.0,325,0,2026-08-13
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1592.0,1636.14,0,0.0,390,0,2026-08-13
NIFTY,2026-09-29,23300.0,CE,1286.35,1361.85,1286.35,1359.05,1359.05,8,12809504.5,2145,195,2026-08-13
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2659.26,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,20000.0,PE,174.8,176.0,174.8,176.0,122.42,11,14425372.0,39095,715,2026-08-13
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,63.62,0,0.0,1975,0,2026-08-13
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1165.49,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,27050.0,CE,0.0,0.0,0.0,0.7,0.07,0,0.0,8905,0,2026-08-13
NIFTY,2026-08-25,25100.0,CE,15.0,19.3,11.95,13.65,13.65,64519,105322320788.75,2052245,395525,2026-08-13
NIFTY,2026-08-25,24850.0,CE,51.0,53.45,34.5,42.0,42.0,15762,25502977074.25,420615,125385,2026-08-13
NIFTY,2026-09-29,23600.0,CE,1065.0,1065.0,1065.0,1065.0,1196.35,3,4809675.0,4810,-65,2026-08-13
NIFTY,2026-09-29,24050.0,CE,692.35,748.65,692.35,731.35,731.35,6,9660621.75,4810,-130,2026-08-13
NIFTY,2026-09-29,24450.0,CE,441.0,483.45,426.0,455.3,455.3,208,336671312.25,27625,6240,2026-08-13
NIFTY,2026-09-29,25150.0,CE,140.0,157.65,132.6,142.25,142.25,419,688763604.75,69810,13455,2026-08-13
NIFTY,2026-09-29,26300.0,CE,13.55,15.1,12.45,12.7,12.7,1650,2822111873.75,91000,35230,2026-08-13
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,40.9,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,33000.0,CE,1.8,1.8,1.65,1.65,0.0,13,27886488.5,32630,0,2026-08-13
NIFTY,2026-10-27,23500.0,CE,1329.7,1351.7,1301.4,1351.7,1351.7,5,8066552.0,23010,260,2026-08-13
NIFTY,2026-10-27,24250.0,CE,724.6,724.6,720.0,720.0,981.19,3,4869449.0,455,195,2026-08-13
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,470.77,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,237.36,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,158.27,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8300.06,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,19000.0,CE,0.0,0.0,0.0,5855.0,5863.55,0,0.0,57980,0,2026-08-13
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5704.32,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,22.95,31.47,0,0.0,3120,0,2026-08-13
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7978.77,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4016.13,0,0.0,0,0,2026-08-13
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1380.39,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5662.01,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1514.38,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2041.79,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5962.96,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2139.71,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11007.86,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22300.0,PE,0.9,5.0,0.55,0.65,0.65,12064,17487441546.25,185835,39715,2026-08-13
NIFTY,2026-08-18,23000.0,PE,1.7,2.15,0.95,1.15,1.15,201471,301218340507.5,5185310,544310,2026-08-13
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1982.21,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2381.87,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2731.58,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22700.0,PE,4.8,5.05,3.25,3.4,3.4,5401,7970567689.5,478205,20345,2026-08-13
NIFTY,2026-08-25,22850.0,PE,5.55,5.55,3.55,3.65,3.65,467,693745958.75,33280,-3965,2026-08-13
NIFTY,2026-08-25,24950.0,PE,545.05,572.65,480.0,510.0,613.02,48,79514877.0,16380,-715,2026-08-13
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,860.4,856.72,0,0.0,1690,0,2026-08-13
NIFTY,2026-08-25,25600.0,PE,1177.3,1177.3,1118.3,1128.0,1128.0,6,10434443.5,16250,65,2026-08-13
NIFTY,2026-09-01,22700.0,PE,7.65,7.65,6.4,6.5,6.5,39,57561981.75,2990,260,2026-08-13
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,58.06,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23500.0,PE,22.55,25.0,18.1,19.05,19.05,10161,15534397895.25,677430,31590,2026-08-13
NIFTY,2026-09-01,23600.0,PE,30.3,32.6,23.45,24.6,24.6,4109,6310238756.25,150540,27690,2026-08-13
NIFTY,2026-09-01,24700.0,PE,379.95,394.95,321.0,334.5,334.5,106,172618319.25,53560,1755,2026-08-13
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,962.62,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1221.39,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2075.64,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2619.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23050.0,PE,17.9,17.9,15.45,15.75,39.71,15,22489421.5,910,-65,2026-08-13
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,88.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,106.49,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1000.91,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1738.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24050.0,PE,121.85,124.05,101.9,107.65,107.65,31,48686784.25,5720,780,2026-08-13
NIFTY,2026-09-08,24450.0,PE,270.3,275.8,227.0,240.45,240.45,47,75434190.0,10530,1170,2026-08-13
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,760.47,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,1103.36,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1629.5,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23700.0,PE,0.0,0.0,0.0,165.8,169.83,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24000.0,PE,164.9,200.0,111.9,115.95,115.95,134,210083630.25,6110,6110,2026-08-13
NIFTY,2026-09-15,24200.0,PE,0.0,0.0,0.0,318.3,329.54,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,546.1,568.07,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1270.46,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1353.92,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1439.19,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1614.57,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,15000.0,PE,1.05,2.0,1.0,1.05,1.05,208,202817985.5,49270,-1430,2026-08-13
NIFTY,2026-08-25,24100.0,CE,388.6,460.0,372.0,423.3,423.3,3252,5182329425.0,1395875,-32825,2026-08-13
NIFTY,2026-08-25,23500.0,CE,957.85,1016.55,902.0,973.75,973.75,1286,2044845764.0,429910,-31200,2026-08-13
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,930.4,1019.75,0,0.0,1950,0,2026-08-13
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1538.45,1594.4,0,0.0,585,0,2026-08-13
NIFTY,2026-08-25,22800.0,CE,1679.85,1679.85,1679.85,1679.85,1643.72,1,1591190.25,5395,-65,2026-08-13
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1990.0,2040.87,0,0.0,2275,0,2026-08-13
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2190.37,0,0.0,65,0,2026-08-13
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2240.23,0,0.0,390,0,2026-08-13
NIFTY,2026-08-25,22000.0,CE,2435.05,2500.0,2390.0,2461.5,2461.5,227,360634625.0,657345,-2665,2026-08-13
NIFTY,2026-08-18,26850.0,CE,0.6,0.7,0.35,0.4,0.4,735,1282781288.75,47385,6565,2026-08-13
NIFTY,2026-08-18,26150.0,CE,0.75,0.8,0.45,0.5,0.5,3670,6238231350.0,160810,8320,2026-08-13
NIFTY,2026-08-18,26050.0,CE,0.85,0.9,0.45,0.55,0.55,7741,13107761286.75,300820,38480,2026-08-13
NIFTY,2026-09-29,21900.0,PE,19.4,19.4,13.5,14.7,14.7,143,203697312.0,38155,520,2026-08-13
NIFTY,2026-09-29,22500.0,PE,22.45,24.0,20.75,23.1,23.1,7428,10874240474.5,1380665,128245,2026-08-13
NIFTY,2026-09-29,22650.0,PE,26.95,27.65,23.55,26.85,26.85,85,125282774.5,9100,-2600,2026-08-13
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2368.36,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,27000.0,PE,2351.85,2430.35,2324.05,2350.85,2350.85,199,380023133.75,1436660,2340,2026-08-13
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6839.19,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22400.0,PE,38.55,39.05,31.65,36.85,36.85,114,166251049.25,37895,3770,2026-08-13
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,452.07,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,24150.0,PE,268.35,268.35,240.9,247.25,471.07,11,17444300.25,23270,65,2026-08-13
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,903.73,0,0.0,325,0,2026-08-13
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1022.92,0,0.0,65,0,2026-08-13
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1613.38,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,25250.0,CE,2.05,2.15,1.1,1.25,1.25,230564,378438152878.5,1514890,350480,2026-08-13
NIFTY,2026-08-18,24850.0,CE,13.7,13.7,5.6,6.45,6.45,397067,641558644138.75,3102645,-78455,2026-08-13
NIFTY,2026-08-18,24450.0,CE,113.0,123.8,69.0,95.85,95.85,1133604,1808494615404.75,4336215,1173900,2026-08-13
NIFTY,2026-08-18,24100.0,CE,327.15,390.9,288.15,352.3,352.3,52995,84157058986.0,262080,-58955,2026-08-13
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1400.0,1315.33,0,0.0,260,0,2026-08-13
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2014.47,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,190.02,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22000.0,CE,2380.0,2400.0,2370.0,2400.0,2400.0,14,22196200.0,3770,-325,2026-08-13
NIFTY,2026-08-18,23000.0,CE,1390.0,1465.0,1359.2,1437.75,1437.75,221,350875820.75,39260,-3380,2026-08-13
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1144.0,1166.02,0,0.0,65,0,2026-08-13
NIFTY,2026-08-18,23850.0,CE,560.05,624.5,518.75,593.05,593.05,608,965349365.5,24115,2210,2026-08-13
NIFTY,2026-08-25,23000.0,CE,1458.8,1505.0,1393.1,1469.05,1469.05,535,850224046.75,456040,-13715,2026-08-13
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1921.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23500.0,CE,950.0,987.7,950.0,987.7,1034.98,4,6360230.5,520,0,2026-08-13
NIFTY,2026-09-01,25400.0,CE,19.95,19.95,13.6,14.2,14.2,4464,7374346898.75,260520,12480,2026-08-13
NIFTY,2026-09-01,27150.0,CE,0.0,0.0,0.0,1.85,0.86,0,0.0,455,0,2026-08-13
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1811.39,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,214.4,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,60.28,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,178.53,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1917.75,1765.46,0,0.0,585,0,2026-08-13
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,125.2,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,27000.0,CE,5.75,6.4,4.8,5.1,5.1,7760,13621421108.75,1641315,-36075,2026-08-13
NIFTY,2026-12-29,31500.0,CE,9.55,9.95,9.15,9.7,9.7,26,53251152.5,30875,-195,2026-08-13
NIFTY,2027-03-30,24000.0,CE,1716.5,1779.9,1700.0,1752.85,1752.85,106,177307078.0,256230,-260,2026-08-13
NIFTY,2026-08-18,22350.0,PE,1.4,1.5,0.55,0.7,0.7,2611,3793286266.25,28080,2990,2026-08-13
NIFTY,2026-08-25,25050.0,PE,642.3,648.65,578.6,578.6,690.66,13,21696671.75,8190,-65,2026-08-13
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,790.0,841.68,0,0.0,65,0,2026-08-13
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2421.18,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,22900.0,PE,14.5,14.5,11.0,12.1,12.1,51,75957277.5,6240,3120,2026-08-13
NIFTY,2026-09-29,22450.0,PE,22.25,22.95,21.85,22.2,22.2,83,121239709.5,4680,-2730,2026-08-13
NIFTY,2026-09-15,23400.0,PE,0.0,0.0,0.0,105.4,106.92,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,145.94,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2114.39,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1365.2,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23350.0,CE,1027.2,1124.85,1011.6,1066.4,1066.4,84,133431038.0,845,520,2026-08-13
NIFTY,2026-08-18,23400.0,CE,990.0,1061.7,980.8,1041.0,1041.0,34,54014093.25,7345,325,2026-08-13
NIFTY,2026-08-18,24550.0,CE,72.0,75.05,38.65,54.45,54.45,697474,1115444024665.75,3593200,731965,2026-08-13
NIFTY,2026-08-18,25050.0,CE,3.9,4.55,2.1,2.4,2.4,380631,619835072548.25,2387190,975910,2026-08-13
NIFTY,2026-08-18,25150.0,CE,2.25,3.1,1.5,1.7,1.7,315383,515618183450.5,993590,-427635,2026-08-13
NIFTY,2026-08-18,26250.0,CE,0.85,1.0,0.45,0.5,0.5,3012,5139342084.5,80470,28730,2026-08-13
NIFTY,2026-08-18,26450.0,CE,0.8,0.85,0.35,0.4,0.4,1103,1896375949.0,33345,5525,2026-08-13
NIFTY,2026-08-18,26650.0,CE,0.65,0.65,0.4,0.45,0.45,334,578582426.5,15600,-4160,2026-08-13
NIFTY,2026-08-18,26700.0,CE,0.75,1.0,0.35,0.4,0.4,2089,3625530447.5,55510,26065,2026-08-13
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,1991.07,0,0.0,65,0,2026-08-13
NIFTY,2026-08-25,23950.0,CE,529.35,585.65,500.0,551.55,551.55,111,176769768.5,20345,-1235,2026-08-13
NIFTY,2026-08-25,24700.0,CE,88.05,95.45,63.75,78.7,78.7,54545,87846549251.5,2402140,266305,2026-08-13
NIFTY,2026-08-25,25200.0,CE,12.85,13.2,8.1,8.75,8.75,46942,76919786427.25,1894815,112450,2026-08-13
NIFTY,2026-08-25,25250.0,CE,10.0,10.7,6.2,6.7,6.7,11256,18479319794.0,262990,-42835,2026-08-13
NIFTY,2026-08-25,26000.0,CE,1.6,1.7,1.0,1.1,1.1,30183,51011555058.75,4516265,517335,2026-08-13
NIFTY,2026-08-25,26350.0,CE,0.75,0.75,0.45,0.6,0.6,192,328856612.5,16640,9035,2026-08-13
NIFTY,2026-08-25,26500.0,CE,0.9,0.9,0.6,0.7,0.7,2481,4273633481.0,347750,18135,2026-08-13
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1439.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1255.22,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.2,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1090.0,1040.02,0,0.0,550,0,2026-08-13
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,172.63,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,84.22,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,35.82,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4078.28,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,768.95,845.32,0,0.0,4745,0,2026-08-13
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1923.09,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,27000.0,PE,1780.0,1780.0,1780.0,1780.0,2146.66,2,3741400.0,130,0,2026-08-13
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.35,0,0.0,230,0,2026-08-13
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.49,0,0.0,65,0,2026-08-13
NIFTY,2026-12-29,22000.0,PE,78.55,80.3,74.35,75.9,75.9,1747,2506999764.75,1531000,-6760,2026-08-13
NIFTY,2026-12-29,19000.0,PE,31.9,31.95,28.05,29.2,29.2,546,675350851.5,606750,-7085,2026-08-13
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1501.02,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1085.5,0,0.0,130,0,2026-08-13
NIFTY,2026-10-27,23500.0,PE,132.35,135.55,115.3,119.3,119.3,1591,2442970575.5,444600,23010,2026-08-13
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,992.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25200.0,CE,34.95,34.95,24.4,27.9,27.9,6190,10150556107.25,294840,52715,2026-08-13
NIFTY,2026-09-01,25500.0,CE,13.8,13.8,9.4,9.85,9.85,2978,4938069925.75,131365,19500,2026-08-13
NIFTY,2026-09-01,25850.0,CE,5.0,5.0,3.5,3.8,3.8,83,139484403.5,16770,-2080,2026-08-13
NIFTY,2026-09-01,26000.0,CE,4.5,4.5,3.2,3.45,3.45,1291,2182104151.5,124800,-4420,2026-08-13
NIFTY,2026-09-01,26650.0,CE,2.5,2.5,1.75,1.75,1.75,9,15591517.5,1430,-65,2026-08-13
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1716.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1485.01,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22300.0,PE,34.65,34.65,27.5,31.2,31.2,140,203226445.5,21125,6175,2026-08-13
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2001.68,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1700.0,1868.25,0,0.0,195,0,2026-08-13
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1824.35,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1652.02,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,24550.0,PE,365.0,382.0,325.0,330.8,330.8,123,199053621.0,24765,1170,2026-08-13
NIFTY,2026-09-29,24000.0,PE,164.95,184.95,151.75,156.65,156.65,13435,21099455026.0,3264850,260390,2026-08-13
NIFTY,2026-09-29,23550.0,PE,90.7,94.55,78.85,81.4,81.4,96,147480216.0,28860,1560,2026-08-13
NIFTY,2026-09-29,23500.0,PE,82.4,90.25,72.95,76.65,76.65,14150,21686607816.25,1859325,135525,2026-08-13
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1311.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1188.96,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1070.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,720.1,749.6,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24550.0,PE,285.6,299.65,280.0,292.05,487.96,9,14532570.0,845,585,2026-08-13
NIFTY,2026-09-15,24250.0,PE,0.0,0.0,0.0,337.6,349.75,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,76.24,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1358.71,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24800.0,PE,432.15,474.95,401.1,422.3,596.43,34,55774936.75,5135,1690,2026-08-13
NIFTY,2026-09-08,24600.0,PE,336.9,357.45,291.1,303.6,303.6,117,189544933.5,35880,1105,2026-08-13
NIFTY,2026-09-08,24300.0,PE,209.0,217.15,167.35,176.2,176.2,421,670036149.25,17550,6695,2026-08-13
NIFTY,2026-09-08,23100.0,PE,19.95,19.95,13.05,16.75,16.75,198,297517951.25,5720,2405,2026-08-13
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2470.75,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1496.85,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24750.0,PE,426.25,426.25,348.0,366.85,366.85,27,44079174.75,1885,-1105,2026-08-13
NIFTY,2026-09-01,23800.0,PE,45.9,55.35,36.8,39.95,39.95,3775,5850716254.5,116220,39780,2026-08-13
NIFTY,2026-09-01,23400.0,PE,17.95,19.8,14.7,15.7,15.7,1523,2318078317.75,106145,23790,2026-08-13
NIFTY,2026-09-01,23100.0,PE,10.9,11.05,8.3,9.15,9.15,767,1152122218.0,28665,19435,2026-08-13
NIFTY,2026-09-01,22750.0,PE,8.0,8.0,6.5,6.9,6.9,27,39938847.0,1170,455,2026-08-13
NIFTY,2026-09-01,22250.0,PE,5.95,5.95,4.75,5.0,5.0,28,40504740.25,1560,390,2026-08-13
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2301.1,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2201.46,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,26500.0,PE,1980.85,1980.85,1980.85,1980.85,2052.14,1,1851255.25,6955,65,2026-08-13
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1804.02,0,0.0,130,0,2026-08-13
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1080.0,1126.39,0,0.0,5460,0,2026-08-13
NIFTY,2026-08-25,25300.0,PE,887.0,911.5,815.2,823.95,900.16,30,50973568.75,47320,325,2026-08-13
NIFTY,2026-08-25,24750.0,PE,381.15,414.0,322.5,346.55,346.55,636,1037793688.75,92820,4485,2026-08-13
NIFTY,2026-08-25,22800.0,PE,5.15,5.15,3.5,3.6,3.6,5631,8346559035.75,375895,77155,2026-08-13
NIFTY,2026-08-25,22500.0,PE,3.8,4.2,2.9,3.1,3.1,20591,30118870691.0,1822600,312000,2026-08-13
NIFTY,2026-08-25,22350.0,PE,3.9,3.9,2.55,2.8,2.8,73,106066051.0,7020,130,2026-08-13
NIFTY,2026-08-25,22050.0,PE,2.7,3.3,2.5,2.75,2.75,48,68804921.25,8515,-195,2026-08-13
NIFTY,2026-08-25,21400.0,PE,2.9,2.9,1.85,2.25,2.25,296,411778565.25,50440,4095,2026-08-13
NIFTY,2026-09-08,24050.0,CE,0.0,0.0,0.0,931.9,687.29,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25400.0,CE,0.0,0.0,0.0,259.4,128.0,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26150.0,CE,0.0,0.0,0.0,99.35,34.47,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1496.22,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24050.0,CE,0.0,0.0,0.0,826.0,761.71,0,0.0,0,0,2026-08-13
