SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,21350.0,PE,12.95,12.95,6.65,6.95,6.95,204,283203170.25,6110,-1040,2026-07-09
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1837.85,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1256.85,1159.4,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25000.0,PE,1044.7,1063.85,866.1,1010.05,1010.05,296,499234329.75,33150,2080,2026-07-09
NIFTY,2026-07-21,24150.0,PE,332.1,345.85,218.35,311.05,311.05,4249,6743724754.0,84695,10790,2026-07-09
NIFTY,2026-07-21,23900.0,PE,218.2,226.5,125.4,184.4,184.4,30992,48477344548.75,409240,54145,2026-07-09
NIFTY,2026-07-21,23550.0,PE,123.4,123.4,54.7,80.35,80.35,4505,6917042044.25,80275,17420,2026-07-09
NIFTY,2026-07-21,23400.0,PE,83.95,83.95,38.15,54.95,54.95,20595,31390910889.0,365235,27170,2026-07-09
NIFTY,2026-07-21,22850.0,PE,36.15,36.15,12.25,16.4,16.4,1741,2587609501.75,21775,-2470,2026-07-09
NIFTY,2026-07-14,23900.0,CE,198.0,311.7,150.0,170.0,170.0,724968,1136560629668.75,1891175,-1114165,2026-07-09
NIFTY,2026-08-11,23200.0,PE,92.6,103.4,92.6,93.35,159.5,5,7571918.25,1755,130,2026-07-09
NIFTY,2026-08-11,23050.0,PE,81.0,81.0,81.0,81.0,127.15,1,1503515.0,130,65,2026-07-09
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,20.2,40.8,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,13.05,27.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,14.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1851.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,1136.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23950.0,PE,304.75,309.85,242.1,287.95,287.95,116,182663711.75,4745,2665,2026-07-09
NIFTY,2026-08-04,23850.0,PE,270.95,271.0,211.2,247.05,247.05,64,100246136.25,2730,975,2026-07-09
NIFTY,2026-08-04,21650.0,PE,0.0,0.0,0.0,20.65,3.55,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,24700.0,PE,789.85,798.0,698.0,798.0,798.0,51,84336629.0,17225,780,2026-07-09
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1734.15,1732.25,0,0.0,65,0,2026-07-09
NIFTY,2026-09-29,30000.0,PE,5624.1,5624.1,5500.0,5600.95,5600.95,28,64670021.0,149695,195,2026-07-09
NIFTY,2026-12-29,25500.0,PE,1235.9,1270.6,1140.0,1244.15,1244.15,274,475461818.0,157365,1040,2026-07-09
NIFTY,2027-03-30,21000.0,PE,135.0,138.8,127.95,133.35,133.35,1008,1384547853.0,229710,-3770,2026-07-09
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3618.3,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,4.85,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1570.5,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,25750.0,PE,1735.75,1735.75,1735.75,1735.75,1721.0,2,3573147.5,390,65,2026-07-09
NIFTY,2026-07-28,25550.0,PE,1529.85,1529.85,1529.85,1529.85,1530.85,3,5280570.75,845,195,2026-07-09
NIFTY,2026-07-28,25050.0,PE,1054.2,1054.2,883.35,971.0,1079.1,16,27084603.0,2015,260,2026-07-09
NIFTY,2026-07-28,24250.0,PE,435.4,437.0,311.95,417.85,417.85,1347,2156207927.25,290875,-16835,2026-07-09
NIFTY,2026-07-28,23600.0,PE,189.6,189.6,98.4,131.7,131.7,28340,43693727883.0,1012570,123110,2026-07-09
NIFTY,2026-07-28,23250.0,PE,71.95,75.95,51.6,69.65,69.65,1465,2219880471.25,69355,9165,2026-07-09
NIFTY,2026-07-28,22450.0,PE,20.8,21.55,16.25,20.0,20.0,2056,3002748027.5,39390,5200,2026-07-09
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,2086.0,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1689.75,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1759.4,1640.6,0,0.0,65,0,2026-07-09
NIFTY,2026-07-21,25450.0,PE,1447.0,1447.0,1393.45,1393.45,1445.3,2,3493129.25,65,0,2026-07-09
NIFTY,2026-07-14,21450.0,CE,2619.7,2646.6,2575.0,2646.6,2530.65,38,59446309.0,2145,2145,2026-07-09
NIFTY,2026-07-14,21750.0,CE,2321.35,2352.5,2236.0,2236.6,2236.6,44,68795688.0,2730,2730,2026-07-09
NIFTY,2026-07-14,22300.0,CE,1730.65,1807.9,1730.65,1782.1,1681.35,21,32833667.75,1235,1235,2026-07-09
NIFTY,2026-07-14,22800.0,CE,1210.0,1344.15,1210.0,1245.0,1182.6,82,128248350.75,5655,845,2026-07-09
NIFTY,2026-07-14,23600.0,CE,399.0,569.8,361.0,391.45,391.45,16808,26282592202.75,131040,-59670,2026-07-09
NIFTY,2026-07-14,23650.0,CE,314.5,527.15,314.5,352.65,352.65,9042,14143028233.75,49790,-5460,2026-07-09
NIFTY,2026-07-21,21750.0,PE,6.2,8.75,4.05,4.85,4.85,168,237564245.75,2275,1755,2026-07-09
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,625.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23800.0,PE,261.85,261.95,213.0,239.0,239.0,100,156193784.5,2600,975,2026-07-09
NIFTY,2026-08-11,23950.0,PE,280.9,327.8,278.45,327.8,327.8,7,11028836.0,325,-65,2026-07-09
NIFTY,2026-08-11,24500.0,PE,0.0,0.0,0.0,626.3,715.45,0,0.0,195,0,2026-07-09
NIFTY,2026-08-25,21500.0,PE,29.95,30.0,20.6,24.1,24.1,3505,4903519513.75,302510,60125,2026-07-09
NIFTY,2026-08-25,21550.0,PE,25.9,25.9,25.9,25.9,16.6,1,1402433.5,130,65,2026-07-09
NIFTY,2026-08-25,22000.0,PE,49.0,49.0,31.6,36.5,36.5,9975,14287788846.5,636480,-35295,2026-07-09
NIFTY,2026-08-25,22450.0,PE,61.45,61.45,51.65,58.15,58.15,59,86312863.0,7540,2080,2026-07-09
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2163.65,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,23250.0,CE,1354.85,1354.85,1354.85,1354.85,1393.9,2,3198630.5,325,130,2026-07-09
NIFTY,2026-09-29,23550.0,CE,1018.85,1123.65,985.25,993.8,993.8,6,9586765.5,325,260,2026-07-09
NIFTY,2026-09-29,23800.0,CE,819.95,936.05,801.8,817.85,817.85,119,190704124.0,6695,325,2026-07-09
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,458.15,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,202.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,23700.0,CE,675.0,790.35,641.6,664.45,664.45,388,615932638.75,11375,-845,2026-07-09
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,932.55,0,0.0,1105,0,2026-07-09
NIFTY,2026-08-25,23350.0,CE,956.25,1001.95,949.7,965.25,965.25,6,9483701.5,1235,65,2026-07-09
NIFTY,2026-08-25,23250.0,CE,1035.25,1054.75,1035.25,1054.7,1137.65,5,7896772.0,325,65,2026-07-09
NIFTY,2026-08-25,23100.0,CE,1157.65,1250.0,1157.65,1160.0,1248.4,5,7889891.75,2145,-260,2026-07-09
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1524.8,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2231.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2324.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,93.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,212.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,1339.35,984.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1215.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2447.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25850.0,CE,9.8,9.8,7.6,7.9,7.9,21,35296527.5,975,845,2026-07-09
NIFTY,2026-08-04,24400.0,CE,182.9,224.4,145.6,154.9,154.9,253,404220173.5,15665,1820,2026-07-09
NIFTY,2026-08-04,24250.0,CE,237.3,263.85,209.8,215.2,215.2,121,192667419.75,3445,-2340,2026-07-09
NIFTY,2026-08-04,24100.0,CE,289.9,372.85,266.1,281.55,281.55,839,1331445683.75,58500,15730,2026-07-09
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,951.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1029.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1410.75,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1732.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1826.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2409.75,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,26050.0,CE,3.25,4.6,3.05,3.25,3.25,3496,5920363406.75,128765,91065,2026-07-09
NIFTY,2026-07-28,26000.0,CE,4.0,4.25,3.0,3.25,3.25,21730,36728492082.75,3203785,-66235,2026-07-09
NIFTY,2026-07-28,25750.0,CE,5.75,5.75,4.1,4.65,4.65,752,1258899096.0,46410,-15795,2026-07-09
NIFTY,2026-07-28,24450.0,CE,100.0,159.55,93.65,100.4,100.4,5639,9005872118.75,313625,16250,2026-07-09
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8449.05,0,0.0,50,0,2026-07-09
NIFTY,2026-12-29,22500.0,CE,2337.55,2355.5,2272.9,2274.75,2274.75,16,25823976.75,15665,-195,2026-07-09
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1618.3,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,392.15,0,0.0,1625,0,2026-07-09
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6988.6,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9243.45,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7054.6,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10857.35,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,23150.0,CE,881.5,881.5,881.5,881.5,881.5,1,1562047.5,2080,-65,2026-07-09
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,987.85,1050.95,0,0.0,1040,0,2026-07-09
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1694.05,0,0.0,260,0,2026-07-09
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2431.75,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,26150.0,CE,1.65,1.65,1.1,1.25,1.25,112,190381408.75,7865,4290,2026-07-09
NIFTY,2026-07-21,25750.0,CE,2.2,2.35,1.6,1.85,1.85,173,289580947.5,16510,520,2026-07-09
NIFTY,2026-07-21,25700.0,CE,2.5,2.75,1.5,1.9,1.9,2113,3530070693.5,69550,0,2026-07-09
NIFTY,2026-07-21,23800.0,CE,338.75,459.7,301.6,321.75,321.75,9682,15208707130.5,191620,13845,2026-07-09
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,991.6,1128.3,0,0.0,65,0,2026-07-09
NIFTY,2026-07-14,26200.0,CE,0.8,0.9,0.55,0.6,0.6,12587,21436211683.25,214370,-103740,2026-07-09
NIFTY,2026-07-14,25900.0,CE,1.15,1.2,0.6,0.7,0.7,24837,41814286465.25,709995,-197015,2026-07-09
NIFTY,2026-07-14,25700.0,CE,1.05,1.3,0.7,0.75,0.75,79430,132691895882.0,1664975,-1092910,2026-07-09
NIFTY,2026-07-14,25300.0,CE,1.9,2.6,1.1,1.3,1.3,210638,346413727231.0,3636555,-494260,2026-07-09
NIFTY,2026-07-14,25200.0,CE,2.35,3.0,1.4,1.6,1.6,306394,501909185878.75,5209945,-430105,2026-07-09
NIFTY,2026-07-14,23400.0,CE,580.0,756.8,537.95,570.15,570.15,1788,2794309313.25,42705,-11895,2026-07-09
NIFTY,2026-07-14,23250.0,CE,756.0,902.5,692.65,733.25,733.25,176,275101011.25,15795,-130,2026-07-09
NIFTY,2026-07-14,22950.0,CE,1103.1,1134.9,1000.85,1007.55,1007.55,116,180881242.75,6500,6500,2026-07-09
NIFTY,2026-07-14,22750.0,CE,1300.65,1323.75,1181.4,1228.15,1228.15,45,70314816.0,2925,2925,2026-07-09
NIFTY,2026-07-14,22000.0,CE,2050.0,2050.0,1893.95,1925.7,1925.7,5,7799142.0,3315,-195,2026-07-09
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3590.7,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10199.35,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3072.15,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11717.55,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4748.9,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4130.15,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,21650.0,PE,2.55,2.7,0.85,1.0,1.0,5193,7308405705.25,44915,4030,2026-07-09
NIFTY,2026-07-14,22050.0,PE,3.9,3.9,1.25,1.5,1.5,24043,34463073459.75,168610,-5850,2026-07-09
NIFTY,2026-07-14,22400.0,PE,6.8,6.8,1.7,2.15,2.15,85823,124974140417.75,784095,366015,2026-07-09
NIFTY,2026-07-14,23550.0,PE,67.6,67.6,17.25,25.35,25.35,348412,533883327285.75,2190955,914290,2026-07-09
NIFTY,2026-07-14,25650.0,PE,1594.6,1596.45,1586.7,1596.45,1665.95,16,28328855.75,1430,845,2026-07-09
NIFTY,2026-07-21,21850.0,PE,5.15,6.05,3.7,4.95,4.95,158,224449462.25,4550,3445,2026-07-09
NIFTY,2026-07-21,23650.0,PE,141.3,141.35,69.5,101.75,101.75,6289,9705565675.0,89180,23920,2026-07-09
NIFTY,2026-07-21,24400.0,PE,504.45,521.6,358.3,490.1,490.1,3417,5516008641.0,177840,-20280,2026-07-09
NIFTY,2026-07-21,24500.0,PE,587.85,602.85,425.15,563.0,563.0,6108,9928577152.0,351520,54275,2026-07-09
NIFTY,2026-07-21,24550.0,PE,555.0,629.8,466.5,594.5,594.5,211,344090431.75,7020,-2405,2026-07-09
NIFTY,2026-07-21,24750.0,PE,712.0,788.25,702.15,788.25,788.25,14,23179071.5,1170,-65,2026-07-09
NIFTY,2026-07-21,25100.0,PE,1102.6,1114.0,1010.2,1099.75,1099.75,20,34023421.25,715,390,2026-07-09
NIFTY,2026-07-21,25250.0,PE,1170.3,1170.3,1170.3,1170.3,1253.45,2,3434639.0,195,130,2026-07-09
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1405.95,1301.0,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2038.75,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,22250.0,PE,20.5,20.5,13.2,15.6,15.6,1091,1578937464.0,33995,8060,2026-07-09
NIFTY,2026-07-28,22500.0,PE,36.9,38.0,17.1,21.2,21.2,25668,37574021975.75,1653275,-39780,2026-07-09
NIFTY,2026-07-28,23450.0,PE,110.05,111.15,74.7,99.15,99.15,2582,3951041393.0,73255,-975,2026-07-09
NIFTY,2026-07-28,23900.0,PE,271.25,299.5,171.4,230.6,230.6,32292,50612261982.75,1027065,7150,2026-07-09
NIFTY,2026-07-28,24100.0,PE,300.0,358.15,243.4,322.95,322.95,33857,53675897730.0,1785160,116350,2026-07-09
NIFTY,2026-07-28,25250.0,PE,1241.4,1241.4,1241.4,1241.4,1254.65,3,5165823.0,845,195,2026-07-09
NIFTY,2026-07-28,25400.0,PE,1386.25,1386.25,1227.95,1328.55,1391.15,25,43378133.5,15015,325,2026-07-09
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,2208.4,0,0.0,65,0,2026-07-09
NIFTY,2026-08-04,22250.0,PE,23.95,23.95,20.0,21.7,21.7,18,26057313.75,910,-260,2026-07-09
NIFTY,2026-08-04,22600.0,PE,39.5,39.7,27.05,34.75,34.75,89,130950963.0,4680,3120,2026-07-09
NIFTY,2026-08-04,23000.0,PE,72.1,72.95,49.5,63.75,63.75,530,794429444.25,40105,2665,2026-07-09
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1945.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,1993.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2089.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22750.0,PE,0.0,0.0,0.0,77.25,77.75,0,0.0,325,0,2026-07-09
NIFTY,2026-08-11,22950.0,PE,72.25,72.25,63.0,70.15,70.15,24,35905840.75,1950,1560,2026-07-09
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,514.35,747.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24600.0,PE,0.0,0.0,0.0,540.3,780.0,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1606.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1740.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1924.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21450.0,PE,22.75,26.35,22.75,26.35,13.55,21,29310667.75,1625,1105,2026-07-09
NIFTY,2026-08-25,21800.0,PE,40.4,40.45,26.65,31.55,31.55,388,550549515.75,37570,4810,2026-07-09
NIFTY,2026-08-25,22150.0,PE,50.25,50.35,38.0,41.5,41.5,137,197642987.75,14300,5785,2026-07-09
NIFTY,2026-08-25,23200.0,PE,175.0,175.0,123.8,149.65,149.65,2755,4180089335.5,204100,11960,2026-07-09
NIFTY,2026-08-25,23400.0,PE,205.0,208.3,158.4,192.95,192.95,1965,3011895968.25,137800,10985,2026-07-09
NIFTY,2026-08-25,23550.0,PE,250.05,250.05,191.05,224.1,224.1,119,183823493.75,10270,1235,2026-07-09
NIFTY,2026-08-25,24550.0,CE,263.4,309.9,215.0,227.5,227.5,313,504940400.25,21775,1690,2026-07-09
NIFTY,2026-08-25,24000.0,CE,469.95,592.0,461.9,483.8,483.8,12941,20630649663.0,1069575,53560,2026-07-09
NIFTY,2026-08-25,24450.0,PE,609.8,620.35,520.35,607.85,607.85,24,39045337.5,7475,-130,2026-07-09
NIFTY,2026-08-25,25100.0,PE,1050.1,1060.0,986.35,1060.0,1060.0,20,33953793.25,8970,0,2026-07-09
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1800.0,2085.05,0,0.0,65,0,2026-07-09
NIFTY,2026-09-29,18000.0,PE,13.75,14.0,10.45,11.3,11.3,1695,1984490095.25,613275,4225,2026-07-09
NIFTY,2026-09-29,23300.0,PE,245.75,250.0,211.95,243.55,243.55,594,908507892.5,38610,5980,2026-07-09
NIFTY,2026-09-29,23850.0,PE,405.0,405.0,361.3,391.05,391.05,26,40943006.0,1495,195,2026-07-09
NIFTY,2026-09-29,24350.0,PE,622.05,622.05,541.9,613.15,613.15,35,56708886.0,7085,1625,2026-07-09
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,1264.0,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1400.75,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,19500.0,PE,50.0,50.0,45.95,49.2,49.2,181,229979044.75,65910,1950,2026-07-09
NIFTY,2026-12-29,25000.0,PE,989.55,989.6,873.25,957.45,957.45,2858,4816271668.0,1866760,25535,2026-07-09
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3836.15,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,25500.0,PE,1117.85,1140.0,1117.85,1120.0,1585.2,5,8652660.25,845,65,2026-07-09
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4860.1,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6187.65,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,943.5,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5831.25,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.65,0,0.0,625,0,2026-07-09
NIFTY,2027-12-28,22000.0,PE,432.8,446.2,425.0,440.0,440.0,13,18957451.5,25325,-130,2026-07-09
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,353.55,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,101.3,0,0.0,75,0,2026-07-09
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1170.0,1303.55,0,0.0,5685,0,2026-07-09
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,403.15,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4024.15,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,72.4,0,0.0,0,0,2026-07-09
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,252.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,24600.0,CE,220.0,278.1,201.6,213.4,213.4,3530,5698076689.5,140270,28665,2026-07-09
NIFTY,2026-08-25,24750.0,CE,175.05,219.25,159.85,165.8,165.8,275,445792876.75,11050,910,2026-07-09
NIFTY,2026-08-25,25000.0,CE,114.45,143.95,100.65,105.35,105.35,18005,29395536072.5,1283685,112190,2026-07-09
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,117.35,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2248.5,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,24550.0,CE,18.0,26.1,8.25,8.9,8.9,451359,720667993405.75,2297165,45370,2026-07-09
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,1124.9,975.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,1028.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1264.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1347.1,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1831.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1970.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,22700.0,PE,91.05,91.35,67.8,80.35,80.35,1164,1723239908.0,93275,13065,2026-07-09
NIFTY,2026-08-25,22850.0,PE,110.0,110.0,81.55,95.35,95.35,57,84991032.75,16770,1755,2026-07-09
NIFTY,2026-08-25,24950.0,PE,885.05,885.1,885.05,885.1,1063.15,3,5037838.0,260,0,2026-07-09
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1284.25,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1563.7,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,15000.0,PE,6.8,7.65,4.6,5.15,5.15,366,356978391.25,35230,-4615,2026-07-09
NIFTY,2026-09-29,21900.0,PE,77.5,77.5,60.0,62.5,62.5,38,54254307.25,1950,1950,2026-07-09
NIFTY,2026-09-29,22500.0,PE,136.8,136.8,100.75,113.4,113.4,4249,6244359907.5,1137760,50960,2026-07-09
NIFTY,2026-08-04,22300.0,PE,29.75,29.75,20.05,23.0,23.0,100,145099639.75,7800,1365,2026-07-09
NIFTY,2026-08-04,21900.0,PE,0.0,0.0,0.0,33.4,7.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,21750.0,PE,0.0,0.0,0.0,25.15,4.75,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,25350.0,PE,1336.75,1336.75,1336.75,1336.75,1345.25,3,5203916.25,1430,130,2026-07-09
NIFTY,2026-07-28,24200.0,PE,460.0,460.0,286.65,377.35,377.35,28803,45944929468.75,2466945,-67860,2026-07-09
NIFTY,2026-07-28,23200.0,PE,85.0,85.0,47.2,63.2,63.2,16324,24678906170.75,715325,30160,2026-07-09
NIFTY,2026-07-28,23100.0,PE,84.55,84.55,39.55,52.6,52.6,18493,27823322741.5,805155,288665,2026-07-09
NIFTY,2026-07-14,24400.0,CE,31.75,52.95,16.6,18.35,18.35,986174,1565894004931.75,6612515,656500,2026-07-09
NIFTY,2026-07-14,23300.0,CE,678.85,853.9,638.3,666.1,666.1,1078,1683961100.25,118040,-9360,2026-07-09
NIFTY,2026-07-14,23150.0,CE,850.0,999.95,792.6,794.65,794.65,54,84442384.0,1495,520,2026-07-09
NIFTY,2026-07-14,22700.0,CE,1373.3,1379.35,1231.5,1231.5,1231.5,28,43736117.75,1885,1820,2026-07-09
NIFTY,2026-07-14,22200.0,CE,1856.55,1898.85,1782.6,1782.6,1782.6,34,53194225.5,2015,2015,2026-07-09
NIFTY,2026-07-14,21850.0,CE,2155.25,2155.25,2155.25,2155.25,2155.25,13,20284436.25,845,845,2026-07-09
