SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,25800.0,CE,0.0,0.0,0.0,70.5,34.85,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24950.0,CE,0.0,0.0,0.0,222.15,146.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,23300.0,CE,0.0,0.0,0.0,1060.7,945.5,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25000.0,CE,53.55,53.55,26.95,27.85,27.85,850,1382813097.25,42510,42510,2026-07-22
NIFTY,2026-08-11,24700.0,CE,76.85,81.5,61.75,65.7,65.7,15955,25692070924.0,503295,459485,2026-07-22
NIFTY,2026-08-11,24600.0,CE,100.05,101.7,77.55,82.8,82.8,3228,5179761457.0,121160,72345,2026-07-22
NIFTY,2026-08-11,24350.0,CE,179.95,183.15,139.85,150.8,150.8,758,1207317393.75,25870,12220,2026-07-22
NIFTY,2026-08-11,23850.0,CE,411.05,421.3,374.15,393.7,393.7,107,168592203.0,3120,650,2026-07-22
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2369.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,26100.0,CE,2.1,2.55,1.75,1.95,1.95,340,576854980.0,26845,5265,2026-07-22
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,74.75,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,135.35,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2717.0,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1648.9,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,597.9,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,129.0,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,23.55,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,27000.0,PE,1835.0,1891.9,1833.05,1867.7,1867.7,21,39404066.0,38440,910,2026-07-22
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.1,0,0.0,130,0,2026-07-22
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2471.6,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6619.95,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,28000.0,PE,3175.0,3260.65,3175.0,3245.6,3245.6,48,97444048.0,843970,1235,2026-07-22
NIFTY,2026-12-29,21000.0,PE,74.95,82.45,74.0,81.3,81.3,2459,3369067390.0,950215,-10860,2026-07-22
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1938.95,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,21000.0,PE,129.85,138.4,126.6,134.1,134.1,268,368124714.75,300105,585,2026-07-22
NIFTY,2026-12-29,25500.0,PE,1182.0,1249.5,1172.05,1226.1,1226.1,78,135407538.5,171470,260,2026-07-22
NIFTY,2026-09-29,30000.0,PE,5617.7,5707.0,5560.0,5685.4,5685.4,103,238642706.25,146250,-2015,2026-07-22
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1694.6,0,0.0,130,0,2026-07-22
NIFTY,2026-09-29,24700.0,PE,742.05,780.2,732.0,766.7,766.7,118,195238416.75,42705,3965,2026-07-22
NIFTY,2026-09-29,22950.0,PE,127.75,145.85,124.8,142.6,142.6,96,144059279.0,16705,325,2026-07-22
NIFTY,2026-09-29,22800.0,PE,101.0,124.0,101.0,120.2,120.2,1244,1852927605.75,95745,40690,2026-07-22
NIFTY,2026-09-29,22150.0,PE,53.5,61.05,53.5,58.65,58.65,65,93824776.5,27495,-780,2026-07-22
NIFTY,2026-09-29,21850.0,PE,43.2,46.3,42.35,43.3,43.3,32,45540218.75,2275,585,2026-07-22
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1362.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1242.8,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,1017.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,813.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,434.05,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25700.0,PE,1600.0,1600.0,1600.0,1600.0,1600.0,1,1774500.0,1235,65,2026-07-22
NIFTY,2026-08-25,23800.0,PE,199.0,269.9,199.0,254.8,254.8,9194,14370367007.75,496990,93600,2026-07-22
NIFTY,2026-08-25,23250.0,PE,94.7,119.35,90.1,114.3,114.3,341,517646545.0,41730,4680,2026-07-22
NIFTY,2026-08-25,23100.0,PE,64.2,96.75,64.2,90.9,90.9,5066,7634022243.25,330720,49595,2026-07-22
NIFTY,2026-08-25,22750.0,PE,42.8,56.5,40.85,53.75,53.75,363,537929564.25,28210,7280,2026-07-22
NIFTY,2026-08-25,22450.0,PE,27.9,35.15,26.05,34.8,34.8,72,105203978.75,15015,1690,2026-07-22
NIFTY,2026-08-25,22000.0,PE,15.85,21.35,15.7,20.0,20.0,10924,15634737222.0,1018810,80925,2026-07-22
NIFTY,2026-08-25,21550.0,PE,12.25,13.6,12.25,13.4,13.4,8,11212916.0,975,195,2026-07-22
NIFTY,2026-08-25,21500.0,PE,12.45,15.8,12.15,14.45,14.45,2428,3395281188.0,476060,14235,2026-07-22
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1274.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24500.0,PE,515.0,615.05,515.0,595.6,595.6,43,70125165.5,3965,65,2026-07-22
NIFTY,2026-08-18,23850.0,PE,213.45,257.8,208.0,249.05,249.05,57,89239670.0,4160,650,2026-07-22
NIFTY,2026-08-18,23650.0,PE,170.15,184.85,170.15,181.85,181.85,68,105307852.0,4745,2210,2026-07-22
NIFTY,2026-08-18,23550.0,PE,139.85,152.75,139.85,152.75,212.6,13,20023844.75,2340,130,2026-07-22
NIFTY,2026-08-18,23500.0,PE,94.35,149.5,94.35,140.4,140.4,386,592907201.25,13845,2600,2026-07-22
NIFTY,2026-08-18,22850.0,PE,36.75,45.85,35.25,45.85,45.85,26,38684074.0,1300,130,2026-07-22
NIFTY,2026-08-18,22800.0,PE,33.2,43.0,31.2,40.85,40.85,179,265712352.75,11570,3965,2026-07-22
NIFTY,2026-08-18,22750.0,PE,30.75,38.5,29.95,38.45,38.45,50,74049813.5,2535,780,2026-07-22
NIFTY,2026-08-11,24500.0,PE,510.25,600.0,500.6,574.35,574.35,249,405484664.0,22945,-1755,2026-07-22
NIFTY,2026-08-11,23950.0,PE,216.4,269.1,209.95,247.25,247.25,461,725111656.75,14235,6175,2026-07-22
NIFTY,2026-08-11,23800.0,PE,158.95,208.6,156.6,192.4,192.4,2373,3699811521.25,46085,17290,2026-07-22
NIFTY,2026-08-11,23500.0,PE,88.0,117.6,79.1,107.35,107.35,3762,5771787430.5,138060,62465,2026-07-22
NIFTY,2026-08-11,23200.0,PE,48.25,62.9,42.95,57.9,57.9,1900,2872187292.0,59020,29900,2026-07-22
NIFTY,2026-08-11,23050.0,PE,34.75,44.25,34.75,42.85,42.85,54,81048132.75,3380,-260,2026-07-22
NIFTY,2026-08-11,22400.0,PE,11.1,13.2,11.1,12.7,12.7,47,68469063.0,2210,650,2026-07-22
NIFTY,2026-08-11,22200.0,PE,9.35,13.1,9.1,11.4,11.4,147,212222520.25,23270,-2665,2026-07-22
NIFTY,2026-08-11,21900.0,PE,7.85,8.15,7.85,8.0,2.5,18,25632360.0,2145,65,2026-07-22
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1850.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25100.0,PE,1025.0,1100.0,1025.0,1088.0,1081.7,7,11909475.5,975,0,2026-07-22
NIFTY,2026-08-04,23950.0,PE,161.15,230.9,160.4,207.2,207.2,12020,18873786984.0,92430,52260,2026-07-22
NIFTY,2026-08-04,23850.0,PE,118.4,185.8,118.4,164.7,164.7,9041,14111376786.0,71370,-3640,2026-07-22
NIFTY,2026-08-04,21650.0,PE,2.75,3.75,2.55,3.65,3.65,114,160451310.5,2275,650,2026-07-22
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1728.1,0,0.0,390,0,2026-07-22
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1208.3,1528.55,0,0.0,715,0,2026-07-22
NIFTY,2026-07-28,25050.0,PE,1020.0,1100.0,1020.0,1064.7,1064.7,37,62786392.5,2210,-260,2026-07-22
NIFTY,2026-07-28,24250.0,PE,216.1,358.0,215.05,321.05,321.05,85344,136192953354.25,776100,-216190,2026-07-22
NIFTY,2026-07-28,23600.0,PE,26.2,48.6,19.05,36.75,36.75,672050,1032574231292.5,4188080,408070,2026-07-22
NIFTY,2026-07-28,23250.0,PE,7.15,12.9,6.55,9.6,9.6,165245,249834480327.25,849550,360490,2026-07-22
NIFTY,2026-07-28,22450.0,PE,2.5,2.85,1.95,2.3,2.3,22261,32487783516.5,90285,19695,2026-07-22
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7469.1,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4151.95,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7240.15,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2518.4,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2450.15,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2990.3,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8226.65,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,203.6,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6184.5,0,0.0,75,0,2026-07-22
NIFTY,2026-12-29,23000.0,CE,1940.05,1940.05,1845.05,1868.75,1868.75,386,624302854.5,312015,2860,2026-07-22
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,241.95,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,24850.0,CE,285.05,285.05,245.0,253.95,253.95,119,194244199.5,8775,1625,2026-07-22
NIFTY,2026-09-29,24100.0,CE,633.95,640.0,572.45,590.0,590.0,248,398183152.25,17030,5785,2026-07-22
NIFTY,2026-09-29,24000.0,CE,737.0,737.0,628.0,649.2,649.2,4620,7405231535.0,1167660,78650,2026-07-22
NIFTY,2026-09-29,23900.0,CE,724.0,730.0,692.75,707.45,707.45,49,78401836.5,5980,130,2026-07-22
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,99.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,137.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,155.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,659.5,553.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,968.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,30.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25450.0,CE,29.25,29.25,23.25,24.4,24.4,1009,1670835942.75,24375,-28990,2026-07-22
NIFTY,2026-08-25,22950.0,CE,1258.85,1259.6,1212.3,1212.3,1290.4,6,9438620.75,1105,260,2026-07-22
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2243.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25950.0,CE,0.0,0.0,0.0,56.1,26.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,38.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,55.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,116.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,136.0,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,157.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24000.0,CE,400.05,411.65,344.35,363.15,363.15,1512,2394803492.25,21970,20605,2026-07-22
NIFTY,2026-08-18,23900.0,CE,430.7,440.4,402.85,420.75,420.75,34,53746361.5,1235,910,2026-07-22
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,834.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1313.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1768.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,26100.0,CE,3.15,3.8,3.0,3.4,7.45,61,103499318.0,2275,1820,2026-07-22
NIFTY,2026-08-11,26050.0,CE,3.65,3.7,3.65,3.7,8.5,9,15241395.0,650,-195,2026-07-22
NIFTY,2026-08-11,23800.0,CE,475.05,479.1,396.55,419.6,419.6,396,623626337.75,12025,7280,2026-07-22
NIFTY,2026-08-11,23450.0,CE,693.2,693.2,661.35,661.35,766.4,13,20391634.25,975,650,2026-07-22
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2221.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2270.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25550.0,CE,3.6,4.75,2.95,3.55,3.55,323,536493529.0,5720,5070,2026-07-22
NIFTY,2026-08-04,24750.0,CE,47.1,47.1,24.0,26.0,26.0,6339,10209435522.0,165750,50115,2026-07-22
NIFTY,2026-08-04,24450.0,CE,109.4,109.45,64.85,71.2,71.2,4583,7306147758.0,91780,45240,2026-07-22
NIFTY,2026-08-04,24350.0,CE,138.0,138.0,88.0,94.25,94.25,8029,12761447955.75,181805,97435,2026-07-22
NIFTY,2026-08-04,24300.0,CE,160.0,160.0,101.05,109.05,109.05,27726,44004297203.75,884650,436085,2026-07-22
NIFTY,2026-08-04,23600.0,CE,570.05,570.05,465.9,488.0,488.0,709,1110302108.5,17290,13065,2026-07-22
NIFTY,2026-08-04,23300.0,CE,816.7,816.7,716.1,729.2,810.3,22,34390083.0,1040,975,2026-07-22
NIFTY,2026-08-04,23200.0,CE,802.1,838.65,802.1,824.85,824.85,10,15614267.5,845,390,2026-07-22
NIFTY,2026-08-04,22900.0,CE,1194.2,1194.2,1098.1,1098.1,1166.0,3,4688804.25,195,195,2026-07-22
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1648.1,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25950.0,CE,1.15,1.4,0.9,1.25,1.25,17490,29502631811.25,185185,76245,2026-07-22
NIFTY,2026-07-28,25350.0,CE,2.55,3.95,1.8,2.25,2.25,105026,173071586395.5,1933815,1559350,2026-07-22
NIFTY,2026-07-28,25200.0,CE,2.5,3.4,2.4,2.75,2.75,377068,617704095645.0,6152445,2887040,2026-07-22
NIFTY,2026-07-28,24350.0,CE,76.0,76.0,33.3,37.15,37.15,412857,654568727361.25,2464735,678210,2026-07-22
NIFTY,2026-07-28,23850.0,CE,342.7,342.8,211.05,232.2,232.2,89838,140662337757.5,268190,226785,2026-07-22
NIFTY,2026-07-28,23800.0,CE,371.1,383.4,242.0,265.4,265.4,188246,294582849015.0,949195,466635,2026-07-22
NIFTY,2026-07-28,23550.0,CE,566.0,566.0,433.85,465.9,465.9,2896,4522624583.75,35880,19825,2026-07-22
NIFTY,2026-07-28,23450.0,CE,701.45,705.55,524.85,553.95,553.95,960,1498504946.25,27820,13130,2026-07-22
NIFTY,2026-07-28,21900.0,CE,2080.0,2080.0,2080.0,2080.0,2080.0,6,9352200.0,520,390,2026-07-22
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,562.9,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3096.25,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1997.9,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,581.1,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,191.9,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4716.1,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,591.9,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1522.85,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,16500.0,PE,24.15,24.15,24.15,24.15,3.65,1,1074069.75,650,0,2026-07-22
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3593.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25900.0,CE,2.65,2.9,2.1,2.35,2.35,721,1213921621.25,22165,-4030,2026-07-22
NIFTY,2026-08-04,26000.0,CE,2.2,2.5,2.0,2.1,2.1,4452,7524508199.0,250445,37960,2026-07-22
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1587.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1353.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1043.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24150.0,CE,310.8,310.8,219.25,230.9,230.9,725,1149472801.75,30290,8125,2026-07-22
NIFTY,2026-08-11,24200.0,CE,250.65,250.7,194.05,208.75,208.75,4529,7187697952.5,182910,83265,2026-07-22
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,53.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25650.0,CE,6.5,7.05,6.35,6.65,6.65,6,10006080.5,260,260,2026-07-22
NIFTY,2026-08-11,25750.0,CE,5.5,6.95,5.35,5.5,17.9,26,43527315.0,650,650,2026-07-22
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1357.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,195.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21300.0,CE,2775.0,2775.0,2740.0,2740.0,2829.85,41,64130501.5,2665,2535,2026-07-22
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2486.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2437.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,22500.0,CE,1641.0,1649.6,1563.0,1604.7,1604.7,326,510656006.25,60320,9425,2026-07-22
NIFTY,2026-08-25,24450.0,CE,267.55,267.55,195.05,204.55,204.55,711,1139701927.0,34580,6825,2026-07-22
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,55.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,50.9,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,28.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,418.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,360.45,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,19500.0,CE,4724.85,4724.85,4615.0,4615.0,4739.0,20,31397795.0,161200,260,2026-07-22
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2564.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2518.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2248.4,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,24400.0,CE,494.0,494.0,423.0,433.95,433.95,792,1279041744.5,53950,19890,2026-07-22
NIFTY,2026-09-29,24700.0,CE,345.0,345.0,296.35,306.6,306.6,619,1006336454.5,44785,2665,2026-07-22
NIFTY,2026-09-29,24800.0,CE,303.95,304.4,261.95,270.15,270.15,931,1517806813.25,50180,9620,2026-07-22
NIFTY,2026-09-29,24900.0,CE,263.05,266.0,229.0,237.5,237.5,522,853234781.75,49075,10270,2026-07-22
NIFTY,2026-12-29,21000.0,CE,3561.6,3619.55,3549.55,3561.35,3561.35,23,36750886.25,177555,260,2026-07-22
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6804.35,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4458.3,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,2250.0,2339.65,0,0.0,800,0,2026-07-22
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1007.85,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4081.65,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2327.6,0,0.0,0,0,2026-07-22
NIFTY,2027-12-28,28500.0,CE,710.05,720.0,671.15,671.4,671.4,10,18981163.5,6760,0,2026-07-22
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3033.0,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,992.9,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6475.05,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6667.3,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11334.55,0,0.0,0,0,2026-07-22
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9188.6,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5287.4,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,21900.0,PE,1.8,2.25,1.35,1.6,1.6,15802,22495837734.5,212810,8905,2026-07-22
NIFTY,2026-07-28,22350.0,PE,2.65,4.0,1.6,2.05,2.05,18815,27336097447.75,125450,1105,2026-07-22
NIFTY,2026-07-28,22800.0,PE,3.0,4.4,2.8,3.45,3.45,172218,255265397546.25,3164265,465140,2026-07-22
NIFTY,2026-07-28,23650.0,PE,25.6,58.85,23.95,45.0,45.0,393391,605923282935.75,1046695,436605,2026-07-22
NIFTY,2026-07-28,23850.0,PE,53.95,122.05,52.65,97.55,97.55,709929,1105115149498.75,1086670,422110,2026-07-22
NIFTY,2026-07-28,23950.0,PE,88.5,165.6,78.2,139.15,139.15,1335181,2090788004477.25,3613350,2649725,2026-07-22
NIFTY,2026-07-28,25500.0,PE,1436.95,1555.0,1426.05,1520.95,1520.95,2397,4211123728.5,1195675,-76440,2026-07-22
NIFTY,2026-08-04,22150.0,PE,4.2,5.2,4.2,4.6,4.6,75,108003743.25,3510,455,2026-07-22
NIFTY,2026-08-04,22500.0,PE,5.75,7.8,5.7,6.85,6.85,21615,31621289183.25,865020,292500,2026-07-22
NIFTY,2026-08-04,24750.0,PE,0.0,0.0,0.0,600.25,777.5,0,0.0,520,0,2026-07-22
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1267.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22650.0,PE,16.4,19.15,14.15,18.3,18.3,152,223945302.75,5005,3380,2026-07-22
NIFTY,2026-08-11,23350.0,PE,66.55,85.95,60.45,78.15,78.15,139,211654176.5,5135,-195,2026-07-22
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,650.0,847.3,0,0.0,520,0,2026-07-22
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,800.15,1050.3,0,0.0,65,0,2026-07-22
NIFTY,2026-08-18,22550.0,PE,22.0,26.7,22.0,26.7,34.8,11,16140273.5,1300,520,2026-07-22
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,912.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1449.35,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1584.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21950.0,PE,17.1,19.2,17.1,19.2,14.85,8,11423646.0,2015,260,2026-07-22
NIFTY,2026-08-25,23000.0,PE,55.0,84.05,55.0,79.5,79.5,34491,51730437502.25,2113930,316030,2026-07-22
NIFTY,2026-08-25,23650.0,PE,179.95,215.05,169.45,205.6,205.6,413,640272028.5,23010,3380,2026-07-22
NIFTY,2026-08-25,24150.0,PE,315.2,420.6,315.2,401.25,401.25,1310,2088667759.75,38935,15600,2026-07-22
NIFTY,2026-08-25,24550.0,PE,580.45,656.0,568.0,631.65,631.65,85,139077786.25,6110,1300,2026-07-22
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,852.25,1152.95,0,0.0,260,0,2026-07-22
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1705.1,0,0.0,260,0,2026-07-22
NIFTY,2026-09-01,22800.0,PE,0.0,0.0,0.0,83.05,102.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23050.0,PE,0.0,0.0,0.0,120.8,147.65,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24200.0,PE,0.0,0.0,0.0,476.5,553.55,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24400.0,PE,0.0,0.0,0.0,574.75,662.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,947.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,1128.7,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,1444.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1485.85,0,0.0,0,0,2026-07-22
