SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,21550.0,PE,0.0,0.0,0.0,34.3,68.97,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3742.54,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3693.0,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,3396.04,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,3099.93,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,1390.55,1578.81,0,0.0,3835,0,2026-09-17
NIFTY,2026-10-27,24700.0,PE,1295.6,1295.6,1258.0,1261.15,1261.15,31,52311714.0,122915,-325,2026-09-17
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,1269.3,1321.06,0,0.0,3705,0,2026-09-17
NIFTY,2026-10-27,24200.0,PE,880.0,910.0,778.0,836.6,836.6,387,629791142.5,215800,6695,2026-09-17
NIFTY,2026-10-27,23650.0,PE,490.0,490.3,421.75,450.0,450.0,101,158243504.25,29640,780,2026-09-17
NIFTY,2026-10-27,23600.0,PE,481.2,489.0,386.15,422.5,422.5,1226,1915494798.75,215150,-260,2026-09-17
NIFTY,2026-10-27,23400.0,PE,388.65,388.65,298.2,329.5,329.5,5452,8412666866.5,323895,31980,2026-09-17
NIFTY,2026-10-19,23850.0,PE,0.0,0.0,0.0,815.85,699.65,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23550.0,PE,0.0,0.0,0.0,617.9,516.0,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22850.0,PE,0.0,0.0,0.0,274.5,211.52,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,21350.0,PE,0.0,0.0,0.0,17.35,10.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24800.0,PE,0.0,0.0,0.0,1155.2,1462.02,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23200.0,PE,250.55,252.65,182.65,204.3,204.3,665,1012370427.25,21255,5590,2026-09-17
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,241.22,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,912.83,0,0.0,520,0,2026-09-17
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2409.0,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4983.0,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,22550.0,CE,720.0,837.75,710.1,764.7,764.7,41,62153763.75,2665,1235,2026-09-17
NIFTY,2026-09-22,22700.0,CE,423.95,690.9,423.95,612.1,612.1,2225,3370873057.5,59410,-12740,2026-09-17
NIFTY,2026-09-22,23550.0,CE,35.0,52.45,23.5,27.4,27.4,976483,1496870908357.5,3253120,1148420,2026-09-17
NIFTY,2026-09-22,24350.0,CE,2.05,2.25,1.0,1.2,1.2,107318,169867325488.25,1037855,566410,2026-09-17
NIFTY,2026-09-29,21400.0,CE,0.0,0.0,0.0,2855.0,1912.47,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,22600.0,CE,725.0,832.1,690.0,760.45,760.45,172,261316393.0,3315,-260,2026-09-17
NIFTY,2026-09-29,23850.0,CE,28.0,38.55,22.65,24.7,24.7,25522,39612405469.0,399815,-43095,2026-09-17
NIFTY,2026-09-29,24950.0,CE,3.55,3.7,2.35,2.45,2.45,1977,3206554897.0,122785,9100,2026-09-17
NIFTY,2026-09-29,25400.0,CE,2.2,2.55,1.35,1.45,1.45,14631,24157434944.5,572195,258375,2026-09-17
NIFTY,2026-09-29,26500.0,CE,0.9,0.95,0.7,0.75,0.75,5316,9157087972.5,857870,-19435,2026-09-17
NIFTY,2026-09-29,26650.0,CE,0.85,0.85,0.85,0.85,0.0,2,3464610.5,1105,0,2026-09-17
NIFTY,2026-09-29,28500.0,CE,0.55,0.6,0.45,0.5,0.5,320,592810702.25,517205,-1820,2026-09-17
NIFTY,2026-09-29,31500.0,CE,0.65,0.65,0.55,0.6,0.6,48,98281901.25,15730,0,2026-09-17
NIFTY,2026-10-06,21350.0,CE,0.0,0.0,0.0,2831.3,1988.1,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21500.0,CE,0.0,0.0,0.0,2683.35,1839.98,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22700.0,CE,725.5,725.5,725.5,725.5,745.61,3,4567972.5,195,195,2026-09-17
NIFTY,2026-10-06,23650.0,CE,116.1,140.25,94.55,111.7,111.7,709,1095067759.5,22035,6890,2026-09-17
NIFTY,2026-10-06,23800.0,CE,66.55,90.5,61.7,70.65,70.65,3888,6033160253.25,135070,53950,2026-09-17
NIFTY,2026-10-06,24400.0,CE,14.8,14.8,10.35,10.9,10.9,2477,3930495390.25,61360,13910,2026-09-17
NIFTY,2026-10-06,25650.0,CE,3.0,3.7,2.3,3.05,3.05,56,93377849.5,2795,-1365,2026-09-17
NIFTY,2026-10-06,25800.0,CE,3.6,3.6,2.1,2.15,2.15,556,932502415.0,53040,-2665,2026-09-17
NIFTY,2026-10-13,22300.0,CE,0.0,0.0,0.0,1511.7,1129.86,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22400.0,CE,0.0,0.0,0.0,1423.35,1045.34,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23200.0,CE,390.0,442.0,346.15,395.55,395.55,511,783367721.5,9360,2015,2026-09-17
NIFTY,2026-10-13,23600.0,CE,170.0,215.55,159.4,183.65,183.65,715,1105330434.0,22100,10465,2026-09-17
NIFTY,2026-10-13,23850.0,CE,98.6,120.15,88.3,100.7,100.7,203,316065584.25,17095,5330,2026-09-17
NIFTY,2026-10-13,24000.0,CE,71.05,83.0,61.0,67.25,67.25,1994,3119747715.5,79170,24570,2026-09-17
NIFTY,2026-10-13,24250.0,CE,41.25,41.6,33.5,35.7,35.7,29,45781297.25,2665,260,2026-09-17
NIFTY,2026-10-19,21450.0,CE,0.0,0.0,0.0,1807.8,1952.26,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22100.0,CE,0.0,0.0,0.0,1223.75,1350.47,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22500.0,CE,0.0,0.0,0.0,907.95,1016.22,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22750.0,CE,0.0,0.0,0.0,732.15,828.16,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23050.0,CE,0.0,0.0,0.0,549.65,628.8,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23450.0,CE,325.05,325.05,325.05,325.05,411.92,1,1545378.25,65,65,2026-09-17
NIFTY,2026-10-19,23500.0,CE,291.0,302.55,262.5,269.8,269.8,11,17000655.75,520,520,2026-09-17
NIFTY,2026-10-27,23550.0,CE,293.3,333.3,266.85,297.15,297.15,378,585887194.75,14820,845,2026-09-17
NIFTY,2026-10-27,24150.0,CE,96.85,110.4,86.3,95.1,95.1,356,561043284.75,33475,5005,2026-09-17
NIFTY,2026-10-27,24300.0,CE,72.0,80.95,64.0,68.45,68.45,6274,9938427775.25,432120,21840,2026-09-17
NIFTY,2026-10-27,24700.0,CE,32.75,35.0,28.85,29.7,29.7,2359,3792268899.25,252525,-13390,2026-09-17
NIFTY,2026-10-27,26400.0,CE,7.95,7.95,4.0,5.5,5.18,3,5149134.25,520,65,2026-09-17
NIFTY,2026-10-27,26900.0,CE,3.9,3.9,3.9,3.9,3.9,5,8743767.5,13260,-325,2026-09-17
NIFTY,2026-11-23,21350.0,CE,0.0,0.0,0.0,3327.35,2217.78,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,21900.0,CE,0.0,0.0,0.0,2815.2,1735.82,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,65.76,0,0.0,0,0,2026-09-17
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,41.29,0,0.0,940,0,2026-09-17
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.32,0,0.0,1560,0,2026-09-17
NIFTY,2026-11-23,26000.0,PE,0.0,0.0,0.0,2478.0,2482.86,0,0.0,7150,0,2026-09-17
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1902.4,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1691.64,0,0.0,130,0,2026-09-17
NIFTY,2026-11-23,24400.0,PE,985.0,1055.3,973.7,974.25,974.25,15,24764145.25,12415,0,2026-09-17
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,832.3,983.69,0,0.0,1235,0,2026-09-17
NIFTY,2026-11-23,23350.0,PE,408.65,408.65,342.85,372.4,372.4,48,74049599.0,5720,1430,2026-09-17
NIFTY,2026-11-23,23300.0,PE,394.7,398.85,324.95,352.1,352.1,644,990342275.0,37895,1170,2026-09-17
NIFTY,2026-11-23,23200.0,PE,361.5,363.25,293.7,321.05,321.05,3119,4768449582.0,162955,125840,2026-09-17
NIFTY,2026-11-23,23000.0,PE,296.0,298.0,237.4,260.1,260.1,6981,10557212601.0,667875,194870,2026-09-17
NIFTY,2026-11-23,22350.0,PE,143.5,143.5,124.25,132.9,197.29,43,62842799.5,2470,455,2026-09-17
NIFTY,2026-11-23,21900.0,PE,84.3,94.6,80.5,81.65,81.65,7,10002681.0,1105,260,2026-09-17
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,105.32,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3445.49,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2658.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25250.0,PE,1817.5,1826.6,1817.5,1826.6,1849.49,2,3519366.5,130,0,2026-09-17
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1667.78,0,0.0,325,0,2026-09-17
NIFTY,2026-10-27,24150.0,PE,759.55,790.25,745.0,790.25,930.64,8,12950603.25,15730,-390,2026-09-17
NIFTY,2026-10-27,24100.0,PE,820.0,826.95,696.35,749.95,749.95,662,1069182507.25,191425,8840,2026-09-17
NIFTY,2026-10-27,22400.0,PE,99.4,105.1,77.4,86.3,86.3,2918,4265830478.0,151385,8580,2026-09-17
NIFTY,2026-10-27,21750.0,PE,45.0,47.0,37.75,40.15,40.15,305,432064880.0,58110,14560,2026-09-17
NIFTY,2026-10-27,21450.0,PE,30.65,34.8,28.0,31.05,31.05,135,188500029.25,3380,3380,2026-09-17
NIFTY,2026-10-19,24700.0,PE,0.0,0.0,0.0,1505.1,1362.65,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24050.0,PE,0.0,0.0,0.0,962.95,838.4,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24000.0,PE,643.5,643.5,643.5,643.5,643.5,1,1601827.5,65,65,2026-09-17
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1388.4,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,22050.0,CE,0.0,0.0,0.0,1162.8,1238.67,0,0.0,325,0,2026-09-17
NIFTY,2026-09-22,22600.0,CE,642.65,786.5,631.65,708.9,708.9,1016,1539031666.25,43940,-6305,2026-09-17
NIFTY,2026-09-22,22750.0,CE,523.9,642.15,491.25,570.15,570.15,960,1454403021.5,32565,5915,2026-09-17
NIFTY,2026-09-22,23600.0,CE,27.0,38.35,16.95,19.05,19.05,1393468,2139802156537.5,6667505,1779505,2026-09-17
NIFTY,2026-09-22,23850.0,CE,7.0,7.5,3.5,4.05,4.05,492350,763446725843.75,2817815,91065,2026-09-17
NIFTY,2026-09-22,24500.0,CE,1.7,2.0,0.95,1.1,1.1,541187,861884572136.25,10449985,4552535,2026-09-17
NIFTY,2026-09-22,24750.0,CE,1.55,1.55,0.65,0.8,0.8,20043,32245338901.75,136370,-48230,2026-09-17
NIFTY,2026-09-22,24950.0,CE,0.85,3.45,0.55,0.6,0.6,19417,31490463998.5,241215,-24375,2026-09-17
NIFTY,2026-09-22,25100.0,CE,0.75,5.5,0.55,0.6,0.6,51793,84502819115.0,967395,-334425,2026-09-17
NIFTY,2026-09-22,26100.0,CE,0.6,0.6,0.4,0.45,0.45,17309,29365255065.25,468455,45695,2026-09-17
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,2764.6,1812.86,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,1500.0,1269.97,0,0.0,65,0,2026-09-17
NIFTY,2026-09-29,22650.0,CE,675.1,838.5,675.1,741.9,741.9,809,1230055684.0,43875,41990,2026-09-17
NIFTY,2026-09-29,23050.0,CE,365.45,437.95,324.45,376.65,376.65,866,1318515324.75,22620,-4680,2026-09-17
NIFTY,2026-09-29,23300.0,CE,175.0,258.75,171.1,207.4,207.4,188049,287331185989.25,3521895,1148810,2026-09-17
NIFTY,2026-09-29,23600.0,CE,77.85,104.8,61.75,74.7,74.7,82366,126772486018.75,2348125,153920,2026-09-17
NIFTY,2026-09-29,24050.0,CE,15.0,16.75,9.95,10.6,10.6,18312,28641292719.0,446420,132145,2026-09-17
NIFTY,2026-09-29,24450.0,CE,5.35,6.2,4.2,4.5,4.5,4287,6814578020.25,360620,-20735,2026-09-17
NIFTY,2026-09-29,25150.0,CE,3.2,3.2,1.95,2.05,2.05,737,1204928569.0,38740,2600,2026-09-17
NIFTY,2026-09-29,26300.0,CE,1.15,1.25,0.9,1.0,1.0,747,1277047642.0,130000,-325,2026-09-17
NIFTY,2026-09-29,26950.0,CE,1.05,1.45,0.8,1.2,1.2,23,40291897.75,3055,260,2026-09-17
NIFTY,2026-09-29,33000.0,CE,0.55,0.55,0.5,0.55,0.55,49,105106709.5,34970,715,2026-09-17
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,1938.64,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1546.98,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1498.78,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22600.0,CE,862.65,862.65,794.0,794.0,824.58,2,3045682.25,130,130,2026-09-17
NIFTY,2026-10-06,23050.0,CE,437.15,455.05,420.0,439.5,439.5,52,79380915.25,2405,1690,2026-09-17
NIFTY,2026-10-06,24050.0,CE,36.65,41.5,29.4,30.5,30.5,249,389796920.5,19045,2470,2026-09-17
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,2016.0,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,923.49,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,700.39,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24300.0,CE,36.45,36.65,28.7,30.25,30.25,359,567777226.25,17615,-1820,2026-09-17
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,50.16,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25200.0,CE,3.25,9.0,3.25,6.15,15.32,16,26214682.0,1820,0,2026-09-17
NIFTY,2026-10-13,25350.0,CE,4.55,5.0,4.55,5.0,10.74,5,8240339.25,1105,-260,2026-09-17
NIFTY,2026-10-13,25400.0,CE,5.4,6.25,4.95,5.7,9.51,65,107338338.25,5655,-390,2026-09-17
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1761.77,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,1055.91,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23150.0,CE,0.0,0.0,0.0,495.8,569.22,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,235.83,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,191.89,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,154.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24600.0,CE,0.0,0.0,0.0,69.45,82.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,23500.0,CE,305.1,362.0,287.9,320.85,320.85,16430,25440099636.25,1150240,125710,2026-09-17
NIFTY,2026-10-27,24250.0,CE,75.6,87.7,70.75,76.65,76.65,679,1073752442.75,49660,9035,2026-09-17
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,37.53,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26200.0,CE,7.25,7.25,6.05,7.0,7.8,28,47696340.25,10010,1235,2026-09-17
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,3.05,0,0.0,390,0,2026-09-17
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1777.94,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,1088.67,0,0.0,65,0,2026-09-17
NIFTY,2026-11-23,23550.0,CE,431.75,485.65,421.5,454.65,454.65,72,112308163.5,5135,1560,2026-09-17
NIFTY,2026-11-23,23750.0,CE,337.0,380.6,336.6,353.2,353.2,47,73632611.0,5980,1365,2026-09-17
NIFTY,2026-11-23,23950.0,CE,260.1,293.35,253.75,271.8,271.8,71,111774978.25,6370,910,2026-09-17
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,109.07,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,86.64,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,81.69,0,0.0,65,0,2026-09-17
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7062.26,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,19000.0,CE,4555.4,4649.0,4528.3,4565.25,4565.25,89,136523322.0,82030,165,2026-09-17
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4447.8,0,0.0,0,0,2026-09-17
NIFTY,2027-03-30,33000.0,CE,10.4,10.4,10.4,10.4,3.03,1,2145676.0,5655,-65,2026-09-17
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6709.69,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2931.37,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,793.31,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4462.53,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,500.0,913.1,0,0.0,585,0,2026-09-17
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1326.66,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4758.13,0,0.0,65,0,2026-09-17
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1417.02,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9679.06,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21550.0,PE,3.1,3.1,1.3,1.55,1.55,42452,59469727219.5,317070,163995,2026-09-17
NIFTY,2026-09-22,22250.0,PE,8.8,8.8,2.55,2.95,2.95,216640,313377544970.75,776360,-33085,2026-09-17
NIFTY,2026-09-22,22600.0,PE,20.9,20.9,5.25,6.15,6.15,571436,839787007894.25,4661280,946790,2026-09-17
NIFTY,2026-09-22,23300.0,PE,170.0,192.85,88.1,109.55,109.55,3057712,4655626113323.25,6793020,3594370,2026-09-17
NIFTY,2026-09-22,23450.0,PE,284.95,292.35,153.05,192.65,192.65,210710,323984222770.0,613405,44980,2026-09-17
NIFTY,2026-09-22,23900.0,PE,628.05,681.7,518.7,589.0,589.0,1182,1882101997.75,451230,-7670,2026-09-17
NIFTY,2026-09-22,24300.0,PE,1015.0,1072.3,919.7,987.95,987.95,345,567318453.0,97240,-5460,2026-09-17
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2608.4,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,26000.0,PE,2690.0,2730.0,2621.25,2695.0,2695.0,22,41043242.5,69355,-1235,2026-09-17
NIFTY,2026-09-29,15000.0,PE,1.4,1.45,0.7,0.75,0.75,44,42903045.25,92755,0,2026-09-17
NIFTY,2026-09-29,21900.0,PE,16.0,16.0,7.0,7.45,7.45,14665,20884773032.5,334620,5980,2026-09-17
NIFTY,2026-09-29,22500.0,PE,45.0,45.0,19.4,21.5,21.5,79620,116578991061.0,3890575,150800,2026-09-17
NIFTY,2026-09-29,22650.0,PE,54.5,56.25,27.8,31.1,31.1,13184,19441071903.5,202345,50570,2026-09-17
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3627.0,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,1411.85,1531.29,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,758.9,897.34,0,0.0,65,0,2026-09-17
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,160.05,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,33000.0,CE,3.55,3.9,3.15,3.8,3.8,23,49340271.5,106015,-195,2026-09-17
NIFTY,2027-03-30,25500.0,CE,278.0,290.05,265.0,280.75,280.75,3352,5616912258.75,662870,-38545,2026-09-17
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2387.58,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,15000.0,CE,0.0,0.0,0.0,7931.05,9437.53,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5409.71,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,27000.0,CE,546.25,578.6,541.5,564.85,564.85,416,745163887.0,158745,18460,2026-09-17
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,364.84,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9469.22,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,3839.43,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9086.87,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5610.72,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21450.0,PE,2.5,2.65,1.25,1.45,1.45,42229,58882719961.0,358540,31525,2026-09-17
NIFTY,2026-09-22,22750.0,PE,33.7,33.7,8.3,10.3,10.3,424338,627910447297.25,2083965,1097005,2026-09-17
NIFTY,2026-09-22,23600.0,PE,395.0,415.3,251.95,305.6,305.6,70252,109212039023.75,750100,-272740,2026-09-17
NIFTY,2026-09-22,23800.0,PE,583.6,599.05,423.75,492.2,492.2,10115,15974765833.0,484380,-33930,2026-09-17
NIFTY,2026-09-22,23850.0,PE,604.3,633.4,473.0,545.7,545.7,600,951484365.0,69355,455,2026-09-17
NIFTY,2026-09-29,19500.0,PE,2.0,2.0,1.2,1.3,1.3,3004,3807861125.25,1025505,-17355,2026-09-17
NIFTY,2026-09-29,21400.0,PE,7.75,7.8,3.9,4.2,4.2,8572,11926632890.25,100685,16510,2026-09-17
NIFTY,2026-09-29,21750.0,PE,11.15,11.15,5.9,6.25,6.25,860,1216297104.75,34645,-6825,2026-09-17
NIFTY,2026-09-29,24200.0,PE,930.05,964.75,793.65,863.6,863.6,1065,1734745502.75,1721590,-24050,2026-09-17
NIFTY,2026-09-29,24300.0,PE,1030.05,1056.9,894.75,961.05,961.05,599,984159471.75,2954705,-10725,2026-09-17
NIFTY,2026-09-29,24500.0,PE,1221.0,1257.0,1085.75,1163.3,1163.3,4257,7102406824.5,2912715,-97110,2026-09-17
NIFTY,2026-09-29,24650.0,PE,1364.6,1364.6,1250.0,1305.7,1338.44,18,30381373.75,36205,-585,2026-09-17
NIFTY,2026-09-29,25200.0,PE,1925.0,1925.0,1790.2,1791.4,1881.13,16,28095642.25,79170,-910,2026-09-17
NIFTY,2026-09-29,25400.0,PE,2060.55,2060.55,2060.0,2060.0,2080.3,6,10709435.75,25805,-390,2026-09-17
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,2130.14,0,0.0,715,0,2026-09-17
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2628.96,0,0.0,65,0,2026-09-17
NIFTY,2026-10-06,22200.0,PE,32.1,33.15,21.5,23.15,23.15,2464,3559775391.25,50180,2210,2026-09-17
NIFTY,2026-10-06,22550.0,PE,60.0,61.05,40.4,44.15,44.15,248,364293874.75,8775,2015,2026-09-17
NIFTY,2026-10-06,23400.0,PE,301.95,314.8,219.7,251.0,251.0,2168,3335520162.0,66885,25675,2026-09-17
NIFTY,2026-10-06,23550.0,PE,386.3,389.3,306.5,330.45,330.45,56,86989067.75,5200,260,2026-09-17
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,7615,0,2026-09-17
NIFTY,2027-03-30,19500.0,PE,65.0,67.9,63.0,65.45,65.45,480,610455004.25,191165,9555,2026-09-17
NIFTY,2028-12-26,27000.0,PE,1925.0,1925.0,1850.0,1850.0,2277.5,7,13146250.0,17260,130,2026-09-17
NIFTY,2026-12-29,26000.0,PE,2321.95,2334.45,2184.95,2257.7,2257.7,342,628162080.0,1459370,-1915,2026-09-17
NIFTY,2031-06-24,15000.0,PE,0.0,0.0,0.0,47.5,32.16,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,401.17,0,0.0,845,0,2026-09-17
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1357.31,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,406.91,0,0.0,65,0,2026-09-17
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4114.4,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1441.15,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,24000.0,PE,850.0,850.0,850.0,850.0,1046.8,3,4845750.0,155,-195,2026-09-17
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3056.7,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21450.0,CE,0.0,0.0,0.0,2831.7,1837.99,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21650.0,CE,0.0,0.0,0.0,2634.85,1638.15,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,25300.0,CE,0.6,0.8,0.5,0.55,0.55,20079,33020769730.0,192530,-350285,2026-09-17
