SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,25700.0,CE,0.5,0.55,0.05,0.2,23635.1,49638,82921177764.75,416390,-246805,2026-09-08
NIFTY,2026-09-08,24650.0,CE,0.6,1.05,0.05,0.2,23635.1,359050,575298626870.5,2518945,502060,2026-09-08
NIFTY,2026-09-08,24400.0,CE,1.05,1.3,0.05,0.2,23635.1,1436602,2278511501815.25,6382610,-3741075,2026-09-08
NIFTY,2026-09-08,23700.0,CE,70.0,77.35,0.05,9.75,23635.1,26512058,40890564984308.0,19769490,16828825,2026-09-08
NIFTY,2026-09-08,22650.0,CE,1159.25,1159.25,884.0,1021.65,23635.1,2,3077311.25,65,65,2026-09-08
NIFTY,2026-09-08,22200.0,CE,0.0,0.0,0.0,2551.85,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24450.0,CE,22.0,22.65,15.1,16.7,16.7,2268,3606957451.5,50245,1690,2026-09-08
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,11.16,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25200.0,CE,4.6,5.8,3.1,3.8,3.8,1277,2092052660.75,110370,-4030,2026-09-08
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,4.06,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25400.0,CE,3.2,3.8,2.55,2.9,2.9,153,252632945.5,16705,2730,2026-09-08
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2170.0,2010.64,0,0.0,65,0,2026-09-08
NIFTY,2026-09-29,22750.0,CE,1014.4,1014.4,1014.4,1014.4,1023.91,1,1544686.0,260,65,2026-09-08
NIFTY,2026-09-29,23750.0,CE,275.0,275.0,220.0,225.15,225.15,7010,10930151108.5,191425,22685,2026-09-08
NIFTY,2026-09-29,24150.0,CE,96.9,98.3,76.05,80.05,80.05,7064,11127950135.25,272740,28925,2026-09-08
NIFTY,2026-09-29,24500.0,CE,41.9,43.15,28.0,29.9,29.9,66465,105979551710.5,6044675,-157365,2026-09-08
NIFTY,2026-09-29,25800.0,CE,5.25,5.35,4.4,4.8,4.8,3609,6053440581.5,350480,5915,2026-09-08
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,918.31,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23000.0,CE,0.0,0.0,0.0,1283.0,880.26,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23450.0,CE,0.0,0.0,0.0,931.1,574.78,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23700.0,CE,338.7,340.35,298.15,303.85,303.85,537,838518947.5,21450,16900,2026-09-08
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1784.4,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23100.0,CE,909.0,909.0,840.15,840.15,840.15,3,4674195.5,325,0,2026-09-08
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,820.97,0,0.0,65,0,2026-09-08
NIFTY,2026-10-27,23400.0,CE,666.0,681.9,623.15,633.85,633.85,59,92223488.5,4355,1235,2026-09-08
NIFTY,2026-10-27,23700.0,CE,480.5,481.55,430.0,438.35,438.35,2121,3329782270.75,85475,50635,2026-09-08
NIFTY,2026-10-27,24800.0,CE,83.4,83.85,61.05,62.6,62.6,7633,12337429877.5,387530,-2145,2026-09-08
NIFTY,2026-10-27,24950.0,CE,52.25,53.3,45.9,46.8,46.8,340,552516896.75,25870,2665,2026-09-08
NIFTY,2026-10-27,25000.0,CE,50.0,52.8,42.0,43.75,43.75,16766,27294115072.25,1601405,48425,2026-09-08
NIFTY,2026-10-27,25400.0,CE,24.1,25.35,22.05,22.85,22.85,1834,3030690637.0,219700,-43355,2026-09-08
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,40.72,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,7.7,11.34,0,0.0,1495,0,2026-09-08
NIFTY,2026-10-27,27000.0,CE,5.1,5.25,4.25,5.05,5.05,3532,6199728197.0,384540,-20410,2026-09-08
NIFTY,2026-10-27,27100.0,CE,5.35,5.35,5.35,5.35,5.35,1,1761847.75,6760,0,2026-09-08
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,1854.63,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,1813.23,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22500.0,CE,1571.75,1571.75,1496.35,1515.15,1515.15,18,28099171.75,1040,780,2026-09-08
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1385.78,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1109.1,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,342.82,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,253.76,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,241.61,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,28000.0,CE,18.0,18.95,17.0,17.45,17.45,2974,5416080104.5,1653505,25815,2026-09-08
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,331.95,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,25000.0,CE,1669.85,1705.0,1648.0,1652.3,1652.3,193,334584490.5,90035,1560,2026-09-08
NIFTY,2027-12-28,26000.0,CE,1200.0,1200.0,1151.9,1158.6,1158.6,305,538768431.5,86695,5265,2026-09-08
NIFTY,2027-12-28,30000.0,CE,173.8,183.95,162.0,165.35,165.35,346,678521229.75,180700,-1235,2026-09-08
NIFTY,2027-12-28,31500.0,CE,110.0,110.0,96.1,100.0,100.0,11,22593808.25,2015,-195,2026-09-08
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8941.26,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7513.01,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8032.69,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4870.14,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6243.72,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11536.38,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22850.0,PE,0.35,0.6,0.05,0.1,23635.1,201890,299861074591.0,1450215,567840,2026-09-08
NIFTY,2026-09-08,23350.0,PE,1.1,1.55,0.05,0.55,23635.1,1136527,1725028857487.0,3912805,1485315,2026-09-08
NIFTY,2026-09-08,23400.0,PE,1.45,2.25,0.05,0.75,23635.1,2780693,4229645889036.75,6499415,1813435,2026-09-08
NIFTY,2026-09-08,23800.0,PE,75.0,245.95,75.0,167.7,23635.1,3873757,6025231363047.0,2379195,-6972030,2026-09-08
NIFTY,2026-09-08,24550.0,PE,832.1,950.95,832.1,905.8,23635.1,467,771958300.75,41925,-5850,2026-09-08
NIFTY,2026-09-08,24750.0,PE,1052.0,1119.05,1035.0,1117.15,23635.1,67,112469529.25,12480,-1495,2026-09-08
NIFTY,2026-09-08,24900.0,PE,1199.9,1268.0,1184.65,1237.7,23635.1,84,142646855.0,10725,-3445,2026-09-08
NIFTY,2026-09-08,25400.0,PE,1691.0,1827.0,1665.7,1755.95,23635.1,104,183438762.0,4095,-4875,2026-09-08
NIFTY,2026-09-15,22650.0,PE,4.95,5.1,3.65,4.1,4.1,10652,15685360057.25,262535,223340,2026-09-08
NIFTY,2026-09-15,23750.0,PE,128.2,167.65,119.55,153.95,153.95,115467,179347876899.75,1096810,48750,2026-09-08
NIFTY,2026-09-15,24650.0,PE,920.0,961.1,920.0,950.95,950.95,68,113112827.75,11375,2535,2026-09-08
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,1189.66,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1586.98,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25400.0,PE,1690.0,1691.0,1684.0,1684.0,1684.0,4,7043010.0,1105,260,2026-09-08
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1688.35,1886.43,0,0.0,260,0,2026-09-08
NIFTY,2026-09-22,22300.0,PE,6.75,7.55,4.85,7.3,7.3,822,1191857260.75,44005,20345,2026-09-08
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,51.67,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23150.0,PE,49.55,49.55,33.75,34.95,34.95,462,696254997.75,17810,17810,2026-09-08
NIFTY,2026-09-22,23250.0,PE,43.0,51.7,38.2,46.75,46.75,1473,2230412275.0,53885,3965,2026-09-08
NIFTY,2026-09-22,24700.0,PE,875.0,1000.2,875.0,1000.2,1041.46,19,31667304.5,715,-325,2026-09-08
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1087.22,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,1227.13,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,2108.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,16500.0,PE,0.7,1.55,0.7,1.4,1.4,398,426886401.5,133380,715,2026-09-08
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3044.69,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1190.41,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,889.81,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1494.2,0,0.0,4055,0,2026-09-08
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,625.0,704.81,0,0.0,1625,0,2026-09-08
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,106.86,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,29.49,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4054.41,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,147.85,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6926.61,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5671.11,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3395.83,0,0.0,260,0,2026-09-08
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8727.24,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,24000.0,PE,499.95,514.95,472.4,503.1,503.1,7501,11943869977.0,2716820,59020,2026-09-08
NIFTY,2026-12-29,16000.0,PE,9.5,13.0,9.5,12.55,12.55,165,171730425.75,116800,-325,2026-09-08
NIFTY,2026-12-29,15000.0,PE,9.0,11.05,9.0,9.9,9.9,262,255627125.0,118545,-780,2026-09-08
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,1095.21,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,528.1,967.6,0,0.0,1560,0,2026-09-08
NIFTY,2026-11-23,24050.0,PE,471.7,471.7,459.75,463.8,737.9,16,25499916.0,1755,65,2026-09-08
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,501.14,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,213.4,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,161.56,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3095.33,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25500.0,PE,1586.05,1650.0,1570.15,1627.4,1627.4,453,798118369.75,285675,25935,2026-09-08
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1649.75,0,0.0,780,0,2026-09-08
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1439.46,0,0.0,260,0,2026-09-08
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,928.1,1398.63,0,0.0,5525,0,2026-09-08
NIFTY,2026-10-27,24900.0,PE,1042.0,1100.0,1030.0,1080.0,1239.88,38,64146702.75,78000,130,2026-09-08
NIFTY,2026-10-27,24600.0,PE,759.5,837.4,744.0,829.55,829.55,204,336938166.5,94900,-1235,2026-09-08
NIFTY,2026-10-27,23000.0,PE,96.95,106.0,90.1,101.05,101.05,10430,15659703049.25,1395225,111670,2026-09-08
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,162.73,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22600.0,PE,50.4,57.55,50.2,54.95,54.95,821,1208907947.0,66755,14950,2026-09-08
NIFTY,2026-10-27,22150.0,PE,0.0,0.0,0.0,123.6,66.69,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1634.84,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23300.0,PE,89.85,106.7,89.85,102.3,102.3,132,200776208.75,5460,2925,2026-09-08
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,35.87,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2727.09,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,2181.74,0,0.0,4940,0,2026-09-08
NIFTY,2026-09-29,21650.0,PE,7.45,8.65,7.0,8.3,8.3,157,221019327.75,13065,4485,2026-09-08
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1261.0,1550.28,0,0.0,1950,0,2026-09-08
NIFTY,2026-09-29,24900.0,PE,1127.4,1172.1,1110.0,1153.65,1153.65,73,123526058.5,79430,-910,2026-09-08
NIFTY,2026-09-29,24150.0,PE,452.85,486.1,433.6,478.75,478.75,482,771291462.5,182455,-10985,2026-09-08
NIFTY,2026-09-29,24050.0,PE,327.55,420.05,327.55,402.3,402.3,1004,1595096334.0,152815,7800,2026-09-08
NIFTY,2026-09-29,23450.0,PE,108.75,125.1,96.9,116.0,116.0,4385,6715853560.0,192270,-8255,2026-09-08
NIFTY,2026-09-29,23200.0,PE,55.3,69.0,51.95,64.0,64.0,26611,40236318752.5,1202695,21580,2026-09-08
NIFTY,2026-09-29,22750.0,PE,20.5,25.4,19.75,24.05,24.05,829,1227102396.0,71305,1625,2026-09-08
NIFTY,2026-09-29,22350.0,PE,11.85,14.05,11.85,13.85,13.85,581,844537609.5,44590,21840,2026-09-08
NIFTY,2026-09-29,22100.0,PE,10.6,11.65,9.65,11.15,11.15,1082,1555026931.25,101400,520,2026-09-08
NIFTY,2026-09-22,25550.0,CE,3.4,3.4,2.25,2.5,2.5,7,11626582.5,585,130,2026-09-08
NIFTY,2026-09-08,22150.0,CE,0.0,0.0,0.0,2600.65,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,22800.0,CE,942.35,942.35,857.6,857.6,23635.1,21,32346928.25,520,-260,2026-09-08
NIFTY,2026-09-08,23050.0,CE,699.0,699.0,518.55,603.75,23635.1,265,407899908.0,5135,3900,2026-09-08
NIFTY,2026-09-08,24050.0,CE,3.9,5.0,0.05,0.5,23635.1,2063095,3225348033310.0,4472000,-5371600,2026-09-08
NIFTY,2026-09-08,25400.0,CE,0.35,0.9,0.05,0.2,23635.1,164054,270855960817.0,998335,-137345,2026-09-08
NIFTY,2026-09-08,26150.0,CE,0.4,0.45,0.05,0.15,23635.1,4066,6911236494.5,46995,-910,2026-09-08
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,1463.4,1063.84,0,0.0,65,0,2026-09-08
NIFTY,2026-09-15,23100.0,CE,648.35,648.35,592.85,604.55,604.55,562,866588599.5,22945,22555,2026-09-08
NIFTY,2026-09-15,24050.0,CE,45.0,45.0,20.1,21.6,21.6,105293,164778277651.0,1695135,1033110,2026-09-08
NIFTY,2026-09-15,24600.0,CE,3.75,4.5,3.1,3.45,3.45,143078,228816296224.75,2416765,600340,2026-09-08
NIFTY,2026-09-15,24650.0,CE,4.4,4.4,2.85,3.2,3.2,32815,52585316179.5,568685,-73385,2026-09-08
NIFTY,2026-09-15,24900.0,CE,2.9,3.05,1.9,2.2,2.2,87370,141421954118.25,1857375,969215,2026-09-08
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,125.88,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1000.05,1190.57,0,0.0,1265,0,2026-09-08
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,196.98,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,94.71,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,39.38,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4638.16,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,730.05,988.58,0,0.0,5135,0,2026-09-08
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2261.71,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,27000.0,PE,2100.0,2100.0,2100.0,2100.0,2637.74,1,1891500.0,65,0,2026-09-08
NIFTY,2027-06-29,18000.0,PE,32.65,73.0,32.65,73.0,11.85,3,3520289.5,165,-65,2026-09-08
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,26.5,3.68,0,0.0,715,0,2026-09-08
NIFTY,2026-12-29,22000.0,PE,88.0,90.0,84.0,86.7,86.7,3874,5561823946.25,2054325,36450,2026-09-08
NIFTY,2026-12-29,19000.0,PE,21.0,25.35,20.85,24.85,24.85,883,1091896744.25,595990,-2310,2026-09-08
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1884.59,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23650.0,PE,325.15,327.45,314.0,319.0,319.0,32,49861347.25,1625,1625,2026-09-08
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,460.56,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22700.0,PE,99.05,107.0,95.0,104.1,104.1,196,290483479.0,33540,5005,2026-09-08
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2141.46,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1606.92,0,0.0,260,0,2026-09-08
NIFTY,2026-10-27,23500.0,PE,204.0,224.7,193.45,214.55,214.55,15969,24609083050.5,1280955,200330,2026-09-08
NIFTY,2026-10-27,22300.0,PE,36.0,38.85,34.0,36.9,36.9,2388,3467097965.5,138060,35555,2026-09-08
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1187.83,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,867.24,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23950.0,PE,342.0,354.7,342.0,347.6,347.6,14,22110962.25,2015,325,2026-09-08
NIFTY,2026-10-06,23700.0,PE,217.8,236.0,203.1,226.2,226.2,197,306307355.25,7475,7345,2026-09-08
NIFTY,2026-10-06,22350.0,PE,0.0,0.0,0.0,27.35,40.13,0,0.0,65,0,2026-09-08
NIFTY,2026-10-06,22050.0,PE,0.0,0.0,0.0,13.95,19.77,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2826.58,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2677.36,0,0.0,3770,0,2026-09-08
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2627.66,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2429.09,0,0.0,65,0,2026-09-08
NIFTY,2026-09-29,24550.0,PE,780.2,835.1,778.6,813.35,813.35,123,202679623.25,56550,-6175,2026-09-08
NIFTY,2026-09-29,24000.0,PE,326.5,388.2,324.0,370.9,370.9,52067,82438909985.25,7221510,-122265,2026-09-08
NIFTY,2026-09-29,23550.0,PE,139.5,156.9,125.7,146.35,146.35,3072,4730970010.0,156130,6435,2026-09-08
NIFTY,2026-09-29,23500.0,PE,109.9,141.6,109.5,131.75,131.75,81202,124708847643.25,4583215,-149435,2026-09-08
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2257.43,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2008.69,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1959.03,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1180.09,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,996.22,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,24600.0,PE,850.0,878.25,800.0,877.85,951.54,10,16543608.25,845,455,2026-09-08
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,470.05,821.37,0,0.0,1235,0,2026-09-08
NIFTY,2026-09-22,24400.0,PE,640.9,701.2,630.45,691.25,691.25,117,190632929.5,24245,650,2026-09-08
NIFTY,2026-09-22,23950.0,PE,290.0,328.0,271.65,314.05,314.05,739,1165048303.25,49075,16185,2026-09-08
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,154.26,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22550.0,PE,7.85,11.1,7.85,10.0,10.0,284,416451174.75,8385,3250,2026-09-08
NIFTY,2026-09-22,22500.0,PE,7.6,9.5,7.6,9.15,9.15,4454,6516458711.75,199875,56745,2026-09-08
NIFTY,2026-09-22,22050.0,PE,5.0,5.75,5.0,5.3,5.3,113,161996146.0,6890,6890,2026-09-08
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,2086.18,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1728.1,1936.37,0,0.0,260,0,2026-09-08
NIFTY,2026-09-15,25450.0,PE,1745.0,1748.0,1745.0,1747.0,1747.0,14,24748945.0,910,910,2026-09-08
NIFTY,2026-09-15,25000.0,PE,1262.0,1317.65,1237.65,1301.7,1301.7,1568,2679447732.0,140010,67015,2026-09-08
NIFTY,2026-09-15,24550.0,PE,797.05,862.3,789.45,849.7,849.7,331,546420569.5,26000,16510,2026-09-08
NIFTY,2026-09-15,24250.0,PE,535.8,571.95,515.0,556.3,556.3,733,1181427133.25,54405,4420,2026-09-08
NIFTY,2026-09-15,23200.0,PE,13.25,18.1,12.45,14.7,14.7,142694,215322861988.0,3570255,2113605,2026-09-08
NIFTY,2026-09-15,22600.0,PE,3.75,4.75,3.4,3.95,3.95,44144,64859155920.0,976885,638560,2026-09-08
NIFTY,2026-09-08,25800.0,PE,2150.0,2150.0,2140.0,2140.0,23635.1,5,9082840.0,390,-65,2026-09-08
NIFTY,2026-09-08,24800.0,PE,1100.0,1225.0,1076.4,1168.1,23635.1,577,972198019.0,41015,-9230,2026-09-08
NIFTY,2026-09-08,24600.0,PE,878.15,1035.0,872.0,975.25,23635.1,1946,3229139959.5,133445,-31395,2026-09-08
NIFTY,2026-09-08,24300.0,PE,587.95,744.0,570.0,665.3,23635.1,12151,19691018132.5,588900,-219245,2026-09-08
NIFTY,2026-09-08,23100.0,PE,0.65,0.8,0.05,0.2,23635.1,809501,1215489093360.75,2858505,331175,2026-09-08
NIFTY,2026-09-08,22650.0,PE,0.55,0.6,0.05,0.1,23635.1,94315,138857191057.0,857935,471705,2026-09-08
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4719.96,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7111.4,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2050.34,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5674.25,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,30000.0,CE,977.15,1000.05,972.05,976.05,976.05,5,10070401.25,19170,130,2026-09-08
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1863.91,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,28000.0,CE,1662.65,1756.65,1662.65,1712.0,2036.72,7,13516002.5,10085,0,2026-09-08
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3094.15,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,24000.0,CE,3910.0,4000.0,3500.0,3950.0,3891.51,4,7238400.0,1625,130,2026-09-08
NIFTY,2026-09-15,25150.0,CE,2.35,2.35,1.35,1.7,1.7,24266,39671570448.25,423475,191100,2026-09-08
NIFTY,2026-09-15,25550.0,CE,1.3,1.7,1.05,1.35,1.35,3829,6359335180.25,309790,6630,2026-09-08
NIFTY,2026-09-15,26000.0,CE,1.0,1.2,0.75,1.05,1.05,70230,118693004898.0,2107105,742885,2026-09-08
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1392.13,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8164.63,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,24000.0,CE,2239.5,2263.95,2230.0,2253.45,2253.45,147,250773763.5,117715,4615,2026-09-08
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,166.59,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,26000.0,CE,86.65,86.65,75.0,77.0,77.0,13934,23620022968.75,4309255,181160,2026-09-08
NIFTY,2026-12-29,25000.0,CE,260.05,268.65,229.0,233.7,233.7,10596,17384571607.0,2713990,72165,2026-09-08
NIFTY,2026-11-23,25500.0,CE,55.0,61.5,46.75,50.7,50.7,3226,5357947731.5,285025,37115,2026-09-08
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,328.57,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24650.0,CE,200.65,200.65,175.75,179.75,179.75,184,297047390.25,15925,7345,2026-09-08
NIFTY,2026-11-23,24450.0,CE,257.1,260.35,241.85,242.15,242.15,73,117220499.5,3900,-130,2026-09-08
NIFTY,2026-11-23,23900.0,CE,519.8,520.85,477.0,480.65,480.65,225,356817425.25,9880,455,2026-09-08
