SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25800.0,PE,2410.0,2410.0,2346.6,2346.6,2381.51,6,10990824.0,325,-130,2026-09-21
NIFTY,2026-09-29,16500.0,PE,0.45,0.65,0.35,0.45,0.45,399,427938992.0,130455,0,2026-09-21
NIFTY,2026-09-29,21650.0,PE,3.45,3.75,2.8,3.5,3.5,1957,2754421608.25,29120,-17615,2026-09-21
NIFTY,2026-09-29,22050.0,PE,5.55,5.65,4.55,5.1,5.1,6312,9048684853.0,175240,-5395,2026-09-21
NIFTY,2026-09-29,22100.0,PE,6.15,6.15,4.75,5.25,5.25,20677,29709371519.75,513370,102570,2026-09-21
NIFTY,2026-09-29,22350.0,PE,9.9,9.9,5.95,7.2,7.2,8793,12777851814.0,211770,48230,2026-09-21
NIFTY,2026-09-29,22750.0,PE,20.0,21.8,12.15,13.9,13.9,31615,46780574763.0,665470,346255,2026-09-21
NIFTY,2026-09-29,23200.0,PE,99.55,99.55,54.55,59.85,59.85,105364,159362895139.5,3420755,270335,2026-09-21
NIFTY,2026-09-29,23450.0,PE,201.8,201.9,130.6,141.5,141.5,50355,77253204834.0,715195,519545,2026-09-21
NIFTY,2026-09-29,24050.0,PE,651.0,678.2,586.1,609.35,609.35,161,258230807.25,90805,780,2026-09-21
NIFTY,2026-09-29,24150.0,PE,782.15,782.15,683.5,706.6,706.6,2470,3990772610.5,131560,-26650,2026-09-21
NIFTY,2026-09-29,24900.0,PE,1496.0,1517.0,1440.0,1455.75,1455.75,18,30854222.75,75075,-715,2026-09-21
NIFTY,2026-09-29,25250.0,PE,1835.0,1835.0,1835.0,1835.0,1803.02,1,1760525.0,1690,0,2026-09-21
NIFTY,2026-09-29,25900.0,PE,2501.0,2501.0,2501.0,2501.0,2452.06,2,3692130.0,4550,-130,2026-09-21
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3001.34,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22300.0,PE,15.1,16.0,11.75,12.5,12.5,3542,5137075063.25,80990,25740,2026-09-21
NIFTY,2026-10-06,23300.0,PE,166.55,168.75,115.2,121.8,121.8,7425,11311765695.75,275600,49660,2026-09-21
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1876.09,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22050.0,PE,17.5,22.45,13.85,16.0,18.64,66,94663959.0,4680,1820,2026-09-21
NIFTY,2026-10-13,22950.0,PE,90.7,94.2,75.15,75.65,75.65,314,470119536.25,11635,6955,2026-09-21
NIFTY,2026-10-13,23800.0,PE,469.95,469.95,394.0,399.95,399.95,100,157407438.5,5460,650,2026-09-21
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,525.1,566.54,0,0.0,1625,0,2026-09-21
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,633.9,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1022.25,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1196.46,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,1757.34,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23300.0,PE,215.5,215.5,181.15,182.8,182.8,73,111490577.25,5330,2795,2026-09-21
NIFTY,2026-10-19,24400.0,PE,0.0,0.0,0.0,1244.3,992.14,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24650.0,PE,0.0,0.0,0.0,1460.6,1200.02,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24800.0,PE,0.0,0.0,0.0,1595.2,1331.02,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24850.0,PE,0.0,0.0,0.0,1640.7,1375.57,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,22150.0,PE,42.95,44.1,35.85,36.55,36.55,537,774485231.0,31590,20865,2026-09-21
NIFTY,2026-10-27,22600.0,PE,86.9,88.65,69.2,70.75,70.75,4751,7002809203.0,289315,51545,2026-09-21
NIFTY,2026-10-27,22750.0,PE,102.5,106.05,87.4,89.0,89.0,446,662332073.0,27235,8775,2026-09-21
NIFTY,2026-10-27,23000.0,PE,161.25,163.75,127.35,132.85,132.85,25800,38812068217.0,2612935,383045,2026-09-21
NIFTY,2026-10-27,24600.0,PE,929.85,1120.0,929.85,1063.5,1063.5,34,56763837.0,94120,1495,2026-09-21
NIFTY,2026-10-27,24900.0,PE,1246.05,1387.0,1246.05,1325.6,1410.24,8,13645703.5,80275,520,2026-09-21
NIFTY,2026-10-27,25100.0,PE,1580.0,1596.0,1530.85,1531.4,1531.4,31,53749260.5,8710,1365,2026-09-21
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1666.8,1631.86,0,0.0,260,0,2026-09-21
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1898.95,1861.58,0,0.0,845,0,2026-09-21
NIFTY,2026-10-27,25500.0,PE,1961.6,1992.95,1912.0,1925.75,1925.75,620,1106923268.75,403975,37505,2026-09-21
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3368.98,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21600.0,PE,50.0,50.0,35.6,42.25,54.47,91,128010808.25,2275,2080,2026-09-21
NIFTY,2026-11-23,21800.0,PE,55.0,60.2,50.2,52.3,52.3,176,250017361.75,9425,3835,2026-09-21
NIFTY,2026-11-23,22400.0,PE,113.0,113.8,94.7,96.15,96.15,354,517795635.5,26130,7410,2026-09-21
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,155.7,225.88,0,0.0,4420,0,2026-09-21
NIFTY,2026-11-23,23550.0,PE,391.15,393.1,362.4,362.4,552.76,8,12444718.0,17615,-325,2026-09-21
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,686.3,822.45,0,0.0,1170,0,2026-09-21
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,878.7,1081.67,0,0.0,1560,0,2026-09-21
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,1050.0,1224.42,0,0.0,910,0,2026-09-21
NIFTY,2026-12-29,15000.0,PE,10.0,10.0,9.1,9.1,9.1,122,119023206.25,132910,910,2026-09-21
NIFTY,2026-12-29,16000.0,PE,9.15,11.0,9.15,10.5,10.5,13,13529012.25,124535,650,2026-09-21
NIFTY,2026-12-29,24000.0,PE,679.8,679.8,604.1,613.2,613.2,4266,6830972879.25,2231475,-19015,2026-09-21
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,9023.1,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3565.45,0,0.0,260,0,2026-09-21
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5903.67,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7182.34,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,153.75,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4226.33,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,29.95,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,15000.0,PE,0.0,0.0,0.0,30.9,13.64,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,109.3,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.05,730.59,0,0.0,1560,0,2026-09-21
NIFTY,2029-12-24,26000.0,PE,1450.0,1450.0,1450.0,1450.0,1450.0,2,3568500.0,4185,130,2026-09-21
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,919.25,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1227.65,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3134.65,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,22700.0,CE,941.3,941.3,941.3,941.3,1005.27,1,1536684.5,3185,0,2026-09-21
NIFTY,2026-10-27,22600.0,CE,974.3,1004.55,966.15,1004.55,1082.74,16,24518692.25,2340,650,2026-09-21
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1245.09,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,1235.9,1329.61,0,0.0,130,0,2026-09-21
NIFTY,2026-10-27,22150.0,CE,0.0,0.0,0.0,1336.0,1460.06,0,0.0,4810,0,2026-09-21
NIFTY,2026-10-19,25100.0,CE,0.0,0.0,0.0,28.4,32.15,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,25050.0,CE,0.0,0.0,0.0,31.25,35.59,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24700.0,CE,0.0,0.0,0.0,58.6,69.62,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24500.0,CE,0.0,0.0,0.0,66.3,99.06,0,0.0,1170,0,2026-09-21
NIFTY,2026-10-19,24000.0,CE,88.3,89.0,77.25,83.85,83.85,534,835963176.75,23855,5655,2026-09-21
NIFTY,2026-10-19,23850.0,CE,173.4,173.4,120.75,140.75,140.75,3,4678189.75,65,65,2026-09-21
NIFTY,2026-10-19,23800.0,CE,170.0,170.35,132.35,142.35,142.35,123,191374989.0,5395,5395,2026-09-21
NIFTY,2026-10-19,23700.0,CE,178.0,183.95,175.7,177.4,177.4,15,23281352.25,2730,65,2026-09-21
NIFTY,2026-10-19,23650.0,CE,208.55,212.85,186.95,203.15,203.15,43,66657184.75,650,650,2026-09-21
NIFTY,2026-10-19,23600.0,CE,213.0,237.6,213.0,223.6,223.6,120,185842036.25,3055,455,2026-09-21
NIFTY,2026-10-19,23400.0,CE,320.0,354.7,310.0,343.4,343.4,194,299281567.0,6175,4420,2026-09-21
NIFTY,2026-10-13,25100.0,CE,5.2,6.8,4.5,4.5,17.17,23,37532225.25,520,-910,2026-09-21
NIFTY,2026-10-13,24750.0,CE,0.0,0.0,0.0,137.9,39.14,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,24150.0,CE,0.0,0.0,0.0,302.85,130.29,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23750.0,CE,113.3,126.2,107.95,119.75,119.75,260,403347457.5,16770,520,2026-09-21
NIFTY,2026-10-13,21850.0,CE,0.0,0.0,0.0,1927.0,1652.61,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21650.0,CE,0.0,0.0,0.0,2118.25,1847.01,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21500.0,CE,0.0,0.0,0.0,2263.45,1994.28,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,24750.0,CE,5.1,5.35,2.7,4.75,4.75,53,85277751.0,2665,0,2026-09-21
NIFTY,2026-10-06,23550.0,CE,142.0,159.55,128.25,145.5,145.5,1443,2222433161.0,48360,14235,2026-09-21
NIFTY,2026-10-06,23400.0,CE,202.0,244.3,198.3,226.75,226.75,12993,19947664181.25,336635,109330,2026-09-21
NIFTY,2026-10-06,23250.0,CE,295.05,346.9,290.0,325.65,325.65,328,502362493.75,23465,-2470,2026-09-21
NIFTY,2026-10-06,22850.0,CE,635.65,635.65,635.65,635.65,703.12,1,1526567.25,455,65,2026-09-21
NIFTY,2026-09-29,34500.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,9815,0,2026-09-21
NIFTY,2026-09-29,27200.0,CE,0.85,1.0,0.55,0.65,0.65,232,410187189.75,80665,-1495,2026-09-21
NIFTY,2026-09-29,26550.0,CE,0.95,0.95,0.6,0.6,0.6,26,44870696.0,4485,130,2026-09-21
NIFTY,2026-09-29,26350.0,CE,0.7,0.9,0.5,0.7,0.7,38,65086329.75,1755,-325,2026-09-21
NIFTY,2026-09-29,26250.0,CE,0.95,1.1,0.55,0.8,0.8,210,358324674.5,11635,9685,2026-09-21
NIFTY,2026-09-29,25350.0,CE,1.25,2.0,1.0,1.4,1.4,258,425142662.75,18005,-650,2026-09-21
NIFTY,2026-09-29,24200.0,CE,4.95,5.6,3.9,5.05,5.05,112208,176537508514.25,4877795,1388790,2026-09-21
NIFTY,2026-09-29,23950.0,CE,11.2,11.9,8.15,10.1,10.1,32595,50763246959.75,969995,441220,2026-09-21
NIFTY,2026-09-29,22950.0,CE,460.0,539.2,460.0,521.3,521.3,94,143250835.0,9100,-2145,2026-09-21
NIFTY,2026-09-29,22500.0,CE,905.0,972.0,872.5,949.8,949.8,1726,2628165302.75,573430,-17225,2026-09-21
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1440.0,1543.02,0,0.0,585,0,2026-09-21
NIFTY,2026-09-22,25900.0,CE,0.45,0.5,0.3,0.4,0.4,4550,7660050495.5,101790,-36400,2026-09-21
NIFTY,2026-10-27,24400.0,CE,44.3,46.45,41.1,42.75,42.75,10326,16406378953.25,538330,164970,2026-09-21
NIFTY,2026-10-27,24450.0,CE,39.65,40.45,36.45,37.55,37.55,780,1241555311.75,54405,13195,2026-09-21
NIFTY,2026-10-27,24900.0,CE,17.1,17.1,13.6,14.7,14.7,1167,1889928462.5,211575,-11245,2026-09-21
NIFTY,2026-10-27,25550.0,CE,7.1,7.1,6.95,7.0,26.0,12,19934495.75,1495,-65,2026-09-21
NIFTY,2026-10-27,25700.0,CE,6.5,6.6,5.45,6.1,6.1,425,710132068.75,70785,7020,2026-09-21
NIFTY,2026-10-27,25900.0,CE,6.0,6.0,4.7,4.7,4.7,12,20206004.0,4550,390,2026-09-21
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,2.45,1.0,0,0.0,5525,0,2026-09-21
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,5.0,0.78,0,0.0,1950,0,2026-09-21
NIFTY,2026-11-23,21650.0,CE,0.0,0.0,0.0,3045.65,2058.82,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22100.0,CE,0.0,0.0,0.0,1454.35,1668.02,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,22600.0,CE,0.0,0.0,0.0,2198.8,1272.67,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,25800.0,CE,0.4,0.5,0.25,0.3,0.3,25463,42702074298.0,612170,-253045,2026-09-21
NIFTY,2026-09-22,25700.0,CE,0.45,0.5,0.25,0.35,0.35,7366,12305091818.5,133185,-39390,2026-09-21
NIFTY,2026-09-22,25650.0,CE,0.6,0.6,0.3,0.35,0.35,1057,1762311918.25,26910,-715,2026-09-21
NIFTY,2026-09-22,25600.0,CE,0.45,0.5,0.25,0.35,0.35,5750,9568147319.25,84695,-39520,2026-09-21
NIFTY,2026-09-22,25250.0,CE,0.55,0.6,0.35,0.45,0.45,6477,10630577542.0,108745,-52780,2026-09-21
NIFTY,2026-09-22,24300.0,CE,0.75,0.95,0.45,0.6,0.6,311906,492670452209.0,3417960,-677040,2026-09-21
NIFTY,2026-09-22,24050.0,CE,1.7,1.7,0.65,0.9,0.9,217973,340761573210.5,1938690,137215,2026-09-21
NIFTY,2026-09-22,23200.0,CE,175.8,278.0,173.35,253.9,253.9,621679,946334282647.0,2056145,-609375,2026-09-21
NIFTY,2026-09-22,22900.0,CE,464.9,567.0,450.05,545.7,545.7,2329,3543345705.25,125320,-11245,2026-09-21
NIFTY,2026-11-23,23250.0,CE,650.0,674.75,650.0,659.0,659.0,3,4662693.75,125060,0,2026-09-21
NIFTY,2026-11-23,24050.0,CE,233.75,233.75,224.9,230.0,230.0,59,93122786.25,6435,2275,2026-09-21
NIFTY,2026-11-23,24350.0,CE,140.0,140.6,134.3,139.05,139.05,46,73218964.0,12415,780,2026-09-21
NIFTY,2026-11-23,24550.0,CE,102.15,102.15,95.75,97.1,97.1,67,107339570.0,12155,1105,2026-09-21
NIFTY,2026-11-23,25100.0,CE,42.0,42.1,34.85,37.0,37.0,282,460780648.25,48295,455,2026-09-21
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,152.62,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,75.91,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25800.0,CE,0.0,0.0,0.0,372.6,71.36,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,22.75,48.71,0,0.0,65,0,2026-09-21
NIFTY,2026-12-29,15000.0,CE,0.0,0.0,0.0,5977.65,8670.04,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,24000.0,CE,430.0,449.6,420.95,437.3,437.3,5986,9506912730.25,1971205,23085,2026-09-21
NIFTY,2026-12-29,30000.0,CE,6.05,7.2,5.8,6.95,6.95,1059,2065519816.75,768845,23805,2026-09-21
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,6283.54,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,4971.45,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,6706.84,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,687.46,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,4272.99,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,3364.26,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,2353.91,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,21400.0,PE,0.8,1.05,0.3,0.45,0.45,222175,309053234610.25,2902380,-801645,2026-09-21
NIFTY,2026-09-22,21800.0,PE,0.9,1.55,0.75,0.9,0.9,159421,225909992386.0,2220530,-868140,2026-09-21
NIFTY,2026-09-22,22200.0,PE,1.45,1.85,1.05,1.4,1.4,602019,868766954077.75,4466930,-540020,2026-09-21
NIFTY,2026-09-22,23100.0,PE,22.25,22.25,6.2,7.4,7.4,1804414,2710359206896.25,9414665,2984800,2026-09-21
NIFTY,2026-09-22,23200.0,PE,33.35,33.4,10.5,12.05,12.05,2974009,4487954147452.75,11239020,1637155,2026-09-21
NIFTY,2026-09-22,23750.0,PE,378.9,405.6,286.8,309.65,309.65,11381,17815324465.25,85670,-15990,2026-09-21
NIFTY,2026-09-22,24250.0,PE,860.0,886.35,793.0,807.35,807.35,128,208597272.0,21710,-2925,2026-09-21
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1931.58,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,25500.0,PE,2257.95,2257.95,2043.75,2059.95,2059.95,590,1058315735.75,24180,-32370,2026-09-21
NIFTY,2026-09-29,22000.0,PE,6.05,6.35,4.4,4.8,4.8,100056,143111042353.5,4801095,791115,2026-09-21
NIFTY,2026-09-29,22700.0,PE,20.25,20.25,10.75,12.4,12.4,108304,159892748629.25,1880060,85280,2026-09-21
NIFTY,2026-09-29,23100.0,PE,72.0,72.85,38.0,41.75,41.75,109398,164592127722.75,2348710,764920,2026-09-21
NIFTY,2026-09-29,23800.0,PE,448.05,459.15,353.2,375.5,375.5,9070,14264801404.75,1624155,-50310,2026-09-21
NIFTY,2026-09-29,25100.0,PE,1700.0,1710.0,1630.5,1647.65,1647.65,38,66161488.25,96005,-1625,2026-09-21
NIFTY,2026-09-29,25500.0,PE,2104.85,2127.6,2027.1,2057.25,2057.25,1192,2137415432.75,1427010,-5525,2026-09-21
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,2651.8,0,0.0,9360,0,2026-09-21
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2801.6,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,3151.15,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,21500.0,PE,6.2,6.35,4.5,5.6,5.6,3222,4503876744.25,147420,122135,2026-09-21
NIFTY,2026-10-06,22400.0,PE,18.75,18.75,13.7,14.4,14.4,3728,5431693910.5,73385,26975,2026-09-21
NIFTY,2026-10-06,22850.0,PE,55.2,55.25,36.85,38.45,38.45,1228,1827228581.75,31915,3315,2026-09-21
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,1103.91,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,24600.0,PE,0.0,0.0,0.0,709.3,1150.12,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25250.0,PE,0.0,0.0,0.0,1181.55,1777.25,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21350.0,PE,0.0,0.0,0.0,5.85,1.89,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21400.0,PE,0.0,0.0,0.0,6.7,2.28,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21450.0,PE,0.0,0.0,0.0,7.65,2.73,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21550.0,PE,0.0,0.0,0.0,9.85,3.89,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22500.0,PE,47.8,55.5,29.7,32.05,32.05,2488,3644157006.75,89440,16315,2026-09-21
NIFTY,2026-10-13,22550.0,PE,44.3,44.6,33.05,34.4,34.4,125,183539333.25,6695,2210,2026-09-21
NIFTY,2026-10-13,24250.0,PE,0.0,0.0,0.0,748.2,857.75,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22500.0,PE,58.1,58.1,43.4,43.8,43.8,156,228657299.0,10075,2535,2026-09-21
NIFTY,2026-10-19,22950.0,PE,0.0,0.0,0.0,313.1,181.43,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23750.0,PE,0.0,0.0,0.0,746.7,534.41,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24450.0,PE,0.0,0.0,0.0,1286.65,1032.54,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21350.0,PE,15.1,19.15,13.65,14.5,14.5,2135,2965008575.75,99320,55380,2026-09-21
NIFTY,2026-10-27,21500.0,PE,23.3,23.5,16.55,17.25,17.25,8672,12129602735.25,439790,-21190,2026-09-21
NIFTY,2026-10-27,21650.0,PE,27.45,27.5,19.7,21.35,20.15,91,128197361.5,28860,-65,2026-09-21
NIFTY,2026-10-27,21800.0,PE,32.25,32.25,22.85,23.4,23.4,2082,2953714861.5,122980,32370,2026-09-21
NIFTY,2026-10-27,22350.0,PE,61.15,61.15,48.5,49.55,49.55,175,254827787.5,22165,3315,2026-09-21
NIFTY,2026-10-27,22450.0,PE,64.0,67.1,56.35,57.6,57.6,235,343841745.0,35230,2405,2026-09-21
NIFTY,2026-10-27,23250.0,PE,227.9,233.9,186.5,193.85,193.85,531,809637078.25,42120,5785,2026-09-21
NIFTY,2026-10-27,23900.0,PE,539.15,551.0,477.2,490.95,490.95,431,683873534.5,179400,2665,2026-09-21
NIFTY,2026-10-27,24050.0,PE,678.75,678.85,594.25,594.25,750.33,10,16052094.5,5460,-325,2026-09-21
NIFTY,2026-10-27,24250.0,PE,805.0,805.0,735.05,754.0,754.0,5,8128003.0,12285,-65,2026-09-21
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1800.0,1768.86,0,0.0,650,0,2026-09-21
NIFTY,2026-10-27,26300.0,PE,2750.0,2760.0,2750.0,2755.0,2727.47,56,105777425.0,3640,3640,2026-09-21
NIFTY,2026-10-27,27000.0,PE,3453.0,3477.0,3387.25,3405.75,3405.75,420,830639251.0,450515,24635,2026-09-21
NIFTY,2026-11-23,21450.0,PE,0.0,0.0,0.0,29.7,42.8,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22200.0,PE,84.4,89.8,75.4,76.95,76.95,440,637311125.75,44915,2275,2026-09-21
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,139.25,200.3,0,0.0,3315,0,2026-09-21
NIFTY,2026-11-23,23050.0,PE,226.75,226.75,201.7,201.7,201.7,5,7562496.5,2275,130,2026-09-21
NIFTY,2026-11-23,23150.0,PE,254.0,260.45,224.0,224.0,382.51,40,60832047.25,2795,-390,2026-09-21
NIFTY,2026-11-23,23400.0,PE,350.0,350.0,297.05,305.95,305.95,626,965190450.25,75335,4550,2026-09-21
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1655.86,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1824.44,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2312.38,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,21000.0,PE,58.85,60.8,52.5,56.5,56.5,8438,11549082538.5,1690110,103040,2026-09-21
NIFTY,2026-12-29,28000.0,PE,4101.05,4137.65,4049.1,4061.55,4061.55,404,842353258.5,976605,18720,2026-09-21
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7548.84,0,0.0,0,0,2026-09-21
NIFTY,2027-03-30,27000.0,PE,2768.0,2800.0,2705.35,2711.95,2711.95,42,81207785.75,53430,-260,2026-09-21
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,8.6,0,0.0,130,0,2026-09-21
NIFTY,2027-12-28,27000.0,PE,2138.75,2145.3,2086.1,2087.95,2087.95,27,51082560.75,61125,845,2026-09-21
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,18.27,0,0.0,65,0,2026-09-21
NIFTY,2030-06-25,15000.0,PE,0.0,0.0,0.0,29.65,22.56,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,118.19,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,613.43,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1778.85,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2974.28,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,124.38,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,65.28,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,24000.0,CE,118.0,124.4,110.4,117.05,117.05,28476,44637788711.75,2856035,-40755,2026-09-21
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,744.8,893.98,0,0.0,390,0,2026-09-21
NIFTY,2026-10-06,21800.0,PE,6.7,7.6,5.8,7.1,7.1,565,800856306.25,26390,-5200,2026-09-21
NIFTY,2026-10-06,21700.0,PE,7.0,7.5,5.75,6.25,6.25,93,131215750.25,4095,2600,2026-09-21
NIFTY,2026-10-06,21600.0,PE,7.5,7.6,5.1,5.55,5.55,258,362329789.25,14235,-1105,2026-09-21
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3600.57,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,26500.0,PE,3110.7,3119.3,3033.8,3048.7,3048.7,79,151807698.25,827515,-4940,2026-09-21
