SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24200.0,PE,315.85,383.35,268.0,362.6,362.6,20530,32710259926.5,2636140,-125775,2026-09-03
NIFTY,2026-09-29,16500.0,PE,1.0,1.25,0.8,0.85,0.85,192,205931488.75,132925,0,2026-09-03
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1827.27,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,1049.95,1156.9,0,0.0,1300,0,2026-09-03
NIFTY,2026-09-08,22800.0,PE,2.6,3.0,1.5,1.85,1.85,240215,356032785829.5,2637245,308165,2026-09-03
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7431.31,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10614.89,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8972.14,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9230.39,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,31500.0,CE,5.5,5.5,5.2,5.3,5.3,13,26622043.5,31980,390,2026-09-03
NIFTY,2026-12-29,31000.0,CE,7.3,7.8,7.3,7.8,7.8,36,72557608.5,159465,-1495,2026-09-03
NIFTY,2026-12-29,21000.0,CE,3378.05,3457.0,3306.1,3349.7,3349.7,40,63396937.5,203350,-540,2026-09-03
NIFTY,2026-09-08,23600.0,CE,420.7,479.8,308.85,341.25,341.25,25671,40037820504.5,272545,-38220,2026-09-03
NIFTY,2026-09-08,24100.0,CE,65.0,92.5,34.0,42.05,42.05,2198143,3452245838047.5,12137905,4180930,2026-09-03
NIFTY,2026-09-08,26300.0,CE,0.7,0.7,0.45,0.55,0.55,10854,18555304144.0,273390,116415,2026-09-03
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1085.13,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1179.84,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,19500.0,CE,4673.0,4673.0,4456.8,4457.55,4457.55,10,15627491.75,140465,0,2026-09-03
NIFTY,2026-09-29,24850.0,CE,35.0,38.7,27.3,29.5,29.5,1706,2759203941.0,174265,2925,2026-09-03
NIFTY,2026-09-29,25950.0,CE,5.1,5.1,4.2,5.05,5.05,58,97850337.0,97370,0,2026-09-03
NIFTY,2026-09-29,26600.0,CE,3.0,3.4,1.4,3.4,3.4,128,221332975.5,59605,-2210,2026-09-03
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,1506.15,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25450.0,CE,0.0,0.0,0.0,99.65,65.99,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1395.64,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,834.18,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23900.0,CE,548.0,593.35,466.4,491.25,491.25,698,1108395411.5,35035,5135,2026-09-03
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,2098.57,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1353.28,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24600.0,PE,592.0,642.0,592.0,642.0,926.75,19,31147184.25,1105,130,2026-09-03
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,956.39,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1279.87,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,12.59,0,0.0,17750,0,2026-09-03
NIFTY,2027-06-29,16500.0,PE,7.0,7.0,7.0,7.0,1.45,1,1072955.0,780,0,2026-09-03
NIFTY,2027-12-28,28500.0,CE,450.0,462.5,441.0,445.05,445.05,149,280433747.75,22425,5005,2026-09-03
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6977.76,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,27000.0,PE,2167.15,2230.0,2127.0,2222.5,2222.5,26,49350109.25,59800,0,2026-09-03
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1134.88,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23850.0,CE,354.95,380.15,272.3,277.75,277.75,431,676990125.5,13065,3055,2026-09-03
NIFTY,2026-09-22,25700.0,CE,3.75,3.75,2.95,3.5,9.27,10,16707359.5,4290,390,2026-09-03
NIFTY,2026-09-29,24600.0,CE,73.95,80.5,52.4,56.8,56.8,17011,27273794752.75,1856595,91975,2026-09-03
NIFTY,2026-09-29,25150.0,CE,15.5,17.25,13.45,14.2,14.2,930,1521249340.0,111280,1885,2026-09-03
NIFTY,2026-09-29,25350.0,CE,10.1,10.9,9.25,9.8,9.8,380,626397739.5,65650,4355,2026-09-03
NIFTY,2026-09-29,26000.0,CE,4.55,5.15,4.25,4.75,4.75,13543,22891746260.5,3998010,-84435,2026-09-03
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,2.1,2.06,0,0.0,2925,0,2026-09-03
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,1.45,0.67,0,0.0,14300,0,2026-09-03
NIFTY,2026-10-06,25600.0,CE,0.0,0.0,0.0,79.4,51.25,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23200.0,CE,988.85,988.85,988.85,988.85,988.85,1,1572275.25,910,0,2026-09-03
NIFTY,2026-09-15,25550.0,CE,1.55,2.05,1.25,1.6,1.6,581,964960207.25,21970,15730,2026-09-03
NIFTY,2026-10-27,24800.0,CE,138.0,146.65,108.6,114.6,114.6,2147,3478669051.0,273520,22360,2026-09-03
NIFTY,2026-10-27,27100.0,CE,6.5,7.0,5.45,5.95,5.95,77,135666098.75,3315,1950,2026-09-03
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1888.9,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24300.0,CE,478.25,492.65,422.65,427.7,427.7,138,222036152.0,15210,3705,2026-09-03
NIFTY,2026-11-23,25100.0,CE,154.5,172.0,139.85,144.2,144.2,401,658306067.25,39910,4550,2026-09-03
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,322.28,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,27000.0,CE,39.95,40.0,37.45,39.0,39.0,4450,7820976998.25,2533400,-9230,2026-09-03
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1758.49,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7831.13,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22450.0,PE,1.85,2.1,1.15,1.3,1.3,21768,31767251711.0,172640,-3250,2026-09-03
NIFTY,2026-09-08,23050.0,PE,3.75,4.35,2.5,2.8,2.8,118829,178061422009.25,764010,-133250,2026-09-03
NIFTY,2026-09-08,24450.0,PE,430.0,564.1,389.95,534.95,534.95,2682,4340147734.0,83460,-8125,2026-09-03
NIFTY,2026-09-08,26400.0,PE,2420.0,2490.0,2420.0,2490.0,2490.0,14,26234091.0,1105,390,2026-09-03
NIFTY,2026-09-15,23250.0,PE,15.25,19.9,14.0,17.2,17.2,9989,15106691600.0,292630,196300,2026-09-03
NIFTY,2026-09-15,24800.0,PE,750.7,855.2,715.25,838.9,838.9,32,53198726.75,3055,325,2026-09-03
NIFTY,2026-09-15,25400.0,PE,1336.8,1400.0,1336.8,1400.0,1481.77,3,5217784.0,0,0,2026-09-03
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1728.12,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22850.0,PE,19.95,24.75,13.2,20.7,20.7,45,66889982.25,2210,520,2026-09-03
NIFTY,2026-09-22,24000.0,PE,220.75,246.0,157.3,221.55,221.55,4065,6393543994.5,146770,41665,2026-09-03
NIFTY,2026-09-22,24500.0,PE,485.3,586.35,441.3,572.45,572.45,143,232235480.75,31915,1235,2026-09-03
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1145.91,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1563.16,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22750.0,PE,19.7,25.7,18.0,23.5,23.5,533,788896446.0,67860,1690,2026-09-03
NIFTY,2026-09-29,23500.0,PE,86.5,102.15,64.8,92.5,92.5,54811,84011067312.25,5104385,96395,2026-09-03
NIFTY,2026-09-29,23750.0,PE,149.55,167.8,109.6,159.1,159.1,2560,3973897005.0,189605,-11050,2026-09-03
NIFTY,2026-09-08,23050.0,CE,888.9,888.9,841.0,872.1,872.1,3,4664803.0,130,130,2026-09-03
NIFTY,2026-09-29,24600.0,PE,571.25,670.0,524.8,654.75,654.75,745,1220036317.5,737555,1885,2026-09-03
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1507.51,0,0.0,715,0,2026-09-03
NIFTY,2026-10-06,22500.0,PE,0.0,0.0,0.0,37.35,45.58,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1033.89,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1112.74,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,1811.18,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,853.9,1179.69,0,0.0,260,0,2026-09-03
NIFTY,2027-12-28,26000.0,PE,1331.9,1347.0,1299.3,1338.7,1338.7,123,218491949.0,69685,2015,2026-09-03
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2602.06,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,245.23,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,105.55,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,160.85,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,19500.0,PE,48.05,48.05,46.0,47.0,47.0,63,80045420.0,104975,2665,2026-09-03
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3100.23,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,114.87,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24500.0,PE,560.25,622.0,516.0,601.25,601.25,1583,2579153983.25,193375,37765,2026-09-03
NIFTY,2026-09-29,22550.0,PE,15.2,17.65,14.65,17.2,17.2,1417,2078477313.25,50375,26390,2026-09-03
NIFTY,2026-09-29,18000.0,PE,2.55,2.8,1.2,1.75,1.75,998,1167781325.75,961740,-1495,2026-09-03
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1902.27,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1468.12,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23550.0,PE,58.25,83.25,52.15,75.45,75.45,299,458976657.75,13260,-585,2026-09-03
NIFTY,2026-12-29,14000.0,PE,6.05,6.05,6.0,6.0,0.0,10,9103906.5,9415,0,2026-09-03
NIFTY,2026-09-15,24000.0,PE,170.0,214.85,122.0,192.95,192.95,83444,131042709060.25,1308255,561080,2026-09-03
NIFTY,2026-09-08,24750.0,PE,711.05,810.35,694.25,806.5,806.5,51,84467292.0,14105,-325,2026-09-03
NIFTY,2026-09-08,24100.0,PE,183.5,248.9,122.7,214.25,214.25,843477,1330510423235.5,3324945,834990,2026-09-03
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1422.18,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22900.0,PE,4.3,4.3,1.9,2.15,2.15,221316,329466172454.25,2156375,861835,2026-09-03
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7934.87,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24300.0,PE,461.05,517.0,425.35,500.45,500.45,339,545573187.25,16705,6760,2026-09-03
NIFTY,2026-11-23,24250.0,PE,457.25,464.75,437.85,464.75,733.89,6,9633253.5,1625,260,2026-09-03
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5003.65,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8462.8,0,0.0,0,0,2026-09-03
NIFTY,2027-03-30,22500.0,CE,2465.2,2502.2,2389.25,2389.25,2389.25,153,248390398.75,39975,9230,2026-09-03
NIFTY,2026-11-23,24550.0,CE,356.25,367.0,316.1,320.85,320.85,120,194198988.75,5265,3900,2026-09-03
NIFTY,2026-11-23,24400.0,CE,426.25,430.75,374.25,379.15,379.15,148,238581547.75,17550,3770,2026-09-03
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1610.83,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,2055.97,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,92.12,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,220.11,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,24650.0,CE,175.5,192.0,148.4,152.5,152.5,183,295195468.75,17095,4940,2026-09-03
NIFTY,2026-10-27,24600.0,CE,198.65,212.5,162.0,171.4,171.4,1580,2545630558.25,166400,6955,2026-09-03
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1070.0,1205.29,0,0.0,65,0,2026-09-03
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1241.55,0,0.0,65,0,2026-09-03
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,314.34,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,2.15,3.08,0,0.0,5200,0,2026-09-03
NIFTY,2026-09-29,24550.0,CE,84.95,93.0,61.3,64.6,64.6,3206,5131808555.25,202735,17875,2026-09-03
NIFTY,2026-11-23,23900.0,PE,301.7,345.05,278.0,332.95,332.95,249,391873914.25,12610,7995,2026-09-03
NIFTY,2026-09-29,23550.0,CE,643.25,676.9,525.9,527.55,527.55,36,56536229.75,3575,910,2026-09-03
NIFTY,2026-09-29,23000.0,CE,1120.0,1171.1,1000.0,1035.3,1035.3,2636,4127364081.75,534625,87815,2026-09-03
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,210.36,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,135.42,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23450.0,PE,130.0,156.05,119.55,154.25,154.25,52,79731125.5,49465,715,2026-09-03
NIFTY,2026-09-22,24850.0,CE,17.85,19.75,15.65,16.35,16.35,13,21012462.25,19630,260,2026-09-03
NIFTY,2026-09-15,26150.0,CE,1.3,1.45,0.9,1.05,1.05,60,101989751.5,5720,2275,2026-09-03
NIFTY,2026-09-15,25900.0,CE,1.55,1.55,0.9,1.1,1.1,1953,3288011502.75,49985,-3835,2026-09-03
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1718.14,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24700.0,CE,2.85,3.65,2.3,2.6,2.6,630726,1012744562436.75,6058455,700960,2026-09-03
NIFTY,2026-09-08,24500.0,CE,6.45,7.6,4.25,4.85,4.85,736326,1172868268308.75,10081565,2433015,2026-09-03
NIFTY,2026-09-08,23800.0,CE,240.0,298.7,156.55,184.35,184.35,489151,763861156474.0,2809950,157300,2026-09-03
NIFTY,2026-09-08,23400.0,CE,550.0,672.45,507.0,537.25,537.25,1991,3103990565.0,61035,-4550,2026-09-03
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2271.56,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26500.0,PE,2400.0,2473.0,2350.0,2473.0,2517.41,28,52583082.5,852800,-975,2026-09-03
NIFTY,2026-10-06,23300.0,PE,0.0,0.0,0.0,152.5,183.04,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24250.0,CE,136.05,150.0,94.5,100.3,100.3,538,852193771.0,22620,845,2026-09-03
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,349.55,317.99,0,0.0,8685,0,2026-09-03
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,918.88,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24600.0,CE,19.1,20.8,11.0,12.7,12.7,52004,83207138865.5,953095,339820,2026-09-03
NIFTY,2026-09-15,23850.0,CE,285.0,323.15,205.15,223.65,223.65,7143,11194387223.5,153530,45370,2026-09-03
NIFTY,2026-09-08,25050.0,CE,1.65,1.95,1.25,1.6,1.6,61758,100563712843.75,1197170,224575,2026-09-03
NIFTY,2026-09-08,22500.0,CE,1495.0,1495.0,1440.0,1440.0,1391.95,10,15568150.0,16445,520,2026-09-03
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,343.71,0,0.0,65,0,2026-09-03
NIFTY,2029-12-24,26000.0,PE,1399.95,1400.0,1399.95,1400.0,1400.0,3,5342993.5,4055,195,2026-09-03
NIFTY,2029-12-24,21000.0,PE,350.0,390.05,350.0,390.05,342.33,2,2778103.25,780,65,2026-09-03
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,179.71,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2681.56,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1650.0,1974.77,0,0.0,16155,0,2026-09-03
NIFTY,2028-12-26,23000.0,PE,627.0,627.0,613.0,613.0,669.64,4,6140416.75,1870,260,2026-09-03
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4863.46,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.32,0,0.0,230,0,2026-09-03
NIFTY,2026-12-29,18000.0,PE,17.1,18.3,16.75,17.7,17.7,85,99545114.5,542105,715,2026-09-03
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,12.0,0.0,0,0.0,3705,0,2026-09-03
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,18410,0,2026-09-03
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2649.39,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2092.84,0,0.0,130,0,2026-09-03
NIFTY,2026-10-27,23500.0,PE,151.05,173.75,128.3,165.25,165.25,5138,7896593402.75,936975,27170,2026-09-03
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,279.53,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24500.0,PE,0.0,0.0,0.0,647.25,744.38,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,647.99,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23400.0,PE,0.0,0.0,0.0,177.75,211.72,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1416.45,0,0.0,1040,0,2026-09-03
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1239.1,0,0.0,1365,0,2026-09-03
NIFTY,2026-09-29,23300.0,PE,57.85,66.3,42.85,60.55,60.55,22194,33688774232.75,2202720,97305,2026-09-03
NIFTY,2026-09-29,21000.0,PE,6.05,6.7,5.9,6.45,6.45,7700,10513665587.75,1753960,17745,2026-09-03
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1190.71,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1239.45,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24150.0,PE,221.55,308.4,190.0,282.65,282.65,4854,7696991315.0,63960,5980,2026-09-03
NIFTY,2026-09-08,26000.0,PE,1980.0,2093.55,1933.0,2047.9,2047.9,309,562934378.5,159510,-11960,2026-09-03
NIFTY,2026-09-08,24650.0,PE,640.0,712.8,588.1,711.9,765.51,85,139645645.75,39585,-585,2026-09-03
NIFTY,2026-09-08,22750.0,PE,2.5,2.8,1.45,1.75,1.75,55143,81550314192.75,543140,157755,2026-09-03
NIFTY,2026-09-08,22250.0,PE,1.5,3.8,0.85,1.0,1.0,13829,20001371962.0,114530,114530,2026-09-03
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5972.36,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9459.53,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4838.74,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2952.49,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5434.07,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25750.0,CE,0.0,0.0,0.0,386.65,219.51,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24200.0,CE,533.3,549.25,450.0,478.6,478.6,183,293873095.75,19630,5525,2026-09-03
NIFTY,2026-10-27,26950.0,CE,6.1,6.8,6.1,6.75,21.76,12,21025914.0,845,-130,2026-09-03
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1026.79,0,0.0,65,0,2026-09-03
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1475.69,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1641.25,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23450.0,CE,0.0,0.0,0.0,931.1,788.27,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,1417.54,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,17160,0,2026-09-03
NIFTY,2026-09-29,26900.0,CE,3.35,3.4,1.75,2.2,2.2,72,125902611.25,4810,1170,2026-09-03
NIFTY,2026-09-29,25700.0,CE,6.1,6.35,5.2,6.1,6.1,1237,2066895216.75,387270,-3250,2026-09-03
NIFTY,2026-09-29,25200.0,CE,14.55,15.05,0.05,13.1,13.1,11923,19539561931.5,969800,-8385,2026-09-03
NIFTY,2026-09-29,24300.0,CE,159.95,179.3,120.0,127.35,127.35,31790,50521174791.75,4428515,45175,2026-09-03
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1545.65,0,0.0,65,0,2026-09-03
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,37.59,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24600.0,CE,41.05,49.45,30.1,33.7,33.7,3110,4980834222.0,143325,19890,2026-09-03
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,342.47,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22150.0,PE,0.0,0.0,0.0,75.95,100.33,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,340.4,0,0.0,845,0,2026-09-03
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,892.13,0,0.0,155,0,2026-09-03
NIFTY,2026-11-23,24050.0,PE,349.5,385.6,327.45,385.05,385.05,11,17459880.75,650,585,2026-09-03
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1497.02,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1687.38,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,25000.0,PE,961.4,979.1,925.05,959.45,959.45,196,330565976.0,101465,3640,2026-09-03
NIFTY,2026-10-27,25200.0,PE,1000.0,1055.0,1000.0,1055.0,1292.73,12,20443605.0,12415,-390,2026-09-03
NIFTY,2026-10-27,24300.0,PE,462.55,478.0,376.0,459.0,459.0,1020,1638464730.5,177840,-3120,2026-09-03
NIFTY,2026-10-06,22700.0,PE,36.7,36.7,36.7,36.7,67.23,1,1477885.5,65,65,2026-09-03
NIFTY,2026-09-08,23350.0,CE,661.4,712.0,566.3,583.5,583.5,133,207319606.0,7800,715,2026-09-03
NIFTY,2026-09-08,23950.0,CE,133.0,181.5,79.05,97.1,97.1,1807872,2829240345194.25,5912075,3463330,2026-09-03
NIFTY,2026-09-08,24200.0,CE,43.0,51.95,18.3,23.1,23.1,1704419,2684823481525.25,11787100,1692665,2026-09-03
NIFTY,2026-09-08,25200.0,CE,1.35,1.7,0.95,1.25,1.25,215452,352928330706.25,4286295,507455,2026-09-03
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1569.57,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23750.0,CE,330.85,401.5,266.1,285.0,285.0,1391,2177574753.25,34580,9945,2026-09-03
NIFTY,2026-09-15,23950.0,CE,203.5,252.95,152.2,169.05,169.05,25378,39829442172.0,392405,291135,2026-09-03
NIFTY,2026-09-15,24800.0,CE,8.1,9.05,5.7,6.45,6.45,23867,38484953087.75,660270,153205,2026-09-03
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1317.55,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25600.0,CE,4.2,4.6,4.0,4.15,4.15,219,364477012.25,39780,4680,2026-09-03
NIFTY,2026-09-29,22900.0,CE,1255.0,1255.0,1100.0,1110.25,1110.25,10,15629152.5,4225,325,2026-09-03
NIFTY,2026-09-29,24450.0,CE,112.0,122.8,80.8,85.6,85.6,2208,3523297950.25,186875,14040,2026-09-03
NIFTY,2026-09-29,24650.0,CE,53.7,69.5,45.85,49.6,49.6,2325,3733819550.5,260975,10270,2026-09-03
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,5.14,0,0.0,5525,0,2026-09-03
NIFTY,2026-09-29,26500.0,CE,2.65,2.75,2.15,2.65,2.65,3035,5228275666.25,919295,-13910,2026-09-03
NIFTY,2026-09-29,26650.0,CE,2.8,2.9,2.0,2.0,2.36,12,20788950.0,455,0,2026-09-03
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,1163.18,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23400.0,CE,0.0,0.0,0.0,968.7,822.49,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24600.0,CE,0.0,0.0,0.0,307.2,230.29,0,0.0,0,0,2026-09-03
