SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,161.7,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8355.23,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2933.55,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2380.81,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2440.7,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7281.95,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4089.4,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7490.61,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21500.0,PE,0.7,0.9,0.4,0.55,0.55,22573,31546587159.75,1564030,-60970,2026-08-21
NIFTY,2026-08-25,21550.0,PE,0.9,0.95,0.5,0.6,0.6,1043,1461022244.5,42120,14235,2026-08-21
NIFTY,2026-08-25,22000.0,PE,0.85,1.0,0.65,0.8,0.8,98187,140412531099.75,3894345,-758745,2026-08-21
NIFTY,2026-08-25,22450.0,PE,1.3,1.5,0.95,1.2,1.2,12565,18336428737.25,179010,-101465,2026-08-21
NIFTY,2026-08-25,22750.0,PE,1.15,1.8,1.15,1.45,1.45,30091,44499929825.0,312520,3315,2026-08-21
NIFTY,2026-08-25,23100.0,PE,1.75,2.15,1.4,1.7,1.7,161973,243221464339.75,1872780,744315,2026-08-21
NIFTY,2026-08-25,23250.0,PE,2.05,2.5,1.55,1.9,1.9,133851,202299791625.75,1596660,857870,2026-08-21
NIFTY,2026-08-25,23800.0,PE,5.0,6.2,3.7,4.35,4.35,660186,1021513971513.75,7417280,-668200,2026-08-21
NIFTY,2026-08-25,25700.0,PE,1420.0,1420.0,1398.0,1411.0,1430.95,85,149774170.0,14755,-2730,2026-08-21
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,2130.44,0,0.0,130,0,2026-08-21
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2800.0,2829.98,0,0.0,130,0,2026-08-21
NIFTY,2026-09-01,23950.0,PE,40.05,49.75,36.45,38.4,38.4,16454,25658215576.5,503750,53300,2026-08-21
NIFTY,2026-09-01,24650.0,PE,361.45,393.0,357.4,371.55,371.55,1002,1630159703.25,49465,44265,2026-08-21
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,791.4,717.85,0,0.0,975,0,2026-08-21
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,985.8,980.06,0,0.0,260,0,2026-08-21
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1105.0,1119.26,0,0.0,325,0,2026-08-21
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1801.61,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2299.52,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23300.0,PE,12.15,13.25,10.7,11.1,11.1,1313,1989528645.0,76115,10205,2026-08-21
NIFTY,2026-09-08,24400.0,PE,233.8,253.4,213.6,226.6,226.6,1922,3077040346.25,143585,17940,2026-08-21
NIFTY,2026-09-08,24500.0,PE,279.95,316.05,275.95,286.75,286.75,1535,2473551489.5,355875,910,2026-08-21
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,868.59,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1396.72,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2023.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23800.0,PE,61.0,71.85,61.0,62.85,62.85,640,992745650.0,86905,18980,2026-08-21
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,206.41,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24100.0,PE,129.65,147.55,127.7,129.35,129.35,227,357537173.5,13325,1560,2026-08-21
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1622.74,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,196.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24350.0,PE,0.0,0.0,0.0,517.75,446.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24500.0,PE,337.35,337.35,317.45,318.0,318.0,8,12909078.0,2340,0,2026-08-21
NIFTY,2026-09-22,25000.0,PE,680.0,680.0,680.0,680.0,836.06,1,1669200.0,0,-65,2026-08-21
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,907.4,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1058.26,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1301.74,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21850.0,PE,11.15,11.35,11.15,11.35,8.27,28,39787491.25,2470,1040,2026-08-21
NIFTY,2026-09-29,22150.0,PE,15.15,15.15,12.6,12.6,12.6,90,129658620.0,23270,780,2026-08-21
NIFTY,2026-09-29,22800.0,PE,24.0,25.8,22.9,23.75,23.75,3049,4523311780.0,428025,19630,2026-08-21
NIFTY,2026-09-29,22950.0,PE,30.7,30.7,27.75,28.25,28.25,120,179233398.5,19890,-520,2026-08-21
NIFTY,2026-09-29,24700.0,PE,457.6,487.75,445.0,454.5,454.5,2193,3585936136.25,270920,73775,2026-08-21
NIFTY,2026-09-29,25800.0,PE,1389.9,1389.9,1389.9,1389.9,1473.39,10,17673435.0,2600,650,2026-08-21
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2241.33,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2383.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2672.54,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,30000.0,PE,5565.0,5565.0,5520.05,5549.55,5549.55,25,57754212.75,147095,-325,2026-08-21
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,196.44,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23700.0,PE,147.05,155.0,142.0,146.4,146.4,686,1063354145.75,190580,3965,2026-08-21
NIFTY,2026-10-27,24450.0,PE,373.85,373.85,368.55,368.55,629.29,2,3226756.0,2600,0,2026-08-21
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1483.24,0,0.0,390,0,2026-08-21
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1679.15,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,25500.0,PE,955.65,986.25,949.0,963.15,963.15,482,829149815.0,373620,-5005,2026-08-21
NIFTY,2027-03-30,21000.0,PE,78.7,80.5,77.25,79.65,79.65,453,620662614.0,415155,390,2026-08-21
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3436.39,0,0.0,65,0,2026-08-21
NIFTY,2026-10-27,26500.0,PE,1955.65,1955.65,1954.8,1955.25,1955.25,2,3699179.25,1950,65,2026-08-21
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2272.35,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,9415,0,2026-08-21
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,12.5,0.01,0,0.0,3380,0,2026-08-21
NIFTY,2026-12-29,18000.0,PE,19.65,19.7,18.75,19.15,19.15,376,440386589.5,492835,-195,2026-08-21
NIFTY,2026-12-29,20000.0,PE,31.75,34.95,31.7,32.7,32.7,1695,2207135222.5,1149600,-1650,2026-08-21
NIFTY,2027-03-30,22500.0,PE,168.05,174.85,166.25,167.4,167.4,699,1029956814.25,504205,-5785,2026-08-21
NIFTY,2027-12-28,24000.0,PE,654.15,664.0,643.55,647.75,647.75,90,144216995.0,145000,2925,2026-08-21
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,42.53,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,326.94,0,0.0,715,0,2026-08-21
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2795.64,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,197.35,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,54.5,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,2971.0,3016.13,0,0.0,65,0,2026-08-21
NIFTY,2026-08-25,21400.0,CE,3000.0,3000.0,2940.75,2940.75,2866.23,2,3168148.75,65,-65,2026-08-21
NIFTY,2026-08-25,21500.0,CE,2790.0,2808.0,2767.6,2784.35,2784.35,282,445227461.25,307190,-12870,2026-08-21
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2216.66,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2116.73,0,0.0,130,0,2026-08-21
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2113.8,1966.83,0,0.0,1820,0,2026-08-21
NIFTY,2026-08-25,23750.0,CE,565.7,579.4,512.1,540.4,540.4,369,582633879.75,45175,-3575,2026-08-21
NIFTY,2026-08-25,23800.0,CE,510.8,529.0,462.0,491.1,491.1,8542,13487773867.75,609375,-14105,2026-08-21
NIFTY,2026-08-25,24200.0,CE,165.0,179.95,120.9,132.7,132.7,2754150,4356949387147.5,8847280,438685,2026-08-21
NIFTY,2026-08-25,24500.0,CE,22.0,25.45,12.4,13.9,13.9,1663955,2651577944882.75,13028860,514215,2026-08-21
NIFTY,2026-08-25,24900.0,CE,1.45,2.1,1.3,1.6,1.6,292392,473269018150.5,3647020,332540,2026-08-21
NIFTY,2026-08-25,24950.0,CE,1.3,2.0,1.25,1.4,1.4,109896,178235075908.5,1169610,-204555,2026-08-21
NIFTY,2026-08-25,25050.0,CE,1.15,1.65,1.0,1.15,1.15,93837,152797893917.5,1177475,251810,2026-08-21
NIFTY,2026-08-25,25600.0,CE,0.5,0.65,0.45,0.5,0.5,181234,301579608755.75,3457220,-842725,2026-08-21
NIFTY,2026-08-25,25950.0,CE,0.4,0.6,0.4,0.45,0.45,6400,10795401578.0,237445,-715,2026-08-21
NIFTY,2026-08-25,26050.0,CE,0.45,0.6,0.35,0.4,0.4,5615,9507771874.25,167765,15730,2026-08-21
NIFTY,2026-08-25,26100.0,CE,0.4,0.6,0.35,0.45,0.45,7902,13405983688.5,283270,-21190,2026-08-21
NIFTY,2026-08-25,26300.0,CE,0.5,0.6,0.35,0.45,0.45,6835,11684648969.5,685750,-33540,2026-08-21
NIFTY,2026-08-25,26700.0,CE,0.75,0.75,0.35,0.4,0.4,1268,2200652782.25,47905,1040,2026-08-21
NIFTY,2026-08-25,27150.0,CE,0.45,0.5,0.3,0.35,0.35,2275,4014863537.75,80600,33995,2026-08-21
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2242.35,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1943.15,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,23600.0,CE,734.1,734.1,690.0,723.3,723.3,74,116972167.0,7085,2470,2026-08-21
NIFTY,2026-09-01,23900.0,CE,470.0,472.5,411.05,444.4,444.4,2652,4196199361.25,111930,58760,2026-08-21
NIFTY,2026-09-01,24700.0,CE,30.1,33.85,24.3,26.9,26.9,57547,92493263427.5,1850875,584090,2026-08-21
NIFTY,2026-09-01,24800.0,CE,15.2,19.8,13.95,15.15,15.15,61449,99117483140.0,2525120,1126775,2026-08-21
NIFTY,2026-09-01,24850.0,CE,14.05,15.65,10.95,11.9,11.9,14981,24209836550.25,372190,164060,2026-08-21
NIFTY,2026-09-01,26100.0,CE,1.95,1.95,0.9,0.95,0.95,365,619246787.25,37115,14950,2026-08-21
NIFTY,2026-09-01,27200.0,CE,0.8,0.9,0.7,0.75,0.75,299,528647021.5,23595,4095,2026-08-21
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1390.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23650.0,CE,688.05,688.05,688.05,688.05,781.54,1,1581973.25,65,65,2026-08-21
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,562.85,634.02,0,0.0,650,0,2026-08-21
NIFTY,2026-09-08,24100.0,CE,344.55,357.1,319.95,339.05,339.05,553,878450833.0,84370,-910,2026-08-21
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,45.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,36.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25600.0,CE,5.05,6.0,3.95,4.85,4.85,2668,4440348438.5,160095,8385,2026-08-21
NIFTY,2026-09-08,25900.0,CE,2.95,3.75,2.95,3.75,15.42,37,62297303.25,8190,520,2026-08-21
NIFTY,2026-09-08,26100.0,CE,2.45,3.2,2.3,2.9,2.9,45,76350358.5,9295,-65,2026-08-21
NIFTY,2026-09-08,26200.0,CE,2.4,2.95,2.0,2.15,2.15,159,270802077.0,5655,1040,2026-08-21
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,1004.53,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25000.0,CE,40.8,41.0,34.15,37.6,37.6,2608,4244225547.25,183235,36010,2026-08-21
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1997.77,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23900.0,CE,601.5,601.5,601.5,601.5,747.61,1,1592597.5,585,65,2026-08-21
NIFTY,2026-09-22,24550.0,CE,0.0,0.0,0.0,375.95,394.37,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,26000.0,CE,0.0,0.0,0.0,53.9,52.78,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7866.9,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2757.82,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,23350.0,CE,1096.65,1096.65,1096.65,1096.65,1206.12,1,1589032.25,520,-65,2026-08-21
NIFTY,2026-09-29,24550.0,CE,229.0,234.85,215.0,226.25,226.25,327,526564379.25,52065,4485,2026-08-21
NIFTY,2026-09-29,25500.0,CE,23.05,23.75,19.9,22.9,22.9,23572,39103697597.25,2805660,129545,2026-08-21
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,112.48,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,98.02,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,26000.0,CE,9.8,9.95,8.0,9.2,9.2,26695,45129763900.0,3023725,124020,2026-08-21
NIFTY,2026-09-29,26600.0,CE,4.55,5.25,4.3,4.55,4.55,298,515336981.25,50050,-1950,2026-08-21
NIFTY,2026-09-29,27150.0,CE,3.0,4.6,2.55,2.85,2.85,737,1300814466.25,6890,1885,2026-08-21
NIFTY,2026-10-27,22500.0,CE,2000.0,2031.0,2000.0,2017.0,2017.0,36,57370101.75,6760,2210,2026-08-21
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,1130.58,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23800.0,CE,888.0,888.0,872.0,872.0,872.0,3,4812080.0,1040,0,2026-08-21
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1065.61,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24650.0,CE,336.4,348.0,336.4,346.1,346.1,32,51986889.5,4030,-1040,2026-08-21
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,393.22,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,211.29,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26500.0,CE,16.0,16.8,14.3,16.05,16.05,1197,2063039065.75,145925,9620,2026-08-21
NIFTY,2026-12-29,20000.0,CE,4700.0,4726.35,4681.45,4688.4,4688.4,143,229618229.75,570530,130,2026-08-21
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8392.87,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,28500.0,CE,75.0,75.0,72.1,73.8,73.8,529,982486836.5,143065,25025,2026-08-21
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4823.77,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1725.74,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2949.87,0,0.0,845,0,2026-08-21
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6113.53,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4111.39,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3509.13,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8357.76,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,22400.0,PE,0.95,1.5,0.95,1.1,1.1,23299,33925080816.25,357370,-22750,2026-08-21
NIFTY,2026-08-25,23450.0,PE,2.5,3.05,2.15,2.5,2.5,224273,341885274259.75,1135485,-40105,2026-08-21
NIFTY,2026-08-25,23500.0,PE,2.55,3.25,2.35,2.75,2.75,722998,1104509476287.75,10580765,1013480,2026-08-21
NIFTY,2026-08-25,24000.0,PE,14.85,19.05,10.95,11.9,11.9,1612499,2516916386624.25,17739540,1391650,2026-08-21
NIFTY,2026-08-25,24200.0,PE,47.95,65.0,38.25,45.5,45.5,4481468,7063622812171.25,15047955,1758965,2026-08-21
NIFTY,2026-08-25,24900.0,PE,596.4,644.0,591.1,615.75,615.75,935,1550502083.0,134030,-16120,2026-08-21
NIFTY,2026-08-25,26100.0,PE,1798.0,1818.0,1798.0,1814.45,1814.45,139,252201387.75,18850,-6760,2026-08-21
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2280.34,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2330.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,22500.0,PE,3.55,4.2,3.4,3.7,3.7,39750,58144044068.5,2025335,757380,2026-08-21
NIFTY,2026-09-01,22850.0,PE,4.4,4.7,3.45,4.15,4.15,241,358011364.75,18070,2275,2026-08-21
NIFTY,2026-09-01,23700.0,PE,16.75,18.85,13.4,14.05,14.05,29185,44987978766.25,1262690,183430,2026-08-21
NIFTY,2026-09-01,23750.0,PE,20.0,22.6,16.05,16.8,16.8,15942,24628798476.75,529620,342355,2026-08-21
NIFTY,2026-09-01,24100.0,PE,67.4,87.05,65.7,69.45,69.45,45167,70966471325.75,978055,400660,2026-08-21
NIFTY,2026-09-01,24800.0,PE,481.9,530.35,481.9,500.25,500.25,491,807526157.75,43615,5525,2026-08-21
NIFTY,2026-09-01,24900.0,PE,578.1,628.2,578.05,592.95,592.95,156,258670275.5,8905,2340,2026-08-21
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,813.0,889.89,0,0.0,780,0,2026-08-21
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1429.65,1310.24,0,0.0,780,0,2026-08-21
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2499.07,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24150.0,PE,117.45,138.4,116.85,119.6,119.6,601,948282117.25,34710,2015,2026-08-21
NIFTY,2026-09-08,24650.0,PE,329.95,405.15,329.95,386.0,538.56,15,24410876.75,2730,130,2026-08-21
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,993.13,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,1035.94,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1586.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1974.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,33.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,149.61,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24350.0,PE,235.0,245.05,215.75,223.95,223.95,65,103839521.5,6890,1885,2026-08-21
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,745.43,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,901.0,892.42,0,0.0,130,0,2026-08-21
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,930.97,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23000.0,PE,0.0,0.0,0.0,85.8,62.07,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,702.05,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,801.45,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,871.38,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1019.65,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1137.26,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1177.6,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1517.83,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21600.0,PE,10.05,10.35,8.8,9.65,9.65,194,272497472.0,59215,5005,2026-08-21
NIFTY,2026-09-29,21800.0,PE,12.25,13.35,11.0,11.8,11.8,137,194231228.75,77350,1235,2026-08-21
NIFTY,2026-09-29,22300.0,PE,15.05,15.55,14.1,14.8,14.8,335,485907854.25,154570,4225,2026-08-21
NIFTY,2026-09-29,22850.0,PE,26.85,27.25,24.3,25.15,25.15,223,331582611.75,20475,4550,2026-08-21
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6570.45,6666.69,0,0.0,1690,0,2026-08-21
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,142.58,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,157.73,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25200.0,CE,150.05,150.05,135.75,142.8,142.8,1167,1922247395.25,204230,22230,2026-08-21
NIFTY,2026-10-27,24550.0,CE,392.9,401.9,385.45,397.5,397.5,89,144313945.75,5395,0,2026-08-21
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1888.96,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2147.88,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22250.0,CE,2260.0,2260.0,2250.0,2250.0,2326.45,28,44599100.0,1820,1820,2026-08-21
NIFTY,2026-09-29,26850.0,CE,4.1,4.1,3.7,3.7,20.61,20,34910070.0,3445,0,2026-08-21
NIFTY,2026-09-29,25300.0,CE,36.35,38.0,32.75,36.65,36.65,8404,13839614828.0,572325,-48880,2026-08-21
NIFTY,2026-09-29,25250.0,CE,42.4,43.6,38.0,42.15,42.15,829,1362757064.5,59280,3380,2026-08-21
NIFTY,2026-09-29,25050.0,CE,70.6,71.9,65.9,71.0,71.0,966,1577235517.0,98540,8580,2026-08-21
NIFTY,2026-09-29,24250.0,CE,400.7,402.85,369.45,387.35,387.35,1326,2123505335.25,96785,20735,2026-08-21
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,858.1,980.66,0,0.0,1560,0,2026-08-21
NIFTY,2026-09-29,23500.0,CE,970.0,974.75,924.95,959.5,959.5,1767,2809149687.5,312195,18525,2026-08-21
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1032.15,1128.58,0,0.0,585,0,2026-08-21
NIFTY,2026-09-29,23400.0,CE,1059.8,1060.25,1028.9,1045.0,1045.0,17,27010090.25,4095,260,2026-08-21
NIFTY,2026-09-29,23200.0,CE,1203.7,1239.0,1195.55,1233.0,1326.64,31,49202686.0,14105,1820,2026-08-21
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2082.57,0,0.0,195,0,2026-08-21
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2129.79,0,0.0,195,0,2026-08-21
NIFTY,2026-09-29,18000.0,CE,6320.0,6340.0,6320.0,6340.0,6377.34,2,3162900.0,1365,130,2026-08-21
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9356.45,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,189.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24400.0,CE,247.1,260.0,247.1,256.55,256.55,14,22437805.0,1560,520,2026-08-21
NIFTY,2026-09-22,23300.0,CE,0.0,0.0,0.0,1128.6,1190.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,52.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24550.0,CE,154.45,154.45,136.55,142.1,142.1,257,412580850.5,11180,7085,2026-08-21
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1906.06,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25950.0,CE,0.0,0.0,0.0,2.85,13.53,0,0.0,1170,0,2026-08-21
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,86.58,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24600.0,CE,102.0,102.0,80.4,87.05,87.05,3604,5783227534.5,209040,10205,2026-08-21
NIFTY,2026-09-08,23600.0,CE,698.45,756.6,698.35,756.6,820.64,20,31628564.5,1495,390,2026-08-21
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,942.79,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23200.0,CE,0.0,0.0,0.0,984.8,1160.08,0,0.0,195,0,2026-08-21
NIFTY,2026-09-08,22350.0,CE,0.0,0.0,0.0,2406.1,1971.59,0,0.0,0,0,2026-08-21
