SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2269.01,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2180.12,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2005.84,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1920.62,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1795.43,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24000.0,CE,714.95,781.0,709.55,743.0,743.0,1639,2635759288.5,222755,18395,2026-08-20
NIFTY,2026-10-27,24400.0,CE,450.0,510.1,450.0,485.6,485.6,501,810265595.75,33150,-3055,2026-08-20
NIFTY,2026-10-27,24450.0,CE,444.1,470.45,444.1,453.9,453.9,7,11333130.25,3185,65,2026-08-20
NIFTY,2026-10-27,24900.0,CE,234.3,260.0,231.0,242.9,242.9,510,833431036.75,37050,4225,2026-08-20
NIFTY,2026-10-27,25700.0,CE,60.5,62.55,56.0,60.35,60.35,1974,3305055487.5,139100,28405,2026-08-20
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,222.91,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,68.25,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,60.92,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,24000.0,CE,1100.0,1170.0,1100.0,1130.25,1130.25,1383,2258792679.0,1197320,-1690,2026-08-20
NIFTY,2026-12-29,30000.0,CE,12.2,12.85,11.15,11.3,11.3,884,1724479035.5,787600,9815,2026-08-20
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7223.81,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7668.71,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1074.45,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5165.59,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4185.88,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3050.47,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21250.0,PE,0.95,1.25,0.6,0.8,0.8,4820,6657866562.75,100685,21775,2026-08-20
NIFTY,2026-08-25,23300.0,PE,3.85,4.1,2.0,2.5,2.5,410347,621548422277.25,3048435,1096875,2026-08-20
NIFTY,2026-08-25,23900.0,PE,25.0,25.0,9.4,10.45,10.45,559906,870242706697.0,6736015,2924415,2026-08-20
NIFTY,2026-08-25,23950.0,PE,25.3,25.35,12.45,13.75,13.75,359166,559487505541.25,3159585,1433900,2026-08-20
NIFTY,2026-08-25,24100.0,PE,59.0,59.0,26.75,32.3,32.3,955764,1499441886543.25,7622420,778960,2026-08-20
NIFTY,2026-08-25,24650.0,PE,417.75,420.95,310.0,361.4,361.4,5434,8835666976.5,181870,-16445,2026-08-20
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1500.0,1397.1,0,0.0,715,0,2026-08-20
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1520.0,1646.69,0,0.0,4355,0,2026-08-20
NIFTY,2026-08-25,26300.0,PE,2053.25,2053.25,1970.0,2011.6,2011.6,930,1711035537.25,395200,-52715,2026-08-20
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2545.91,0,0.0,130,0,2026-08-20
NIFTY,2026-09-01,22300.0,PE,4.15,4.7,3.35,3.55,3.55,971,1407713814.0,58630,17290,2026-08-20
NIFTY,2026-09-01,22900.0,PE,5.4,5.95,4.4,4.9,4.9,4937,7350358424.5,110500,24960,2026-08-20
NIFTY,2026-09-01,23150.0,PE,6.05,7.3,5.65,6.0,6.0,1135,1708365044.75,42185,19240,2026-08-20
NIFTY,2026-09-01,23650.0,PE,31.0,31.0,14.3,16.4,16.4,6217,9563898574.75,131755,74620,2026-08-20
NIFTY,2026-09-01,24600.0,PE,384.1,386.95,295.85,335.65,335.65,4479,7263336102.75,177710,109200,2026-08-20
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1768.51,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22600.0,PE,6.8,7.75,5.8,6.25,6.25,466,684753095.0,10855,3055,2026-08-20
NIFTY,2026-09-08,22800.0,PE,7.5,9.05,6.75,7.15,7.15,500,741253867.25,31980,9685,2026-08-20
NIFTY,2026-09-08,23000.0,PE,11.4,12.1,8.5,8.75,8.75,5373,8036022228.0,153270,-31525,2026-08-20
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,145.35,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24100.0,PE,167.0,167.0,95.8,110.4,110.4,8376,13180431069.0,305305,253695,2026-08-20
NIFTY,2026-09-08,24200.0,PE,170.25,171.3,124.4,141.85,141.85,7291,11537387511.0,249600,105625,2026-08-20
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,696.51,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1277.01,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1556.18,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1806.0,1699.59,0,0.0,65,0,2026-08-20
NIFTY,2026-09-15,22950.0,PE,16.3,16.65,12.1,13.2,13.2,35,52242619.0,3640,-130,2026-08-20
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,114.46,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24750.0,PE,0.0,0.0,0.0,610.3,662.66,0,0.0,260,0,2026-08-20
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,695.85,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,81.06,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,23550.0,PE,15.65,15.7,10.75,12.4,12.4,4144,6346838982.25,63635,4420,2026-08-20
NIFTY,2026-09-01,24250.0,PE,162.0,162.0,109.0,127.2,127.2,26429,41880896469.75,233740,124150,2026-08-20
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,1424.87,0,0.0,130,0,2026-08-20
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1571.36,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,2165.93,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,2215.75,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2914.02,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22350.0,PE,5.4,6.4,4.8,5.4,5.4,141,204888498.75,2795,2795,2026-08-20
NIFTY,2026-09-08,22750.0,PE,0.0,0.0,0.0,10.5,13.37,0,0.0,130,0,2026-08-20
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,50.56,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23600.0,PE,37.95,39.0,25.85,28.55,28.55,6975,10713220573.25,234325,221195,2026-08-20
NIFTY,2026-09-08,24000.0,PE,105.0,109.6,73.8,83.05,83.05,9365,14661155531.75,351845,186225,2026-08-20
NIFTY,2026-09-08,24250.0,PE,194.85,194.9,142.05,160.8,160.8,1445,2292869540.0,39845,29055,2026-08-20
NIFTY,2026-09-08,24350.0,PE,258.2,258.2,181.7,206.15,206.15,534,852490255.5,11375,2990,2026-08-20
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1322.66,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1461.83,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22400.0,PE,9.25,9.25,6.85,7.05,7.05,58,84476756.0,4485,2600,2026-08-20
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,87.0,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24400.0,PE,265.9,270.3,223.1,248.2,248.2,180,288361781.5,10855,3770,2026-08-20
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1069.89,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,42.14,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,181.13,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23800.0,PE,0.0,0.0,0.0,305.45,238.23,0,0.0,65,0,2026-08-20
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,254.63,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,19500.0,PE,7.7,8.0,6.2,6.55,6.55,1017,1289486978.0,894335,-130,2026-08-20
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,13.75,7.46,0,0.0,4875,0,2026-08-20
NIFTY,2026-09-29,24200.0,PE,269.9,269.9,196.85,218.75,218.75,26816,42567854732.0,1444755,584415,2026-08-20
NIFTY,2026-09-29,24300.0,PE,314.9,314.9,230.1,256.35,256.35,36914,58933844931.0,2104895,985075,2026-08-20
NIFTY,2026-09-29,24500.0,PE,360.2,384.1,314.3,348.55,348.55,41548,67121532764.0,3086070,595205,2026-08-20
NIFTY,2026-09-29,24650.0,PE,456.85,456.85,402.0,417.0,655.92,46,74987734.25,11700,-130,2026-08-20
NIFTY,2026-09-29,25200.0,PE,870.25,874.0,790.3,835.6,835.6,175,296183407.0,40560,3250,2026-08-20
NIFTY,2026-09-29,25400.0,PE,1021.8,1033.3,974.8,1015.4,1015.4,32,54944110.0,9880,1300,2026-08-20
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1205.38,0,0.0,715,0,2026-08-20
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1620.07,0,0.0,65,0,2026-08-20
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,253.42,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23600.0,PE,137.3,141.5,121.15,131.55,131.55,354,546054353.0,40040,650,2026-08-20
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,323.69,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24200.0,PE,298.5,298.55,260.1,281.95,281.95,678,1078888356.0,61555,5720,2026-08-20
NIFTY,2026-10-27,24650.0,PE,460.0,460.0,460.0,460.0,745.62,1,1632150.0,2470,-65,2026-08-20
NIFTY,2026-10-27,24700.0,PE,504.0,512.85,456.05,492.95,492.95,792,1296617565.75,57070,28925,2026-08-20
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,789.0,916.21,0,0.0,4030,0,2026-08-20
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2114.02,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2378.21,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2650.28,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2696.27,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,23000.0,PE,158.0,158.35,140.0,145.3,145.3,7181,10803711932.0,2574870,35150,2026-08-20
NIFTY,2026-12-29,30000.0,PE,5033.3,5033.3,4942.0,4983.0,4983.0,60,136472443.25,379930,-245,2026-08-20
NIFTY,2027-03-30,24000.0,PE,425.7,434.35,406.6,423.5,423.5,2101,3335118153.25,808665,4290,2026-08-20
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,236.45,371.84,0,0.0,845,0,2026-08-20
NIFTY,2027-12-28,25000.0,PE,984.0,984.0,938.4,949.35,949.35,49,82659941.0,75825,1105,2026-08-20
NIFTY,2027-12-28,26000.0,PE,1309.0,1309.55,1263.15,1295.2,1295.2,77,136581987.75,60250,2860,2026-08-20
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5659.01,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,627.95,633.43,0,0.0,1610,0,2026-08-20
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1220.1,1479.14,0,0.0,6810,0,2026-08-20
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1249.92,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1750.65,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3043.25,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,825.55,0,0.0,390,0,2026-08-20
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4291.98,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2033.22,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,761.87,0,0.0,520,0,2026-08-20
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,201.91,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,24400.0,PE,219.0,219.0,121.8,153.0,153.0,488421,779689305508.75,3160365,17550,2026-08-20
NIFTY,2026-08-25,23150.0,PE,3.3,3.6,1.85,2.5,2.5,139674,210197631579.0,1492985,1171495,2026-08-20
NIFTY,2026-08-25,23050.0,PE,3.3,3.4,1.7,2.1,2.1,81593,122259499833.25,298805,-61165,2026-08-20
NIFTY,2026-08-25,22250.0,PE,2.5,2.5,1.2,1.4,1.4,17573,25416773447.0,239070,78520,2026-08-20
NIFTY,2026-08-25,21850.0,PE,1.25,1.95,0.8,1.0,1.0,1777,2523925940.25,40040,23270,2026-08-20
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6673.68,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10230.83,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4784.2,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10575.15,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,660.61,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,27000.0,CE,1176.0,1176.0,1140.0,1147.7,1147.7,76,139084988.25,43250,2275,2026-08-20
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6477.81,0,0.0,0,0,2026-08-20
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3330.82,0,0.0,0,0,2026-08-20
NIFTY,2027-03-30,25500.0,CE,708.0,730.0,703.95,711.05,711.05,1103,1879436653.25,506415,14430,2026-08-20
NIFTY,2026-12-29,33000.0,CE,4.7,4.95,4.35,4.55,4.55,57,122282680.0,107250,1365,2026-08-20
NIFTY,2026-10-27,26900.0,CE,12.6,12.6,9.0,10.8,80.67,122,213402000.5,4485,65,2026-08-20
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,136.99,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24700.0,CE,322.4,349.8,313.4,326.75,326.75,487,792254060.0,67080,7345,2026-08-20
NIFTY,2026-10-27,24300.0,CE,526.95,568.0,524.55,545.0,545.0,544,878280055.25,26325,-12415,2026-08-20
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,779.95,880.82,0,0.0,65,0,2026-08-20
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1260.64,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,31500.0,CE,1.5,1.5,1.5,1.5,0.0,4,8190390.0,15145,0,2026-08-20
NIFTY,2026-09-29,28500.0,CE,1.7,1.7,1.25,1.4,1.4,1998,3701473808.5,558935,-7735,2026-08-20
NIFTY,2026-09-29,26650.0,CE,5.0,5.7,4.2,4.2,30.22,64,110883893.25,1235,455,2026-08-20
NIFTY,2026-09-29,26500.0,CE,6.8,7.3,4.55,5.25,5.25,5386,9279306036.0,300040,3185,2026-08-20
NIFTY,2026-09-29,25400.0,CE,29.1,34.2,26.15,28.95,28.95,5198,8591537945.25,323570,10465,2026-08-20
NIFTY,2026-09-29,24950.0,CE,95.0,104.65,85.8,93.5,93.5,1003,1632736387.75,67080,10465,2026-08-20
NIFTY,2026-09-29,23850.0,CE,644.45,707.45,644.4,681.8,839.79,19,30270756.75,2990,130,2026-08-20
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1785.85,1837.76,0,0.0,260,0,2026-08-20
NIFTY,2026-09-22,24350.0,CE,0.0,0.0,0.0,463.5,488.04,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,940.65,988.22,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1703.79,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1842.7,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,79.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,86.22,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,234.52,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24150.0,CE,355.0,401.5,343.4,362.1,362.1,70,111547065.5,5005,-1430,2026-08-20
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1119.21,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1514.56,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1607.07,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1939.64,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24300.0,CE,189.0,252.7,189.0,216.95,216.95,7610,12128852440.25,228410,87360,2026-08-20
NIFTY,2026-09-08,24150.0,CE,302.2,353.2,291.65,310.45,310.45,864,1373586243.25,38025,29900,2026-08-20
NIFTY,2026-09-08,23750.0,CE,605.45,613.85,598.9,613.85,702.0,3,4749433.0,455,0,2026-08-20
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,854.27,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1062.09,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1471.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1711.48,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26600.0,CE,1.2,1.2,0.1,0.95,0.95,14,24206705.25,6045,260,2026-08-20
NIFTY,2026-09-01,25150.0,CE,4.6,9.0,3.9,4.25,4.25,2238,3659262945.0,46605,6110,2026-08-20
NIFTY,2026-09-01,23800.0,CE,500.0,581.9,401.6,536.5,536.5,1750,2768001021.5,52845,-12350,2026-08-20
NIFTY,2026-09-01,23650.0,CE,639.15,708.95,638.1,708.95,702.13,6,9478576.25,325,-195,2026-08-20
NIFTY,2026-09-01,23200.0,CE,1118.05,1147.0,1108.45,1108.45,1108.45,181,286334161.75,10205,9945,2026-08-20
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1432.58,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1678.63,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,25350.0,CE,1.75,1.8,0.65,0.7,0.7,28671,47244473880.5,632775,-10010,2026-08-20
NIFTY,2026-08-25,23150.0,CE,1100.05,1128.3,1090.0,1118.9,1102.2,14,22074835.25,585,-195,2026-08-20
NIFTY,2026-08-25,22900.0,CE,1370.0,1370.0,1367.0,1367.0,1351.03,7,11042655.0,4875,-65,2026-08-20
NIFTY,2026-08-25,22600.0,CE,1684.05,1700.0,1659.55,1684.25,1684.25,110,173584060.0,2990,-5005,2026-08-20
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2499.9,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,2899.57,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,24600.0,PE,382.4,385.45,264.25,314.85,314.85,42743,69240879877.0,949715,-236600,2026-08-20
NIFTY,2026-08-25,27000.0,PE,2735.0,2742.55,2715.0,2715.0,2715.0,9,17392336.0,42055,-455,2026-08-20
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2895.62,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22450.0,PE,4.35,4.65,2.65,3.75,3.75,201,293360431.0,12675,2795,2026-08-20
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1331.26,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1019.15,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23500.0,CE,831.95,883.0,830.45,846.1,846.1,28,44341102.0,1430,650,2026-08-20
NIFTY,2026-09-08,24250.0,CE,230.0,284.05,230.0,245.7,245.7,1714,2729727487.5,45695,17485,2026-08-20
NIFTY,2026-09-08,24350.0,CE,190.65,223.0,178.75,190.15,190.15,676,1078411909.25,36270,9490,2026-08-20
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,704.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24200.0,CE,269.1,366.85,269.1,327.65,327.65,983,1567263142.25,36465,-195,2026-08-20
NIFTY,2026-09-15,24250.0,CE,294.3,335.8,284.75,298.65,298.65,219,349569746.5,7280,2015,2026-08-20
NIFTY,2026-09-15,24450.0,CE,170.0,210.2,170.0,186.65,186.65,64,102502208.25,4225,-325,2026-08-20
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,251.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,189.62,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,102.0,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1391.94,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,1142.69,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,1103.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,1064.18,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24200.0,CE,370.0,409.3,361.45,376.45,376.45,55,87865378.25,1950,1885,2026-08-20
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,354.07,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,23900.0,CE,609.7,674.7,596.3,633.1,633.1,335,533980489.25,42705,3185,2026-08-20
NIFTY,2026-09-29,24000.0,CE,528.0,599.65,522.35,560.5,560.5,15555,24825991336.25,1864785,-49790,2026-08-20
NIFTY,2026-09-29,24100.0,CE,462.95,526.95,458.55,488.85,488.85,4219,6741823894.0,257855,-29315,2026-08-20
NIFTY,2026-09-29,24850.0,CE,120.5,128.75,110.15,119.05,119.05,899,1458974097.75,55770,5135,2026-08-20
NIFTY,2026-09-29,25650.0,CE,18.0,18.0,14.55,16.7,16.7,287,478800208.25,18915,260,2026-08-20
NIFTY,2026-09-29,26700.0,CE,6.0,6.0,3.95,4.3,4.3,87,151013193.5,1430,455,2026-08-20
NIFTY,2026-09-29,26900.0,CE,4.05,4.05,2.95,3.8,3.8,108,188861760.75,2015,780,2026-08-20
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1754.45,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1441.53,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,444.65,772.08,0,0.0,520,0,2026-08-20
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,175.68,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,117.39,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,89.99,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,76.33,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,23000.0,CE,1905.4,1963.9,1894.0,1916.9,1916.9,197,319163666.25,330735,-390,2026-08-20
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6296.81,0,0.0,75,0,2026-08-20
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,162.68,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8339.23,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2931.24,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2379.95,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2440.55,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7271.09,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4086.86,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7480.89,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21500.0,PE,0.75,1.55,0.7,0.85,0.85,28274,39514611587.75,1625000,40235,2026-08-20
NIFTY,2026-08-25,21550.0,PE,1.35,2.2,0.6,0.85,0.85,1795,2514468632.0,27885,12870,2026-08-20
NIFTY,2026-08-25,22000.0,PE,1.25,2.15,0.8,1.05,1.05,161850,231457957883.75,4653090,1521195,2026-08-20
NIFTY,2026-08-25,22450.0,PE,2.1,2.55,1.3,1.5,1.5,20495,29909649321.5,280475,83070,2026-08-20
NIFTY,2026-08-25,22750.0,PE,2.7,2.75,1.4,1.8,1.8,36070,53342941203.5,309205,138255,2026-08-20
