SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1611.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,1302.75,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24150.0,CE,357.1,428.0,342.25,414.0,414.0,58,92542027.5,910,-195,2026-07-13
NIFTY,2026-08-11,24200.0,CE,274.85,410.0,274.85,393.7,393.7,1435,2292206530.25,63700,59865,2026-07-13
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,148.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25650.0,CE,0.0,0.0,0.0,145.35,81.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25750.0,CE,0.0,0.0,0.0,127.25,69.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,2750.0,3078.3,0,0.0,130,0,2026-07-13
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2736.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2688.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22500.0,CE,1670.0,1871.95,1667.0,1855.95,1855.95,123,194088050.0,25155,6110,2026-07-13
NIFTY,2026-08-25,24450.0,CE,270.0,381.0,264.0,359.3,359.3,217,349350953.25,11245,-130,2026-07-13
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,123.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,116.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26250.0,CE,0.0,0.0,0.0,215.05,74.0,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,387.35,0,0.0,715,0,2026-07-13
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1224.45,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,388.9,0,0.0,65,0,2026-07-13
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3598.5,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1283.4,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,930.95,0,0.0,155,0,2026-07-13
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2611.35,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,27000.0,PE,1705.0,1705.0,1645.0,1645.0,1645.0,3,5590000.0,11410,0,2026-07-13
NIFTY,2027-03-30,19500.0,PE,71.1,79.95,69.0,71.0,71.0,44,55971077.5,24700,780,2026-07-13
NIFTY,2026-12-29,26000.0,PE,1506.95,1535.0,1371.2,1383.6,1383.6,337,601298837.75,1154580,340,2026-07-13
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,11360,0,2026-07-13
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1508.7,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,19500.0,CE,4776.25,4910.9,4776.25,4873.15,4873.15,12,19000348.25,160355,260,2026-07-13
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2809.7,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2763.8,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2492.75,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,24400.0,CE,493.55,615.95,490.0,593.85,593.85,151,244967573.5,16250,910,2026-07-13
NIFTY,2026-09-29,24700.0,CE,360.05,463.0,355.0,440.55,440.55,158,257897685.5,19175,1430,2026-07-13
NIFTY,2026-09-29,24800.0,CE,308.05,415.0,305.8,392.9,392.9,302,493789023.0,22230,520,2026-07-13
NIFTY,2026-09-29,24900.0,CE,283.05,374.1,279.0,349.95,349.95,223,365615929.25,15600,-455,2026-07-13
NIFTY,2026-12-29,21000.0,CE,3665.0,3828.95,3665.0,3816.05,3816.05,13,20921192.5,176450,0,2026-07-13
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7035.0,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4678.95,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,24000.0,CE,2166.3,2166.3,2166.3,2166.3,2528.1,1,1700809.5,735,0,2026-07-13
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,1136.4,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4283.25,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2750.0,2495.45,0,0.0,130,0,2026-07-13
NIFTY,2027-12-28,28500.0,CE,700.0,720.05,700.0,720.05,1311.45,8,15190178.25,5915,260,2026-07-13
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3203.95,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1090.85,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6671.7,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6848.7,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11521.55,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9371.55,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,24600.0,PE,701.35,704.0,586.05,599.6,599.6,133,217991910.5,16185,130,2026-07-13
NIFTY,2026-09-29,24400.0,PE,576.9,604.0,498.75,507.4,507.4,181,293251409.75,34320,1430,2026-07-13
NIFTY,2026-09-29,24250.0,PE,522.85,534.0,440.0,442.9,442.9,35,56268130.75,3055,-130,2026-07-13
NIFTY,2026-09-29,24100.0,PE,460.0,471.0,385.0,389.6,389.6,193,307610309.5,14430,260,2026-07-13
NIFTY,2026-09-29,23950.0,PE,333.65,344.7,333.65,344.7,344.7,3,4736423.25,1300,0,2026-07-13
NIFTY,2026-09-29,23750.0,PE,313.85,313.85,280.55,286.3,286.3,6,9378742.75,5200,-65,2026-07-13
NIFTY,2026-09-29,23700.0,PE,320.0,325.05,265.0,270.6,270.6,180,280820761.0,28665,3315,2026-07-13
NIFTY,2026-09-29,23150.0,PE,189.7,190.35,158.5,158.5,244.45,48,72755286.5,4875,520,2026-07-13
NIFTY,2026-09-29,22250.0,PE,81.8,81.8,65.65,66.65,66.65,17,24665621.5,6500,-130,2026-07-13
NIFTY,2026-09-29,22200.0,PE,75.45,75.8,62.0,63.85,63.85,34,49214428.25,18200,455,2026-07-13
NIFTY,2026-09-29,21700.0,PE,48.15,48.9,42.4,42.4,45.0,35,49471490.25,1495,715,2026-07-13
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5439.1,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21400.0,PE,0.7,0.75,0.4,0.5,0.5,49956,69490812196.0,2724735,-195390,2026-07-13
NIFTY,2026-07-14,21450.0,PE,0.85,0.85,0.35,0.5,0.5,12800,17846916152.0,133380,21450,2026-07-13
NIFTY,2026-07-14,21800.0,PE,1.05,1.05,0.45,0.65,0.65,49384,69979621660.0,417430,-464165,2026-07-13
NIFTY,2026-07-14,22650.0,PE,1.85,1.85,1.0,1.25,1.25,80228,118122867414.5,565045,94965,2026-07-13
NIFTY,2026-07-14,22850.0,PE,1.95,2.25,1.3,1.6,1.6,113250,168216873392.75,720915,125970,2026-07-13
NIFTY,2026-07-14,25100.0,PE,1175.35,1175.35,858.65,895.3,895.3,228,385698335.75,16250,-2730,2026-07-13
NIFTY,2026-07-14,25550.0,PE,0.0,0.0,0.0,1339.05,1334.8,0,0.0,2340,0,2026-07-13
NIFTY,2026-07-14,26100.0,PE,0.0,0.0,0.0,1889.1,1884.7,0,0.0,1040,0,2026-07-13
NIFTY,2026-07-21,21800.0,PE,4.0,4.1,3.0,3.4,3.4,14757,20913828026.0,553085,55510,2026-07-13
NIFTY,2026-07-21,22550.0,PE,6.85,7.8,5.1,6.2,6.2,3747,5493632878.5,42055,4615,2026-07-13
NIFTY,2026-07-21,22950.0,PE,11.7,13.9,8.1,10.0,10.0,9701,14477978768.5,116675,37635,2026-07-13
NIFTY,2026-07-21,23100.0,PE,17.0,18.85,10.35,12.45,12.45,41419,62225075467.75,773370,372255,2026-07-13
NIFTY,2026-07-21,23200.0,PE,19.95,23.1,12.35,14.65,14.65,69059,104210303798.25,1493570,1071525,2026-07-13
NIFTY,2026-07-21,23450.0,PE,37.8,42.8,21.9,25.7,25.7,18353,28009006411.75,180635,51090,2026-07-13
NIFTY,2026-07-21,24000.0,PE,140.25,185.0,99.1,107.1,107.1,211539,331852046279.0,2749695,1066130,2026-07-13
NIFTY,2026-07-21,24600.0,PE,593.0,608.7,394.0,423.05,423.05,4142,6750122258.75,141700,75530,2026-07-13
NIFTY,2026-07-28,21900.0,PE,10.35,10.35,5.4,7.4,7.4,285,405846385.75,61165,1625,2026-07-13
NIFTY,2026-07-28,22350.0,PE,12.2,13.15,10.55,11.75,11.75,304,441863555.25,23010,7410,2026-07-13
NIFTY,2026-07-28,22800.0,PE,22.1,24.65,16.3,18.45,18.45,11349,16833561524.0,592670,22620,2026-07-13
NIFTY,2026-07-28,23650.0,PE,96.0,115.65,71.55,76.25,76.25,2538,3916154996.0,137995,10335,2026-07-13
NIFTY,2026-07-28,23850.0,PE,165.45,175.25,106.8,113.5,113.5,4771,7438862606.5,133510,-18200,2026-07-13
NIFTY,2026-07-28,23950.0,PE,179.5,212.45,131.6,139.5,139.5,3648,5718383875.75,157950,715,2026-07-13
NIFTY,2026-07-28,25500.0,PE,1442.95,1465.6,1217.15,1258.9,1258.9,1066,1860458554.5,1427075,-15015,2026-07-13
NIFTY,2026-08-04,22150.0,PE,17.55,17.55,13.65,15.5,15.5,194,279506256.25,11180,6890,2026-07-13
NIFTY,2026-08-04,22500.0,PE,20.0,23.3,17.65,19.05,19.05,440,644052513.0,40690,3770,2026-07-13
NIFTY,2026-08-04,24750.0,PE,585.15,675.3,585.15,617.05,670.6,5,8251587.5,130,65,2026-07-13
NIFTY,2026-08-04,25300.0,PE,0.0,0.0,0.0,1437.15,1089.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22650.0,PE,0.0,0.0,0.0,33.7,33.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23350.0,PE,107.9,107.9,86.05,86.05,86.05,31,47231431.0,975,975,2026-07-13
NIFTY,2026-08-11,24800.0,PE,0.0,0.0,0.0,651.5,740.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,807.2,914.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21950.0,PE,0.0,0.0,0.0,24.5,18.8,0,0.0,1170,0,2026-07-13
NIFTY,2026-08-25,23000.0,PE,94.95,100.8,74.95,78.6,78.6,10310,15470766174.5,1168440,91455,2026-07-13
NIFTY,2026-08-25,23650.0,PE,222.55,230.0,174.9,180.35,180.35,114,176695291.5,11180,1105,2026-07-13
NIFTY,2026-08-25,24150.0,PE,401.3,420.05,320.85,331.25,331.25,436,694513729.0,15145,3120,2026-07-13
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3124.2,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1843.25,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1339.5,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1470.05,1566.85,0,0.0,6680,0,2026-07-13
NIFTY,2028-12-26,23000.0,PE,750.0,750.0,701.0,701.0,706.95,3,4624880.0,2770,65,2026-07-13
NIFTY,2027-12-28,26000.0,PE,1441.0,1455.0,1357.3,1359.8,1359.8,55,97950459.75,38645,2285,2026-07-13
NIFTY,2027-12-28,25000.0,PE,1080.8,1090.0,1000.0,1006.0,1006.0,53,89644503.0,55090,1430,2026-07-13
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,375.05,442.5,0,0.0,455,0,2026-07-13
NIFTY,2027-03-30,24000.0,PE,590.0,591.0,535.0,540.9,540.9,769,1228022162.25,76115,19305,2026-07-13
NIFTY,2026-12-29,30000.0,PE,5050.0,5050.0,4855.45,4873.55,4873.55,16,36355627.75,419070,65,2026-07-13
NIFTY,2026-12-29,23000.0,PE,270.5,284.1,246.6,250.05,250.05,3384,5116393954.75,2066575,14170,2026-07-13
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1938.0,1658.25,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,1559.9,1296.85,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25400.0,PE,0.0,0.0,0.0,1257.25,1263.0,0,0.0,1040,0,2026-07-13
NIFTY,2026-09-29,25200.0,PE,1079.3,1079.3,933.1,933.15,1132.2,21,35763360.75,6045,-520,2026-07-13
NIFTY,2026-09-29,24650.0,PE,741.55,741.55,617.0,627.65,627.65,14,23003708.0,5785,845,2026-07-13
NIFTY,2026-09-29,24500.0,PE,639.95,657.7,535.15,553.2,553.2,2131,3475169438.0,445705,45825,2026-07-13
NIFTY,2026-09-29,24300.0,PE,530.0,557.5,458.0,466.4,466.4,164,264317690.0,32175,845,2026-07-13
NIFTY,2026-09-29,24200.0,PE,492.15,514.0,418.6,426.85,426.85,550,881689555.5,26130,-520,2026-07-13
NIFTY,2026-09-29,21750.0,PE,49.95,50.75,44.1,44.2,44.2,17,24087823.5,130,-390,2026-07-13
NIFTY,2026-09-29,19500.0,PE,18.7,20.8,17.2,19.25,19.25,882,1119024302.5,785265,33475,2026-07-13
NIFTY,2026-08-25,24600.0,PE,650.0,670.0,518.65,536.7,536.7,205,335396451.0,51870,3510,2026-07-13
NIFTY,2026-08-25,24400.0,PE,522.0,546.0,419.8,437.2,437.2,1400,2262390016.25,148265,-4615,2026-07-13
NIFTY,2026-08-25,23150.0,PE,115.5,121.75,91.75,94.9,94.9,93,140568645.75,19045,845,2026-07-13
NIFTY,2026-08-25,23050.0,PE,101.45,106.95,79.9,82.7,82.7,96,144361535.5,23465,1755,2026-07-13
NIFTY,2026-08-25,22250.0,PE,41.0,41.75,33.05,34.35,34.35,73,105755308.75,5980,195,2026-07-13
NIFTY,2026-08-25,21850.0,PE,26.8,29.45,25.3,25.8,25.8,10,14219965.5,975,-65,2026-07-13
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1802.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1312.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1228.15,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24300.0,PE,435.8,449.25,331.4,348.55,348.55,210,336844953.25,7475,6500,2026-07-13
NIFTY,2026-08-11,23900.0,PE,213.2,213.2,213.2,213.2,277.6,1,1567358.0,65,65,2026-07-13
NIFTY,2026-08-11,23100.0,PE,0.0,0.0,0.0,89.65,81.2,0,0.0,260,0,2026-07-13
NIFTY,2026-08-11,22850.0,PE,52.2,52.2,50.0,50.0,50.8,7,10419782.75,1625,325,2026-07-13
NIFTY,2026-08-11,22600.0,PE,0.0,0.0,0.0,30.5,30.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22550.0,PE,0.0,0.0,0.0,27.6,27.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21800.0,PE,0.0,0.0,0.0,5.0,4.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21750.0,PE,0.0,0.0,0.0,4.4,3.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,26100.0,PE,0.0,0.0,0.0,2138.95,1812.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1670.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1439.15,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,622.75,704.75,0,0.0,65,0,2026-07-13
NIFTY,2026-08-04,23900.0,PE,209.55,237.2,160.7,169.4,169.4,759,1189176192.75,49855,11570,2026-07-13
NIFTY,2026-08-04,23650.0,PE,149.25,151.8,109.85,114.25,156.6,44,68012041.5,7280,1040,2026-07-13
NIFTY,2026-08-04,23400.0,PE,99.0,101.3,67.6,71.75,71.75,258,393720372.5,13780,3575,2026-07-13
NIFTY,2026-08-04,22950.0,PE,45.0,47.1,32.4,34.6,34.6,199,297370635.25,10790,2470,2026-07-13
NIFTY,2026-08-04,22850.0,PE,37.45,39.15,30.3,30.3,30.3,31,46115290.0,4225,-1170,2026-07-13
NIFTY,2026-08-04,22650.0,PE,28.15,28.95,24.15,26.35,18.75,41,60436671.75,4875,-455,2026-07-13
NIFTY,2026-08-04,22350.0,PE,19.2,19.65,16.15,16.8,16.8,12,17446334.75,585,-390,2026-07-13
NIFTY,2026-08-04,22200.0,PE,17.65,17.65,13.9,14.85,14.85,39,56315028.25,7410,1040,2026-07-13
NIFTY,2026-07-28,23550.0,PE,91.3,94.45,58.1,62.5,62.5,1998,3068093564.25,121030,-6305,2026-07-13
NIFTY,2026-07-28,23150.0,PE,40.55,43.15,27.25,29.9,29.9,2682,4041964745.0,60385,1300,2026-07-13
NIFTY,2026-07-28,22750.0,PE,22.05,23.15,15.6,17.05,17.05,1568,2320514316.25,97370,8190,2026-07-13
NIFTY,2026-07-28,22550.0,PE,17.15,17.65,12.5,13.95,13.95,380,557343241.0,53170,2535,2026-07-13
NIFTY,2026-07-28,22100.0,PE,10.85,10.95,7.2,9.1,9.1,1284,1845238684.25,51740,4420,2026-07-13
NIFTY,2026-07-28,21750.0,PE,7.0,7.55,5.95,7.1,7.1,86,121621340.75,11570,1040,2026-07-13
NIFTY,2026-07-21,26150.0,PE,0.0,0.0,0.0,2045.95,1904.65,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,24850.0,PE,720.0,720.0,720.0,720.0,659.55,1,1662050.0,1755,65,2026-07-13
NIFTY,2026-07-21,24350.0,PE,318.0,398.8,235.75,254.45,254.45,5211,8344531965.25,115635,27040,2026-07-13
NIFTY,2026-07-21,23000.0,PE,12.35,15.45,9.05,10.65,10.65,105321,157530067152.25,2891915,1383980,2026-07-13
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,2034.7,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,25250.0,PE,0.0,0.0,0.0,1042.85,1034.85,0,0.0,780,0,2026-07-13
NIFTY,2026-07-14,25000.0,PE,960.05,1011.05,741.85,793.0,793.0,3832,6437266316.0,263315,-135265,2026-07-13
NIFTY,2026-07-14,24250.0,PE,199.0,272.4,85.7,101.4,101.4,2347347,3718565548672.0,3787875,306995,2026-07-13
NIFTY,2026-07-14,23900.0,PE,37.5,58.3,13.25,17.2,17.2,4006560,6231163183254.75,8836165,2293720,2026-07-13
NIFTY,2026-07-14,23750.0,PE,20.0,26.25,6.55,8.8,8.8,1484059,2292175904723.25,6235775,2716545,2026-07-13
NIFTY,2026-07-14,22950.0,PE,2.8,2.8,1.5,1.75,1.75,158188,235996103258.5,1038960,398125,2026-07-13
NIFTY,2026-07-14,21750.0,PE,1.15,1.3,0.35,0.65,0.65,9554,13507431782.0,39585,-24895,2026-07-13
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6844.45,0,0.0,0,0,2026-07-13
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10325.75,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4980.9,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10648.5,0,0.0,0,0,2026-07-13
NIFTY,2027-12-28,27000.0,CE,1350.0,1405.0,1336.7,1378.95,1378.95,129,237857977.5,38635,3575,2026-07-13
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6600.3,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3518.9,0,0.0,0,0,2026-07-13
NIFTY,2027-03-30,25500.0,CE,788.0,889.05,775.65,867.25,867.25,5441,9319334930.75,266370,242645,2026-07-13
NIFTY,2026-12-29,33000.0,CE,7.1,7.6,7.1,7.3,7.3,36,77237004.0,96525,-650,2026-07-13
NIFTY,2026-09-29,31500.0,CE,2.75,2.75,2.75,2.75,0.45,1,2047678.75,11570,0,2026-07-13
NIFTY,2026-09-29,28500.0,CE,5.6,6.15,4.85,5.85,5.85,348,644797643.75,532610,-390,2026-07-13
NIFTY,2026-09-29,25400.0,CE,0.0,0.0,0.0,379.45,424.95,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,24950.0,CE,260.45,340.45,260.4,340.45,584.8,39,63973510.25,7215,-65,2026-07-13
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,830.45,1144.25,0,0.0,910,0,2026-07-13
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1717.7,2061.35,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,25350.0,CE,0.0,0.0,0.0,417.6,222.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1100.0,1376.95,0,0.0,325,0,2026-07-13
NIFTY,2026-08-25,22900.0,CE,1341.45,1341.45,1307.95,1307.95,1583.25,2,3149211.0,910,0,2026-07-13
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1644.55,1844.55,0,0.0,1560,0,2026-07-13
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2639.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3029.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25700.0,CE,0.0,0.0,0.0,136.05,75.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,195.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,223.05,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,237.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,269.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,24050.0,CE,0.0,0.0,0.0,402.85,611.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1260.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2534.15,2323.6,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23950.0,CE,351.95,513.35,350.0,490.95,598.55,161,254636843.5,9360,6565,2026-07-13
NIFTY,2026-08-04,23550.0,CE,0.0,0.0,0.0,797.05,877.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,2097.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2491.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2690.2,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,26200.0,CE,2.0,2.4,1.35,1.95,1.95,900,1532815007.75,86385,-3575,2026-07-13
NIFTY,2026-07-28,25450.0,CE,7.6,8.7,4.75,7.1,7.1,885,1464411055.25,64285,6110,2026-07-13
NIFTY,2026-07-28,25250.0,CE,8.5,15.45,8.4,12.3,12.3,935,1535232900.5,91780,13715,2026-07-13
NIFTY,2026-07-28,24500.0,CE,81.0,154.95,67.0,130.4,130.4,120774,193167399642.75,4218695,-280410,2026-07-13
NIFTY,2026-07-28,22800.0,CE,1429.3,1466.55,1429.3,1456.3,1478.8,18,28380618.5,15665,0,2026-07-13
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1750.5,1820.0,0,0.0,325,0,2026-07-13
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,3063.6,0,0.0,195,0,2026-07-13
NIFTY,2026-07-21,26050.0,CE,0.95,1.2,0.85,0.9,0.9,510,863587669.75,19240,16185,2026-07-13
NIFTY,2026-07-21,25000.0,CE,7.8,12.6,4.65,8.05,8.05,135721,220612633150.0,2568540,1340365,2026-07-13
NIFTY,2026-07-21,23900.0,CE,277.05,449.95,247.2,402.85,402.85,14089,22185514893.75,235755,72670,2026-07-13
NIFTY,2026-07-21,23050.0,CE,0.0,0.0,0.0,1142.1,1196.55,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,22200.0,CE,0.0,0.0,0.0,1951.45,2040.4,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,24750.0,CE,1.95,3.6,1.05,1.45,1.45,1420323,2285122801227.5,1965210,113360,2026-07-13
NIFTY,2026-07-14,23200.0,CE,818.2,1051.9,801.0,1003.3,1003.3,927,1453284446.25,30615,-7605,2026-07-13
NIFTY,2026-07-14,22850.0,CE,0.0,0.0,0.0,1338.15,1364.8,0,0.0,4355,0,2026-07-13
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,242.3,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,844.25,0,0.0,325,0,2026-07-13
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2136.35,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,865.05,907.1,0,0.0,195,0,2026-07-13
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2510.75,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,2354.25,2364.65,0,0.0,455,0,2026-07-13
NIFTY,2026-07-14,22200.0,CE,0.0,0.0,0.0,2011.9,2014.7,0,0.0,1885,0,2026-07-13
NIFTY,2026-07-14,22700.0,CE,0.0,0.0,0.0,1509.95,1514.8,0,0.0,2340,0,2026-07-13
NIFTY,2026-07-14,23150.0,CE,1030.65,1082.05,1028.05,1075.05,1064.85,12,18867969.25,3250,195,2026-07-13
NIFTY,2026-07-14,23300.0,CE,701.0,946.9,697.2,909.0,909.0,1518,2386555574.0,62790,-55185,2026-07-13
NIFTY,2026-07-14,24400.0,CE,14.0,43.2,4.05,15.25,15.25,5499462,8728326866093.25,8249865,1780545,2026-07-13
NIFTY,2026-07-14,24550.0,CE,5.25,14.6,2.4,4.15,4.15,2304026,3677425354963.75,3768310,512980,2026-07-13
