SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9235.95,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3657.85,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8222.2,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9804.05,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9062.25,0,0.0,0,0,2026-07-14
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,98.65,0,0.0,0,0,2026-07-14
NIFTY,2027-03-30,27000.0,CE,315.6,326.3,299.05,302.95,302.95,1833,3254416015.5,155740,24635,2026-07-14
NIFTY,2026-12-29,31000.0,CE,14.7,15.3,14.0,15.3,31.1,18,36286779.75,152750,0,2026-07-14
NIFTY,2026-12-29,29000.0,CE,28.05,29.45,26.8,27.2,27.2,814,1535841518.25,442850,-1690,2026-07-14
NIFTY,2026-12-29,28500.0,CE,37.95,38.55,32.05,35.9,35.9,200,370976846.5,101400,-2145,2026-07-14
NIFTY,2026-12-29,27000.0,CE,134.6,134.6,119.25,120.35,120.35,3357,5918177544.5,1607315,10330,2026-07-14
NIFTY,2026-12-29,22000.0,CE,2800.0,2820.0,2722.0,2733.75,2733.75,66,106288409.5,178815,1560,2026-07-14
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,189.25,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,313.0,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,426.5,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,23700.0,CE,906.05,910.0,898.0,898.0,898.0,7,11194430.0,2665,0,2026-07-14
NIFTY,2026-09-29,23000.0,CE,1521.85,1521.85,1405.35,1415.9,1415.9,226,359288939.75,29770,4485,2026-07-14
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1760.0,0,0.0,260,0,2026-07-14
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2255.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25150.0,CE,85.0,100.8,77.6,78.7,78.7,435,713485828.25,30745,-1170,2026-07-14
NIFTY,2026-08-25,24650.0,CE,215.9,236.3,192.6,198.0,198.0,145,234271137.75,13715,2080,2026-07-14
NIFTY,2026-08-25,24300.0,CE,419.6,419.6,331.2,338.35,338.35,3382,5420787391.5,347100,36270,2026-07-14
NIFTY,2026-08-25,24250.0,CE,420.0,425.55,354.35,359.85,359.85,101,161728284.25,23465,1755,2026-07-14
NIFTY,2026-08-25,23600.0,CE,829.05,845.0,738.05,752.5,752.5,152,241027816.25,9620,-455,2026-07-14
NIFTY,2026-08-25,23400.0,CE,973.35,973.35,900.0,900.0,1054.65,16,25306898.5,9555,0,2026-07-14
NIFTY,2026-08-25,23200.0,CE,1119.15,1124.15,1041.2,1043.45,1043.45,53,83663924.5,4160,715,2026-07-14
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1555.45,1608.4,0,0.0,1105,0,2026-07-14
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1738.95,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2148.45,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,26000.0,CE,9.0,10.4,7.8,8.8,8.8,206,348258222.0,9295,6695,2026-07-14
NIFTY,2026-07-14,21650.0,CE,2409.65,2409.65,2409.65,2409.65,24052.05,3,4691631.75,2795,-195,2026-07-14
NIFTY,2026-07-14,22550.0,CE,1570.85,1570.85,1500.55,1519.35,24052.05,33,51635408.5,910,-1300,2026-07-14
NIFTY,2026-07-14,22650.0,CE,1394.5,1397.85,1394.5,1396.2,24052.05,4,6252005.5,2405,260,2026-07-14
NIFTY,2026-07-14,22900.0,CE,1209.75,1235.35,1163.0,1163.0,24052.05,3,4700026.5,1170,-65,2026-07-14
NIFTY,2026-07-14,24900.0,CE,0.6,0.7,0.05,0.1,24052.05,523269,846925107271.75,3317730,199680,2026-07-14
NIFTY,2026-07-14,24950.0,CE,0.55,0.75,0.05,0.1,24052.05,220823,358125724180.25,1545960,559650,2026-07-14
NIFTY,2026-07-14,25500.0,CE,0.45,0.5,0.05,0.05,24052.05,336355,557514813833.25,3682315,-790530,2026-07-14
NIFTY,2026-07-14,26150.0,CE,0.35,0.4,0.05,0.1,24052.05,5977,10159480955.0,109915,34970,2026-07-14
NIFTY,2026-07-14,26300.0,CE,0.3,0.35,0.05,0.05,24052.05,77240,132042794338.0,1091935,203515,2026-07-14
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2127.45,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,23500.0,CE,699.95,700.0,526.05,539.6,539.6,5968,9338622546.5,253305,125255,2026-07-14
NIFTY,2026-07-21,24450.0,CE,60.0,68.75,30.15,31.6,31.6,108006,171945762030.25,1202500,847925,2026-07-14
NIFTY,2026-07-21,24550.0,CE,30.05,45.8,19.0,19.8,19.8,86064,137486255725.0,1230840,807235,2026-07-14
NIFTY,2026-07-21,24950.0,CE,8.4,8.4,4.2,4.5,4.5,40951,66426362843.75,669890,279370,2026-07-14
NIFTY,2026-07-21,25400.0,CE,2.3,2.35,1.45,1.6,1.6,71720,118418106758.25,1517360,1070290,2026-07-14
NIFTY,2026-07-21,26200.0,CE,0.85,0.95,0.7,0.8,0.8,14685,25009298947.75,482365,322790,2026-07-14
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2302.7,0,0.0,130,0,2026-07-14
NIFTY,2026-07-28,23400.0,CE,750.0,780.1,678.15,687.4,687.4,171,268028367.75,39000,-585,2026-07-14
NIFTY,2026-07-28,24100.0,CE,230.65,284.95,204.0,210.35,210.35,74829,118378012317.5,2103270,610415,2026-07-14
NIFTY,2026-07-28,24150.0,CE,200.0,256.6,181.0,187.25,187.25,9872,15634397255.75,186030,39975,2026-07-14
NIFTY,2026-07-28,25300.0,CE,10.5,10.5,6.65,7.05,7.05,8751,14395301771.5,590200,62075,2026-07-14
NIFTY,2026-07-28,26100.0,CE,2.2,2.35,1.6,1.75,1.75,2545,4317908224.5,218985,32955,2026-07-14
NIFTY,2026-07-28,26150.0,CE,1.7,2.15,1.55,1.85,1.85,113,192085169.25,12025,-3965,2026-07-14
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1599.15,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,23450.0,CE,601.8,689.5,558.85,608.1,24052.05,621,971733772.75,21970,4355,2026-07-14
NIFTY,2026-07-14,23350.0,CE,723.0,790.0,667.05,699.8,24052.05,249,389841738.0,14235,4030,2026-07-14
NIFTY,2026-07-14,22050.0,CE,2008.9,2008.9,2008.9,2008.9,24052.05,3,4691485.5,1430,-195,2026-07-14
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,80.25,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,143.6,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2756.8,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1682.45,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,618.25,0,0.0,0,0,2026-07-14
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,136.55,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,25.6,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,27000.0,PE,1750.05,1800.0,1750.05,1800.0,2247.5,5,9356616.75,35830,65,2026-07-14
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,14.4,0,0.0,130,0,2026-07-14
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2449.75,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6538.3,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,28000.0,PE,3074.3,3234.15,3074.25,3192.25,3192.25,37,74955224.5,842475,25,2026-07-14
NIFTY,2026-12-29,21000.0,PE,86.0,91.95,82.2,90.35,90.35,1753,2402915625.5,913100,7020,2026-07-14
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1897.95,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25500.0,PE,1266.05,1339.05,1220.75,1333.2,1333.2,98,170578040.75,266630,65,2026-07-14
NIFTY,2026-09-29,25100.0,PE,966.05,966.05,944.45,944.45,1164.35,2,3387182.5,1625,0,2026-07-14
NIFTY,2026-09-29,23800.0,PE,313.1,379.0,308.9,371.55,371.55,248,389318410.0,41015,4485,2026-07-14
NIFTY,2026-09-29,23100.0,PE,171.4,192.0,165.15,189.6,189.6,90,136171665.5,60710,1495,2026-07-14
NIFTY,2026-09-29,22700.0,PE,113.3,132.0,113.0,127.65,127.65,92,136479970.25,26130,325,2026-07-14
NIFTY,2026-09-29,22000.0,PE,54.05,69.0,54.05,66.65,66.65,1288,1847158937.0,110045,23530,2026-07-14
NIFTY,2026-08-25,26300.0,PE,2034.8,2155.0,2034.8,2155.0,2155.0,17,31382273.0,1495,910,2026-07-14
NIFTY,2026-08-25,25900.0,PE,1635.0,1635.0,1635.0,1635.0,1743.25,1,1789775.0,195,65,2026-07-14
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1528.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,24650.0,PE,689.2,689.2,689.2,689.2,789.4,1,1647048.0,1300,-65,2026-07-14
NIFTY,2026-08-25,24100.0,PE,333.3,422.45,333.3,412.9,412.9,3329,5299110183.25,155090,26390,2026-07-14
NIFTY,2026-08-25,23950.0,PE,303.0,359.3,294.05,348.05,348.05,163,257154602.25,18655,-585,2026-07-14
NIFTY,2026-08-25,23900.0,PE,288.55,337.95,280.05,331.25,331.25,1960,3084509996.75,121680,-8060,2026-07-14
NIFTY,2026-08-25,23300.0,PE,136.0,162.9,130.0,157.85,157.85,1305,1988838618.0,210405,3120,2026-07-14
NIFTY,2026-08-25,21250.0,PE,19.0,20.0,16.75,20.0,5.15,17,23502514.75,1560,-195,2026-07-14
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1581.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24400.0,PE,0.0,0.0,0.0,393.3,581.55,0,0.0,715,0,2026-07-14
NIFTY,2026-08-11,23650.0,PE,159.35,159.35,158.8,158.8,237.4,3,4642755.0,195,130,2026-07-14
NIFTY,2026-08-11,23600.0,PE,148.55,182.0,146.9,178.85,178.85,70,108135761.5,2665,2015,2026-07-14
NIFTY,2026-08-11,23450.0,PE,116.65,141.5,116.1,141.5,177.5,6,9195771.0,455,390,2026-07-14
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1727.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1447.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1355.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24000.0,PE,255.85,299.35,233.4,290.45,290.45,3435,5419056220.5,268255,24635,2026-07-14
NIFTY,2026-08-04,23250.0,PE,66.8,80.1,62.4,77.6,77.6,69,104609875.5,3965,845,2026-07-14
NIFTY,2026-08-04,23100.0,PE,50.8,62.55,47.25,59.55,59.55,308,463568982.5,15535,5005,2026-07-14
NIFTY,2026-08-04,22700.0,PE,28.8,31.05,24.25,29.15,29.15,997,1472852865.25,33605,3835,2026-07-14
NIFTY,2026-08-04,21800.0,PE,10.95,11.1,9.0,10.8,10.8,70,99239185.5,3380,3185,2026-07-14
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1940.65,0,0.0,1040,0,2026-07-14
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1743.7,0,0.0,65,0,2026-07-14
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1433.0,1357.2,0,0.0,195,0,2026-07-14
NIFTY,2026-07-28,24700.0,PE,627.25,725.5,600.0,712.55,712.55,642,1058547096.75,237315,-2275,2026-07-14
NIFTY,2026-07-28,24400.0,PE,400.0,485.95,381.95,470.8,470.8,9752,15738719083.75,857545,36010,2026-07-14
NIFTY,2026-07-28,24000.0,PE,209.0,248.5,186.0,238.3,238.3,161522,254275300734.0,6397040,570310,2026-07-14
NIFTY,2026-07-28,23750.0,PE,119.95,150.4,109.2,143.7,143.7,3387,5257426102.5,153205,11895,2026-07-14
NIFTY,2026-07-28,23700.0,PE,119.15,135.8,97.25,127.95,127.95,37392,57880644685.5,1540240,92365,2026-07-14
NIFTY,2026-07-28,23350.0,PE,50.15,63.4,44.75,59.65,59.65,3928,5975458511.75,99255,-18005,2026-07-14
NIFTY,2026-07-28,23300.0,PE,48.3,57.4,40.1,52.95,52.95,15991,24270147577.0,797940,63050,2026-07-14
NIFTY,2026-07-28,23000.0,PE,25.3,31.75,22.45,28.65,28.65,53759,80464925063.25,3872635,-3380,2026-07-14
NIFTY,2026-07-28,22650.0,PE,17.2,17.8,12.85,15.3,15.3,589,867735241.75,53755,-5785,2026-07-14
NIFTY,2026-07-28,21700.0,PE,6.15,6.25,5.0,5.45,5.45,168,237024719.75,84760,-650,2026-07-14
NIFTY,2026-07-28,21400.0,PE,7.05,7.05,3.7,4.4,4.4,86,119651792.0,20475,-780,2026-07-14
NIFTY,2026-07-28,21300.0,PE,5.7,5.7,3.7,4.35,4.35,314,434823281.75,70590,2860,2026-07-14
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1689.35,1668.6,0,0.0,65,0,2026-07-14
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,746.0,885.8,0,0.0,195,0,2026-07-14
NIFTY,2026-07-21,22400.0,PE,5.05,5.45,2.9,3.2,3.2,21796,31739948789.25,331630,171600,2026-07-14
NIFTY,2026-07-21,21950.0,PE,3.8,3.8,2.1,2.3,2.3,383,546513168.5,7085,1690,2026-07-14
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,1938.95,24052.05,0,0.0,650,0,2026-07-14
NIFTY,2026-07-14,25050.0,PE,918.75,1035.45,916.95,1013.0,24052.05,283,478464031.5,13975,-3965,2026-07-14
NIFTY,2026-07-14,24150.0,PE,90.0,144.0,50.85,92.5,24052.05,9017167,14206131628851.5,5797090,-4141150,2026-07-14
NIFTY,2026-07-14,23300.0,PE,1.4,1.4,0.05,0.1,24052.05,960416,1454586954346.5,3732170,-3286335,2026-07-14
NIFTY,2026-07-14,22700.0,PE,0.65,0.9,0.05,0.1,24052.05,113010,166749249062.5,1595295,-516100,2026-07-14
NIFTY,2026-07-14,22000.0,PE,0.5,0.5,0.05,0.1,24052.05,123198,176175473431.75,1451125,-1295645,2026-07-14
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4275.45,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5216.5,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7636.35,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5905.95,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7163.85,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,30000.0,CE,19.8,20.0,18.85,19.85,19.85,297,579525563.5,737000,-585,2026-07-14
NIFTY,2026-12-29,24000.0,CE,1225.5,1287.45,1190.0,1201.75,1201.75,1769,2900256151.0,755755,-19305,2026-07-14
NIFTY,2026-09-29,34500.0,CE,1.1,1.9,1.0,1.65,0.0,68,152496295.25,6695,3120,2026-07-14
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,380.75,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24200.0,CE,620.05,665.05,592.35,598.45,598.45,203,327535487.5,42965,5135,2026-07-14
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,856.35,977.05,0,0.0,780,0,2026-07-14
NIFTY,2026-09-29,22950.0,CE,1512.55,1512.55,1478.4,1478.4,1644.25,3,4765757.75,390,195,2026-07-14
NIFTY,2026-09-29,22500.0,CE,1880.8,1881.0,1831.0,1831.0,2001.8,13,20590930.75,163800,520,2026-07-14
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2412.1,2520.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,115.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25650.0,CE,33.0,36.5,28.8,29.45,29.45,196,327184799.5,46995,1885,2026-07-14
NIFTY,2026-08-25,24350.0,CE,352.5,375.6,309.1,316.65,316.65,119,190951153.25,15795,2015,2026-07-14
NIFTY,2026-08-25,24150.0,CE,456.4,481.65,404.15,413.9,413.9,143,228545248.75,9685,2210,2026-07-14
NIFTY,2026-08-25,23300.0,CE,1042.95,1042.95,963.95,972.65,972.65,16,25260352.0,5005,65,2026-07-14
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1651.5,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2673.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2770.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,158.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,238.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24600.0,CE,0.0,0.0,0.0,481.3,271.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24350.0,CE,255.65,255.65,215.0,216.7,216.7,5,7988090.5,1170,65,2026-07-14
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,918.7,622.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2456.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,26100.0,CE,5.7,5.7,3.3,3.45,3.45,866,1469373516.0,13260,-2990,2026-07-14
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,82.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,98.55,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,117.35,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,24650.0,CE,48.45,70.25,42.65,44.45,44.45,8145,13076650759.25,277290,103610,2026-07-14
NIFTY,2026-07-28,24600.0,CE,73.8,82.45,50.55,51.9,51.9,39319,63024230405.5,1521390,280345,2026-07-14
NIFTY,2026-07-28,23350.0,CE,753.65,774.25,717.05,729.05,729.05,60,93984202.0,43680,130,2026-07-14
NIFTY,2026-07-28,23200.0,CE,1029.55,1029.6,852.15,863.2,863.2,139,217629074.0,46150,0,2026-07-14
NIFTY,2026-07-28,23000.0,CE,1174.0,1177.65,1033.65,1043.7,1043.7,1381,2162845958.0,678665,20800,2026-07-14
NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1297.7,1179.35,0,0.0,715,0,2026-07-14
NIFTY,2026-07-28,22900.0,CE,1200.0,1242.15,1139.4,1146.25,1225.85,7,10960901.25,4355,-130,2026-07-14
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1800.0,1905.05,0,0.0,2015,0,2026-07-14
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2551.95,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,25800.0,CE,1.1,1.3,0.85,1.05,1.05,36633,61436128068.25,1260155,857480,2026-07-14
NIFTY,2026-07-21,25350.0,CE,2.95,2.95,1.6,1.75,1.75,20664,34051726546.5,427310,374140,2026-07-14
NIFTY,2026-07-21,25250.0,CE,2.05,3.2,2.05,2.3,2.3,11263,18487275225.25,169520,37310,2026-07-14
NIFTY,2026-07-21,24600.0,CE,35.0,36.9,15.05,15.85,15.85,190688,305175056933.5,2874040,1262040,2026-07-14
NIFTY,2026-07-21,24400.0,CE,61.6,83.05,37.4,39.2,39.2,270361,429671313769.75,3900065,2527135,2026-07-14
NIFTY,2026-07-21,24300.0,CE,97.0,117.8,57.2,60.45,60.45,305854,484636178139.75,4142645,2771730,2026-07-14
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1678.1,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,1827.85,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,21800.0,CE,0.0,0.0,0.0,2331.1,2277.25,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,26000.0,CE,0.3,0.4,0.05,0.1,24052.05,86927,146907904539.5,1187355,-98085,2026-07-14
NIFTY,2026-07-14,25800.0,CE,0.35,0.4,0.05,0.05,24052.05,29866,50085776848.25,530725,-79105,2026-07-14
NIFTY,2026-07-14,25150.0,CE,0.6,0.6,0.05,0.1,24052.05,121926,199321499828.75,978250,338065,2026-07-14
NIFTY,2026-07-14,24500.0,CE,2.25,2.7,0.05,0.1,24052.05,3509724,5589462468889.0,12322505,-4900610,2026-07-14
NIFTY,2026-07-14,24150.0,CE,45.05,63.95,0.05,0.4,24052.05,22692908,35646264440611.5,12855440,9054240,2026-07-14
NIFTY,2026-07-14,24000.0,CE,124.9,164.7,27.4,58.1,24052.05,11871868,18577432452982.0,7006545,3834090,2026-07-14
NIFTY,2026-07-14,23550.0,CE,526.05,590.35,459.95,504.7,24052.05,1193,1866632368.25,33280,1300,2026-07-14
NIFTY,2026-09-29,19500.0,PE,21.15,22.5,20.25,20.95,20.95,1573,1995967766.0,839410,54145,2026-07-14
NIFTY,2026-09-29,21750.0,PE,48.5,51.0,48.3,50.5,56.7,10,14170022.75,520,390,2026-07-14
NIFTY,2026-09-29,24200.0,PE,492.1,536.0,471.95,529.7,529.7,363,582773239.75,23140,-2990,2026-07-14
NIFTY,2026-09-29,24300.0,PE,515.0,581.5,513.0,571.55,571.55,126,203505152.5,32110,-65,2026-07-14
NIFTY,2026-09-29,24500.0,PE,580.2,683.95,580.2,673.15,673.15,3431,5606528440.5,561145,115440,2026-07-14
NIFTY,2026-09-29,24650.0,PE,722.75,753.15,710.75,753.15,891.3,4,6597548.75,5785,0,2026-07-14
NIFTY,2026-09-29,25200.0,PE,1025.55,1100.95,1025.55,1100.95,1100.95,3,5119455.25,5980,-65,2026-07-14
NIFTY,2026-09-29,25400.0,PE,1171.9,1204.4,1171.9,1204.4,1367.35,9,15559407.5,585,-455,2026-07-14
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,249.6,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,866.15,0,0.0,325,0,2026-07-14
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2183.9,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,22850.0,CE,1245.05,1245.05,1184.25,1184.25,24052.05,4,6256809.0,4355,0,2026-07-14
NIFTY,2026-07-14,23200.0,CE,928.0,940.8,810.0,855.05,24052.05,1195,1870284003.25,22230,-8385,2026-07-14
NIFTY,2026-07-14,24750.0,CE,0.75,0.95,0.05,0.15,24052.05,630572,1014451080659.25,3232385,1267175,2026-07-14
NIFTY,2026-07-21,22200.0,CE,1805.0,1815.0,1805.0,1806.45,1806.45,7,10922925.0,455,455,2026-07-14
NIFTY,2026-07-21,23050.0,CE,1010.0,1010.0,1010.0,1010.0,1035.6,1,1563900.0,65,65,2026-07-14
NIFTY,2026-07-21,23900.0,CE,321.0,341.75,225.15,233.5,233.5,34292,53866365933.25,453050,217295,2026-07-14
NIFTY,2026-07-21,25000.0,CE,5.45,7.8,3.85,4.05,4.05,243985,396549048249.25,5973955,3405415,2026-07-14
NIFTY,2026-07-21,26050.0,CE,1.15,1.15,0.75,0.9,0.9,692,1171768487.5,11050,-8190,2026-07-14
NIFTY,2026-07-28,21200.0,CE,0.0,0.0,0.0,2030.4,2901.05,0,0.0,195,0,2026-07-14
NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1750.5,1658.45,0,0.0,325,0,2026-07-14
NIFTY,2026-07-28,22800.0,CE,0.0,0.0,0.0,1456.3,1320.0,0,0.0,15665,0,2026-07-14
NIFTY,2026-07-28,24500.0,CE,80.0,109.75,68.9,70.95,70.95,99093,158344124194.75,4924725,706030,2026-07-14
NIFTY,2026-07-28,25250.0,CE,8.55,11.1,7.5,7.75,7.75,6044,9922845335.0,121420,29640,2026-07-14
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,865.05,933.95,0,0.0,195,0,2026-07-14
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3195.15,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1892.9,0,0.0,0,0,2026-07-14
NIFTY,2026-07-28,25450.0,CE,6.55,6.8,5.1,5.2,5.2,453,749536141.25,70590,6305,2026-07-14
NIFTY,2026-07-28,26200.0,CE,1.9,1.95,1.45,1.5,1.5,469,798757072.75,88855,2470,2026-07-14
NIFTY,2026-08-04,21600.0,CE,0.0,0.0,0.0,2396.1,2527.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,21800.0,CE,0.0,0.0,0.0,2206.5,2329.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22200.0,CE,0.0,0.0,0.0,1838.35,1936.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23550.0,CE,668.9,668.9,607.55,607.55,746.65,6,9437376.0,325,325,2026-07-14
NIFTY,2026-08-04,23950.0,CE,434.05,434.05,340.0,346.6,346.6,65,102777564.5,9490,130,2026-07-14
NIFTY,2026-08-11,22000.0,CE,0.0,0.0,0.0,2534.15,2163.05,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23150.0,CE,0.0,0.0,0.0,1465.7,1118.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24050.0,CE,387.65,387.65,363.4,366.0,366.0,12,19047492.75,650,650,2026-07-14
NIFTY,2026-08-11,24800.0,CE,0.0,0.0,0.0,393.7,209.2,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24900.0,CE,0.0,0.0,0.0,354.35,182.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24950.0,CE,0.0,0.0,0.0,335.8,171.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25050.0,CE,0.0,0.0,0.0,300.8,147.75,0,0.0,0,0,2026-07-14
