SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,22600.0,CE,0.0,0.0,0.0,834.65,937.65,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21950.0,CE,0.0,0.0,0.0,1352.2,1502.21,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21800.0,CE,0.0,0.0,0.0,1484.95,1643.01,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21600.0,CE,0.0,0.0,0.0,1667.5,1834.4,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25150.0,CE,7.9,7.9,4.0,4.0,10.21,9,14716032.5,1105,0,2026-09-22
NIFTY,2026-10-13,25050.0,CE,0.0,0.0,0.0,5.2,13.33,0,0.0,780,0,2026-09-22
NIFTY,2026-10-13,24450.0,CE,0.0,0.0,0.0,207.95,56.0,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23650.0,CE,154.0,155.3,100.4,124.9,124.9,437,675344449.0,18070,5915,2026-09-22
NIFTY,2026-10-13,23300.0,CE,354.45,357.7,252.8,307.5,307.5,1380,2116749778.0,38610,18720,2026-09-22
NIFTY,2026-10-13,22500.0,CE,956.2,959.85,872.65,872.7,872.7,7,10651998.5,195,130,2026-09-22
NIFTY,2026-10-06,25150.0,CE,2.8,2.8,2.8,2.8,2.29,1,1634932.0,1560,65,2026-09-22
NIFTY,2026-10-06,25100.0,CE,3.25,3.25,1.8,2.0,2.77,10,16316495.0,1560,260,2026-09-22
NIFTY,2026-10-06,24700.0,CE,4.3,5.0,2.85,3.3,3.3,1665,2673543960.75,61490,29445,2026-09-22
NIFTY,2026-10-06,21850.0,PE,8.9,8.9,4.4,5.65,5.65,48,68188519.75,1235,390,2026-09-22
NIFTY,2026-10-06,22450.0,PE,13.9,17.75,10.25,12.4,12.4,732,1068765441.25,28340,8645,2026-09-22
NIFTY,2026-10-06,22950.0,PE,49.3,66.95,35.0,45.8,45.8,2657,3971621917.25,84240,47645,2026-09-22
NIFTY,2026-10-06,23200.0,PE,80.9,135.1,73.35,95.45,95.45,17603,26658807942.0,286520,108420,2026-09-22
NIFTY,2026-10-06,23350.0,PE,131.85,198.1,113.15,145.65,145.65,8295,12672922821.0,80275,26845,2026-09-22
NIFTY,2026-10-06,23850.0,PE,452.4,479.55,450.4,479.55,581.22,22,34775682.5,5070,780,2026-09-22
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,998.16,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1716.64,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1766.05,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25500.0,PE,2002.0,2150.0,2002.0,2057.85,2057.85,30,53720637.75,11700,1950,2026-09-22
NIFTY,2026-10-13,21500.0,PE,8.2,8.3,6.75,7.05,7.05,108,150981239.5,4615,3250,2026-09-22
NIFTY,2026-10-13,21800.0,PE,11.0,11.0,8.3,9.2,9.2,11,15593412.25,17745,325,2026-09-22
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,11.54,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22200.0,PE,17.45,21.2,12.95,15.6,15.6,935,1350187036.25,33865,3445,2026-09-22
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1364.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1553.15,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,1891.42,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,24150.0,CE,15.35,15.45,9.7,11.15,11.15,3307,5193778226.0,44460,-13195,2026-09-22
NIFTY,2026-10-06,23500.0,CE,175.0,178.95,99.7,134.3,134.3,31846,48933062691.5,896025,272805,2026-09-22
NIFTY,2026-09-29,26400.0,CE,0.65,0.75,0.5,0.65,0.65,67,114974723.5,19890,325,2026-09-22
NIFTY,2026-09-29,24900.0,CE,1.65,1.9,1.05,1.3,1.3,92453,149644028101.75,2887820,721760,2026-09-22
NIFTY,2026-09-29,24800.0,CE,1.85,2.15,1.2,1.45,1.45,136907,220708788716.0,4379765,1650350,2026-09-22
NIFTY,2026-09-29,24700.0,CE,1.9,2.25,1.3,1.5,1.5,133672,214625496283.25,3333915,560105,2026-09-22
NIFTY,2026-09-29,24400.0,CE,3.65,3.7,2.25,2.45,2.45,142723,226384545107.5,3777020,547040,2026-09-22
NIFTY,2026-09-29,22100.0,CE,1270.0,1298.45,1242.45,1270.0,1270.0,5,7596312.75,1170,130,2026-09-22
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,1700.0,1553.93,0,0.0,65,0,2026-09-22
NIFTY,2026-10-19,21500.0,PE,0.0,0.0,0.0,24.7,8.02,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21600.0,PE,0.0,0.0,0.0,30.9,10.7,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22150.0,PE,0.0,0.0,0.0,92.4,43.29,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23150.0,PE,165.4,175.15,136.4,146.5,271.99,32,48501690.25,1755,1430,2026-09-22
NIFTY,2026-10-19,23350.0,PE,182.95,250.45,178.4,204.25,204.25,135,206739611.0,3835,2665,2026-09-22
NIFTY,2026-10-19,23950.0,PE,0.0,0.0,0.0,887.9,712.69,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22250.0,PE,39.95,50.8,35.4,40.85,40.85,1255,1818444452.5,495690,-10530,2026-09-22
NIFTY,2026-10-27,22650.0,PE,71.35,94.5,64.3,73.3,73.3,689,1017631241.25,39130,13065,2026-09-22
NIFTY,2026-10-27,22800.0,PE,89.3,120.45,82.35,94.95,94.95,8231,12250409343.25,437905,40495,2026-09-22
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1603.84,0,0.0,65,0,2026-09-22
NIFTY,2026-09-29,19500.0,CE,3951.2,3968.35,3783.9,3881.5,3881.5,148,224820225.5,129870,-9360,2026-09-22
NIFTY,2026-09-22,25300.0,CE,0.4,0.4,0.05,0.1,23329.0,9745,16025770039.5,133575,-32370,2026-09-22
NIFTY,2026-09-22,21650.0,CE,0.0,0.0,0.0,2634.85,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21450.0,CE,0.0,0.0,0.0,2831.7,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22850.0,PE,98.5,127.45,90.2,102.9,102.9,449,669867168.75,36205,5590,2026-09-22
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2278.22,0,0.0,325,0,2026-09-22
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,2143.85,2423.75,0,0.0,130,0,2026-09-22
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2585.0,2668.16,0,0.0,130,0,2026-09-22
NIFTY,2026-11-23,21650.0,PE,0.0,0.0,0.0,65.0,64.16,0,0.0,390,0,2026-09-22
NIFTY,2026-11-23,22300.0,PE,82.35,101.15,77.65,87.7,87.7,301,438019998.0,23595,5395,2026-09-22
NIFTY,2026-11-23,22750.0,PE,140.0,149.45,131.3,147.65,147.65,35,52080713.75,11895,1950,2026-09-22
NIFTY,2026-11-23,23850.0,PE,529.6,529.6,529.05,529.05,749.78,3,4753950.5,2665,-65,2026-09-22
NIFTY,2026-11-23,24200.0,PE,695.0,815.0,695.0,747.75,747.75,15,24324878.5,14755,0,2026-09-22
NIFTY,2026-11-23,24250.0,PE,789.2,789.2,789.2,789.2,999.44,1,1627548.0,975,0,2026-09-22
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1684.41,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25500.0,PE,1814.05,1977.75,1802.55,1873.6,1873.6,426,758375852.0,156715,16445,2026-09-22
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,7615,0,2026-09-22
NIFTY,2026-12-29,26000.0,PE,2103.75,2289.95,2103.75,2196.6,2196.6,393,720282104.75,1469270,2865,2026-09-22
NIFTY,2028-12-26,27000.0,PE,1848.0,1848.0,1848.0,1848.0,2235.53,1,1875120.0,17325,-65,2026-09-22
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3010.69,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,850.0,1017.58,0,0.0,155,0,2026-09-22
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1406.66,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4062.55,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,19500.0,PE,58.15,62.0,56.4,58.9,58.9,281,357259441.5,200850,-390,2026-09-22
NIFTY,2031-06-24,15000.0,PE,0.0,0.0,0.0,47.5,29.85,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,385.41,0,0.0,845,0,2026-09-22
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1323.86,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,390.85,0,0.0,65,0,2026-09-22
NIFTY,2029-06-26,15000.0,CE,0.0,0.0,0.0,13671.85,10752.2,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,377.3,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3728.49,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,269.0,238.55,0,0.0,5330,0,2026-09-22
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,19.61,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5359.0,0,0.0,455,0,2026-09-22
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,4057.64,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,15000.0,PE,22.45,24.7,13.15,16.35,16.35,55,53690919.75,3835,0,2026-09-22
NIFTY,2026-12-29,29000.0,PE,5000.0,5182.45,5000.0,5100.7,5100.7,118,261257824.75,225240,4810,2026-09-22
NIFTY,2026-12-29,27000.0,PE,3100.0,3246.65,3076.1,3151.95,3151.95,564,1105555945.0,1171205,18710,2026-09-22
NIFTY,2026-12-29,22500.0,PE,159.0,203.9,153.45,167.75,167.75,4586,6757280439.0,1716455,27105,2026-09-22
NIFTY,2026-12-29,17000.0,PE,12.15,12.95,12.15,12.45,12.45,94,103946326.25,200340,-910,2026-09-22
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2209.55,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1519.8,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1439.88,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24350.0,PE,853.4,853.4,853.4,853.4,1067.65,1,1638221.0,4095,-65,2026-09-22
NIFTY,2026-11-23,22100.0,PE,60.1,80.8,60.1,68.0,68.0,139,200313467.25,18005,-260,2026-09-22
NIFTY,2026-11-23,21500.0,PE,36.15,42.15,33.0,35.9,35.9,1545,2162815752.5,284180,30810,2026-09-22
NIFTY,2026-10-27,27100.0,PE,3650.0,3650.0,3650.0,3650.0,3607.31,1,1998750.0,65,65,2026-09-22
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3557.7,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,3266.0,3309.79,0,0.0,65,0,2026-09-22
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3161.24,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2963.54,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2375.13,0,0.0,65,0,2026-09-22
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,2039.45,2085.97,0,0.0,195,0,2026-09-22
NIFTY,2026-10-27,24500.0,PE,953.6,1119.9,944.0,1016.4,1016.4,1284,2127561579.0,844675,2925,2026-09-22
NIFTY,2026-10-27,24400.0,PE,880.0,1015.0,858.0,927.75,927.75,129,212409167.75,122720,-2535,2026-09-22
NIFTY,2026-10-27,24350.0,PE,885.05,885.05,878.05,878.1,878.1,5,8199581.0,12090,130,2026-09-22
NIFTY,2026-10-27,23850.0,PE,456.0,528.75,433.65,496.5,496.5,70,110760867.75,10660,715,2026-09-22
NIFTY,2026-10-27,23550.0,PE,289.3,385.0,279.05,317.5,317.5,856,1327896098.75,29055,3380,2026-09-22
NIFTY,2026-10-27,22700.0,PE,75.85,102.15,69.8,80.65,80.65,6323,9363040570.0,435435,18005,2026-09-22
NIFTY,2026-10-27,22550.0,PE,63.65,80.5,55.1,63.85,63.85,437,642343783.25,31460,910,2026-09-22
NIFTY,2026-10-27,21850.0,PE,23.0,27.85,20.65,24.1,24.1,87,123702588.75,5460,325,2026-09-22
NIFTY,2026-10-19,25100.0,PE,0.0,0.0,0.0,1872.7,1684.85,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,25000.0,PE,0.0,0.0,0.0,1779.1,1591.0,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,1017.4,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,859.23,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23700.0,PE,383.2,408.5,366.9,382.9,548.76,40,62624178.5,2080,2080,2026-09-22
NIFTY,2026-10-19,22450.0,PE,0.0,0.0,0.0,153.1,82.01,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22200.0,PE,0.0,0.0,0.0,100.95,48.43,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1793.93,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,1215.75,1227.25,0,0.0,65,0,2026-09-22
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,1050.07,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24300.0,PE,835.9,850.0,835.9,850.0,964.8,3,4902420.25,195,-65,2026-09-22
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,763.64,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23550.0,PE,243.75,342.9,230.55,270.75,270.75,192,297327764.5,6630,715,2026-09-22
NIFTY,2026-10-13,23400.0,PE,177.4,256.75,166.7,198.75,198.75,4142,6354444898.75,79820,31590,2026-09-22
NIFTY,2026-10-13,22750.0,PE,43.2,57.7,39.7,46.1,46.1,194,287475314.75,5785,3055,2026-09-22
NIFTY,2026-10-13,22450.0,PE,17.15,32.55,17.15,22.95,22.95,44,64282234.25,7215,1365,2026-09-22
NIFTY,2026-10-13,22350.0,PE,20.1,24.7,17.9,21.65,21.65,90,130867337.25,10010,1105,2026-09-22
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1520.05,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,23500.0,PE,177.05,284.7,172.0,212.45,212.45,21817,33625603573.25,579800,81640,2026-09-22
NIFTY,2026-10-06,23150.0,PE,75.25,116.1,63.45,83.9,83.9,3821,5770534415.75,56810,-3315,2026-09-22
NIFTY,2026-10-06,21800.0,PE,5.7,6.65,4.3,4.95,4.95,1770,2508680687.5,62335,35945,2026-09-22
NIFTY,2026-10-06,21700.0,PE,5.0,6.0,4.15,4.55,4.55,88,124151235.0,7020,2925,2026-09-22
NIFTY,2026-10-06,21600.0,PE,5.55,6.4,3.75,5.3,5.3,201,282267202.75,16055,1820,2026-09-22
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3690.2,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,26500.0,PE,3050.0,3142.0,3030.0,3098.35,3098.35,46,88449767.25,824980,-2535,2026-09-22
NIFTY,2026-09-29,26200.0,PE,2776.2,2776.2,2776.2,2776.2,2841.17,1,1883453.0,36920,-65,2026-09-22
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2491.57,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,24800.0,PE,1361.7,1460.7,1329.0,1412.2,1412.2,251,427002202.25,324025,-10270,2026-09-22
NIFTY,2026-09-29,24450.0,PE,982.9,1159.1,982.05,1050.0,1050.0,79,131034952.75,77155,-2080,2026-09-22
NIFTY,2026-09-29,23650.0,PE,241.75,381.0,226.3,293.9,293.9,10320,16053672505.0,265915,16185,2026-09-22
NIFTY,2026-09-29,23600.0,PE,209.0,340.6,192.0,254.0,254.0,67442,104532262477.5,1352390,-92300,2026-09-22
NIFTY,2026-09-29,23000.0,PE,30.0,44.65,17.6,26.05,26.05,462318,692018621599.5,9516195,1060215,2026-09-22
NIFTY,2026-09-29,22900.0,PE,22.15,30.05,11.9,17.3,17.3,187758,279701151804.75,2806505,703300,2026-09-22
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,23650.0,PE,199.4,373.3,170.0,309.95,23329.0,168476,261640002653.25,170755,-68575,2026-09-22
NIFTY,2026-09-22,23550.0,PE,112.2,274.45,86.65,205.85,23329.0,1167227,1797956159525.5,401440,-455455,2026-09-22
NIFTY,2026-09-22,23500.0,PE,75.0,225.95,54.4,155.8,23329.0,5145740,7897398593610.5,1413295,-3639285,2026-09-22
NIFTY,2026-09-22,23400.0,PE,27.0,132.0,20.0,62.7,23329.0,19335070,29477840994020.25,6969560,-9110270,2026-09-22
NIFTY,2026-09-22,22650.0,PE,1.0,1.25,0.05,0.1,23329.0,419663,617860247709.25,1735370,-522925,2026-09-22
NIFTY,2026-09-22,22400.0,PE,0.9,0.9,0.05,0.1,23329.0,312529,455050475961.25,2056860,-2887950,2026-09-22
NIFTY,2026-09-22,21650.0,PE,0.65,0.7,0.05,0.05,23329.0,39941,56207571273.75,465140,-166530,2026-09-22
NIFTY,2026-09-22,21600.0,PE,0.55,0.55,0.05,0.1,23329.0,43440,60990284520.75,240370,-202930,2026-09-22
NIFTY,2026-09-22,21500.0,PE,0.5,0.5,0.05,0.05,23329.0,148871,208049290917.0,1585415,-1626300,2026-09-22
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3707.29,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10144.53,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,5128.61,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8690.43,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6638.95,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3416.74,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1598.27,0,0.0,65,0,2026-09-22
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4236.12,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4814.01,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7613.92,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,15000.0,CE,0.0,0.0,0.0,5367.85,9041.2,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,30000.0,CE,17.75,20.25,17.75,19.65,19.65,138,269276608.25,159770,325,2026-09-22
NIFTY,2027-03-30,21000.0,CE,3143.35,3179.45,3070.2,3110.0,3110.0,73,114509963.75,15340,390,2026-09-22
NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,8813.45,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,25500.0,CE,68.95,68.95,61.35,63.35,63.35,5192,8627376855.5,993720,-10465,2026-09-22
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4162.79,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,53.03,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,111.66,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24800.0,CE,61.85,63.6,52.55,54.4,54.4,1622,2620629391.25,180700,1365,2026-09-22
NIFTY,2026-11-23,24300.0,CE,150.7,153.25,122.5,133.3,133.3,928,1474042683.75,76700,8840,2026-09-22
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,1286.5,1427.24,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1713.97,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.15,2.85,0,0.0,520,0,2026-09-22
NIFTY,2026-10-27,24600.0,CE,27.0,27.0,20.15,21.3,21.3,7768,12432641471.25,365040,23075,2026-09-22
NIFTY,2026-10-27,24100.0,CE,92.05,92.05,64.35,74.45,74.45,10401,16346012556.25,634660,53040,2026-09-22
NIFTY,2026-10-27,23650.0,CE,255.05,255.5,186.55,214.5,214.5,1174,1821564966.0,27495,-2340,2026-09-22
NIFTY,2026-10-27,23250.0,CE,485.0,497.0,392.0,445.6,445.6,418,643500968.5,25545,5850,2026-09-22
NIFTY,2026-10-27,22650.0,CE,968.0,968.0,909.7,915.0,968.41,11,16853505.5,1690,585,2026-09-22
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1555.05,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21800.0,CE,1600.0,1600.0,1600.0,1600.0,1692.45,10,15210000.0,2795,650,2026-09-22
NIFTY,2026-10-19,23950.0,CE,0.0,0.0,0.0,186.0,196.69,0,0.0,65,0,2026-09-22
NIFTY,2026-10-19,22900.0,CE,0.0,0.0,0.0,675.65,714.35,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22250.0,CE,0.0,0.0,0.0,1100.2,1230.61,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22000.0,CE,0.0,0.0,0.0,1308.9,1455.93,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,21750.0,CE,0.0,0.0,0.0,1530.05,1690.51,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,69.21,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23450.0,CE,258.9,262.55,178.2,217.2,217.2,507,780422912.75,13390,4875,2026-09-22
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1375.09,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1469.51,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1661.62,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,21450.0,CE,0.0,0.0,0.0,2312.1,1955.18,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25250.0,CE,2.0,2.45,1.25,1.75,1.75,103,169060918.0,2730,390,2026-09-22
NIFTY,2026-10-06,25050.0,CE,2.2,2.9,2.2,2.5,3.33,6,9770488.0,1625,130,2026-09-22
NIFTY,2026-10-06,24900.0,CE,3.65,3.65,2.1,3.05,3.05,191,309169350.75,14495,-520,2026-09-22
NIFTY,2026-10-06,23750.0,CE,72.65,76.55,38.85,51.65,51.65,4453,6889749519.25,95290,38545,2026-09-22
NIFTY,2026-10-06,23600.0,CE,130.3,130.9,69.1,91.95,91.95,17746,27331675735.0,453505,245635,2026-09-22
NIFTY,2026-10-06,22900.0,CE,617.0,618.0,480.0,564.65,564.65,81,123400537.0,9230,-260,2026-09-22
NIFTY,2026-10-06,22500.0,CE,997.85,997.85,835.0,926.25,926.25,49,74630211.5,11765,715,2026-09-22
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,1006.49,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,1052.42,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22300.0,CE,0.0,0.0,0.0,1909.15,1098.85,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,2099.1,1288.68,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,25950.0,CE,0.9,1.45,0.55,0.8,0.8,89,150125807.0,8385,-650,2026-09-22
NIFTY,2026-09-29,24300.0,CE,4.35,4.35,2.65,3.0,3.0,178508,281991807799.0,5580445,862810,2026-09-22
NIFTY,2026-09-29,23100.0,CE,406.15,409.5,252.9,331.0,331.0,20834,31725509055.5,438230,125320,2026-09-22
NIFTY,2026-09-29,22850.0,CE,620.8,624.5,461.7,554.7,554.7,158,240325832.5,7865,650,2026-09-22
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1800.0,1404.32,0,0.0,130,0,2026-09-22
NIFTY,2026-09-29,21600.0,CE,1845.0,1850.0,1752.0,1779.5,1779.5,34,51739470.25,42445,-1885,2026-09-22
NIFTY,2026-09-29,21550.0,CE,0.0,0.0,0.0,2719.75,1803.55,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21450.0,CE,0.0,0.0,0.0,2809.7,1903.43,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21000.0,CE,2451.0,2475.35,2288.0,2391.9,2391.9,886,1347420727.25,475670,-27365,2026-09-22
NIFTY,2026-09-22,25750.0,CE,0.4,0.45,0.05,0.1,23329.0,1649,2760028794.25,52845,12610,2026-09-22
NIFTY,2026-09-22,25000.0,CE,0.45,0.55,0.05,0.05,23329.0,170235,276634861516.0,2113930,-249275,2026-09-22
NIFTY,2026-09-22,24800.0,CE,0.35,0.6,0.05,0.1,23329.0,216705,349331989311.5,2071355,-98930,2026-09-22
NIFTY,2026-09-22,24100.0,CE,0.5,0.7,0.05,0.15,23329.0,804733,1260636235976.0,4750915,405860,2026-09-22
NIFTY,2026-09-22,23800.0,CE,1.0,1.35,0.05,0.2,23329.0,2523644,3904196711255.75,8377785,151710,2026-09-22
NIFTY,2026-09-22,23650.0,CE,2.4,4.55,0.05,0.35,23329.0,5140192,7902291230700.75,6288165,-1477320,2026-09-22
NIFTY,2026-09-22,23250.0,CE,219.25,236.85,58.85,89.9,23329.0,2419456,3673362413672.25,1452100,200005,2026-09-22
NIFTY,2026-09-22,22950.0,CE,520.05,520.05,330.0,390.15,23329.0,5610,8515968012.5,67340,-18070,2026-09-22
NIFTY,2026-09-22,22200.0,CE,1271.65,1271.65,1123.75,1157.85,23329.0,26,39452822.5,3640,1040,2026-09-22
NIFTY,2026-09-22,21350.0,CE,0.0,0.0,0.0,2930.45,23329.0,0,0.0,0,0,2026-09-22
