SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,761.2,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,728.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24600.0,PE,0.0,0.0,0.0,911.65,491.85,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22900.0,PE,23.25,23.45,20.0,20.1,20.1,22,32777000.75,2275,390,2026-07-06
NIFTY,2026-08-04,22800.0,PE,21.15,21.15,17.65,17.65,17.65,8,11865717.5,2470,325,2026-07-06
NIFTY,2026-07-28,26000.0,PE,1642.85,1642.85,1481.3,1511.15,1511.15,1178,2107560659.75,2683655,-31655,2026-07-06
NIFTY,2026-07-28,25700.0,PE,1199.9,1215.0,1195.0,1215.0,1215.0,8,13988611.0,14690,-260,2026-07-06
NIFTY,2026-07-28,25300.0,PE,930.6,930.6,810.0,850.0,912.15,64,108738522.75,19695,-910,2026-07-06
NIFTY,2026-07-28,24300.0,PE,250.65,262.2,177.55,184.5,184.5,43956,69996562356.5,1143285,224965,2026-07-06
NIFTY,2026-07-28,24050.0,PE,147.95,147.95,108.4,112.95,112.95,3171,4983135904.5,197405,-51870,2026-07-06
NIFTY,2026-07-28,21450.0,PE,6.1,7.3,6.1,7.1,7.1,10,13946803.0,2535,390,2026-07-06
NIFTY,2026-07-28,21100.0,PE,5.85,6.5,5.1,6.2,6.2,5543,7604404941.25,1059825,-6760,2026-07-06
NIFTY,2026-07-21,25600.0,PE,1100.0,1100.0,1100.0,1100.0,1146.1,1,1735500.0,260,65,2026-07-06
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1507.0,1101.25,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25050.0,PE,0.0,0.0,0.0,1100.65,688.65,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24250.0,PE,185.15,185.15,119.4,124.45,124.45,1251,1982540878.5,33150,-11375,2026-07-06
NIFTY,2026-07-21,23500.0,PE,29.1,29.1,17.15,18.0,18.0,9043,13824971852.25,286780,55900,2026-07-06
NIFTY,2026-07-21,22350.0,PE,4.45,4.8,3.9,4.4,4.4,48,69745685.75,1170,0,2026-07-06
NIFTY,2026-07-14,25900.0,PE,1435.0,1470.85,1435.0,1470.85,1470.85,2,3555880.25,390,65,2026-07-06
NIFTY,2026-07-14,25600.0,PE,1130.0,1130.0,1130.0,1130.0,1144.45,1,1737450.0,195,65,2026-07-06
NIFTY,2026-07-14,24650.0,PE,384.05,384.05,259.05,272.7,272.7,3496,5665983911.25,60060,43355,2026-07-06
NIFTY,2026-07-14,24450.0,PE,245.7,248.75,144.6,152.55,152.55,50691,81092653944.25,401180,333840,2026-07-06
NIFTY,2026-07-14,23600.0,PE,15.0,15.0,7.05,8.25,8.25,85144,130661841732.5,1219985,59995,2026-07-06
NIFTY,2026-07-14,23250.0,PE,6.2,7.1,4.6,5.4,5.4,7522,11370291751.0,124215,54600,2026-07-06
NIFTY,2026-07-14,22150.0,PE,2.6,2.8,2.15,2.45,2.45,78,112313604.0,6630,910,2026-07-06
NIFTY,2026-07-14,21950.0,PE,2.55,2.65,1.7,2.05,2.05,126,179788085.75,8840,2665,2026-07-06
NIFTY,2026-07-14,21700.0,PE,2.5,3.1,1.6,2.1,2.1,551,777264939.75,31720,2535,2026-07-06
NIFTY,2026-07-07,25300.0,PE,1014.7,1014.8,866.75,882.9,882.9,166,282691272.5,1885,-975,2026-07-06
NIFTY,2026-07-07,24300.0,PE,85.0,100.75,17.0,21.6,21.6,5904827,9339836525149.0,13825630,7586605,2026-07-06
NIFTY,2026-07-07,23400.0,PE,1.55,2.4,1.15,1.45,1.45,723844,1101045480648.75,3662295,-337285,2026-07-06
NIFTY,2026-07-07,23100.0,PE,1.05,1.75,0.7,0.9,0.9,337349,506557263325.75,1970215,-941590,2026-07-06
NIFTY,2026-07-07,22300.0,PE,0.65,0.95,0.35,0.45,0.45,46158,66908039909.75,376220,-528645,2026-07-06
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9580.7,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3879.3,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21450.0,CE,0.0,0.0,0.0,2175.1,2983.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21750.0,CE,0.0,0.0,0.0,1892.15,2683.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22950.0,CE,0.0,0.0,0.0,1254.85,1484.15,0,0.0,390,0,2026-07-06
NIFTY,2026-07-07,24950.0,CE,1.4,1.85,0.75,1.0,1.0,285346,462784310829.75,1545505,-299520,2026-07-06
NIFTY,2026-07-07,25600.0,CE,0.7,0.85,0.3,0.4,0.4,174441,290276736623.25,1615120,-1558375,2026-07-06
NIFTY,2026-07-07,25700.0,CE,0.55,0.75,0.3,0.45,0.45,141976,237176307504.5,640575,-1914965,2026-07-06
NIFTY,2026-07-07,25800.0,CE,0.55,0.7,0.3,0.4,0.4,116423,195245360222.25,820170,-1944345,2026-07-06
NIFTY,2026-07-14,21650.0,CE,0.0,0.0,0.0,1758.65,2809.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22550.0,CE,0.0,0.0,0.0,1692.35,1910.35,0,0.0,130,0,2026-07-06
NIFTY,2026-07-14,22650.0,CE,0.0,0.0,0.0,932.05,1810.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22900.0,CE,1500.0,1540.8,1500.0,1540.7,1561.5,5,7939327.5,325,325,2026-07-06
NIFTY,2026-07-14,24900.0,CE,15.0,23.6,10.35,18.6,18.6,84933,137565228326.5,1069965,569400,2026-07-06
NIFTY,2026-07-14,24950.0,CE,11.4,18.3,9.85,14.5,14.5,28972,47011735153.5,314275,64480,2026-07-06
NIFTY,2026-07-14,25500.0,CE,1.9,3.1,1.5,2.55,2.55,50912,84394631847.5,1600105,826670,2026-07-06
NIFTY,2026-07-14,26150.0,CE,1.05,1.05,0.85,1.0,1.0,149,253271976.75,11245,2600,2026-07-06
NIFTY,2026-07-14,26300.0,CE,0.85,0.9,0.75,0.8,0.8,8578,14664552890.0,350155,45760,2026-07-06
NIFTY,2026-07-21,23500.0,CE,894.3,998.4,894.3,978.65,978.65,42,66767983.75,5265,390,2026-07-06
NIFTY,2026-07-21,24450.0,CE,180.35,236.2,180.0,215.65,215.65,1930,3094623129.0,37895,24310,2026-07-06
NIFTY,2026-07-21,24550.0,CE,134.0,183.3,134.0,165.3,165.3,885,1421684959.5,32435,11895,2026-07-06
NIFTY,2026-07-21,24950.0,CE,0.0,0.0,0.0,211.5,157.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25400.0,CE,0.0,0.0,0.0,118.9,63.35,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2710.4,0,0.0,130,0,2026-07-06
NIFTY,2026-07-28,23400.0,CE,987.1,1138.15,987.1,1100.85,1100.85,304,483694675.75,49855,1300,2026-07-06
NIFTY,2026-07-28,24100.0,CE,431.6,535.0,415.1,506.1,506.1,11109,17755200570.25,1337700,-189215,2026-07-06
NIFTY,2026-07-28,24150.0,CE,400.55,497.5,392.95,467.05,467.05,541,865263213.75,67665,-8320,2026-07-06
NIFTY,2026-07-28,25300.0,CE,24.35,29.0,19.45,25.9,25.9,10935,18000093195.5,529620,42185,2026-07-06
NIFTY,2026-07-28,26100.0,CE,3.3,5.8,2.35,4.85,4.85,1850,3139021593.5,187005,-23010,2026-07-06
NIFTY,2026-07-28,26150.0,CE,2.2,4.65,2.2,4.2,4.2,203,345102072.25,11310,2275,2026-07-06
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,2005.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,1195.7,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23500.0,CE,0.0,0.0,0.0,827.95,1154.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23800.0,CE,0.0,0.0,0.0,630.0,924.4,0,0.0,65,0,2026-07-06
NIFTY,2026-08-04,25750.0,CE,0.0,0.0,0.0,78.85,99.4,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2550.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,2131.55,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1569.0,1996.45,0,0.0,1170,0,2026-07-06
NIFTY,2026-08-25,23200.0,CE,1430.1,1430.1,1430.1,1430.1,1567.85,1,1600956.5,3120,0,2026-07-06
NIFTY,2026-08-25,23400.0,CE,1179.1,1286.35,1157.1,1286.35,1407.95,19,30437855.5,8645,260,2026-07-06
NIFTY,2026-08-25,23600.0,CE,1018.65,1090.05,1018.65,1070.0,1070.0,16,25651167.75,5005,-325,2026-07-06
NIFTY,2026-08-25,24250.0,CE,539.0,625.2,539.0,601.65,601.65,93,150167176.25,9100,-65,2026-07-06
NIFTY,2026-08-25,24300.0,CE,519.05,595.15,519.05,575.75,575.75,939,1517787963.25,79820,4550,2026-07-06
NIFTY,2026-08-25,24650.0,CE,355.0,385.35,355.0,373.45,373.45,37,60160779.25,4095,-1495,2026-07-06
NIFTY,2026-08-25,25150.0,CE,159.45,176.25,146.75,166.2,166.2,100,164555501.5,13715,2080,2026-07-06
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2639.75,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1688.4,2123.15,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23000.0,CE,1775.0,1826.85,1774.15,1794.05,1794.05,47,75762030.5,8645,1690,2026-07-06
NIFTY,2026-09-29,23700.0,CE,0.0,0.0,0.0,1093.2,1438.7,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,18000.0,PE,13.55,13.55,10.35,11.0,11.0,2248,2631822609.0,450580,-7020,2026-07-06
NIFTY,2026-09-29,23850.0,PE,236.05,240.3,236.05,240.3,240.3,3,4697332.25,130,65,2026-07-06
NIFTY,2026-09-29,24350.0,PE,411.35,411.35,390.9,391.45,585.95,4,6434957.75,5070,0,2026-07-06
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1350.9,984.35,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1103.05,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,19500.0,PE,43.25,43.25,39.45,40.5,40.5,94,119399624.5,65780,-585,2026-07-06
NIFTY,2026-12-29,25000.0,PE,788.0,788.0,711.25,720.15,720.15,3135,5243928137.5,1834130,5965,2026-07-06
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3425.6,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,25500.0,PE,0.0,0.0,0.0,1020.0,1351.1,0,0.0,65,0,2026-07-06
NIFTY,2026-09-29,23300.0,PE,156.95,157.0,136.6,140.55,140.55,313,476964962.5,19890,2860,2026-07-06
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,219.8,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,60.95,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3757.7,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,350.1,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1170.0,1165.4,0,0.0,5685,0,2026-07-06
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,83.3,0,0.0,75,0,2026-07-06
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,298.5,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,22000.0,PE,404.15,413.2,400.05,404.0,404.0,29,42236590.5,23440,-485,2026-07-06
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.55,0,0.0,625,0,2026-07-06
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5414.85,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,794.05,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5744.8,0,0.0,0,0,2026-07-06
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4446.65,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22350.0,CE,0.0,0.0,0.0,1359.7,2084.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22500.0,CE,1890.0,1934.2,1881.4,1915.0,1915.0,204,323636114.75,9035,-6500,2026-07-06
NIFTY,2026-07-07,23850.0,CE,450.0,598.0,450.0,570.3,570.3,2128,3375661474.25,119665,-6175,2026-07-06
NIFTY,2026-07-07,24700.0,CE,2.85,6.4,2.35,2.95,2.95,3398779,5457576056825.75,9790820,2393495,2026-07-06
NIFTY,2026-07-07,25300.0,CE,0.9,1.15,0.5,0.6,0.6,301116,495201419927.5,2393300,-271635,2026-07-06
NIFTY,2026-07-07,25350.0,CE,0.9,1.1,0.45,0.55,0.55,126584,208585120383.25,816985,223015,2026-07-06
NIFTY,2026-07-07,25750.0,CE,0.55,0.75,0.35,0.45,0.45,17768,29739877232.0,174980,-92625,2026-07-06
NIFTY,2026-07-14,22000.0,CE,2420.0,2452.95,2412.0,2433.85,2433.85,13,20637279.0,845,845,2026-07-06
NIFTY,2026-07-14,22750.0,CE,0.0,0.0,0.0,862.4,1710.85,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22950.0,CE,0.0,0.0,0.0,691.7,1511.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,23250.0,CE,1185.15,1208.5,1185.15,1196.85,1196.85,4,6356171.25,650,-65,2026-07-06
NIFTY,2026-07-14,23400.0,CE,962.0,1063.0,959.5,1040.8,1040.8,296,470196155.0,13585,-715,2026-07-06
NIFTY,2026-07-14,25200.0,CE,4.5,6.3,3.0,5.3,5.3,68842,112785431999.5,1467180,883415,2026-07-06
NIFTY,2026-07-14,25300.0,CE,3.2,4.8,2.2,4.05,4.05,37367,61459151221.0,583440,324350,2026-07-06
NIFTY,2026-07-14,25700.0,CE,1.35,1.7,1.15,1.4,1.4,26026,43478632473.25,773695,540995,2026-07-06
NIFTY,2026-07-14,25900.0,CE,1.3,1.35,0.95,1.0,1.0,16600,27947194304.25,530595,412555,2026-07-06
NIFTY,2026-07-14,26200.0,CE,0.95,0.95,0.75,0.8,0.8,4360,7425318400.5,141505,-1300,2026-07-06
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,1332.6,1595.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,23800.0,CE,635.0,727.6,635.0,697.6,697.6,172,273733456.75,13715,7345,2026-07-06
NIFTY,2026-07-21,25700.0,CE,3.6,5.0,3.2,4.6,4.6,257,429388215.75,19370,6955,2026-07-06
NIFTY,2026-07-21,25750.0,CE,3.25,4.45,3.05,4.25,4.25,122,204227429.25,7020,1170,2026-07-06
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2909.3,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1421.75,2166.1,0,0.0,195,0,2026-07-06
NIFTY,2026-07-28,23050.0,CE,0.0,0.0,0.0,1237.5,1494.15,0,0.0,1040,0,2026-07-06
NIFTY,2026-07-28,23150.0,CE,0.0,0.0,0.0,1068.0,1402.35,0,0.0,1625,0,2026-07-06
NIFTY,2026-07-28,24450.0,CE,226.65,299.0,226.65,275.55,275.55,8473,13614255492.5,253435,71955,2026-07-06
NIFTY,2026-07-28,25750.0,CE,6.65,8.45,3.45,8.1,8.1,791,1324301810.0,65260,11440,2026-07-06
NIFTY,2026-07-28,26000.0,CE,3.6,7.4,3.6,5.4,5.4,19856,33562807411.25,3401710,-271765,2026-07-06
NIFTY,2026-07-28,26050.0,CE,5.2,6.6,3.65,5.1,5.1,465,787498686.0,38025,3705,2026-07-06
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,2295.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,2197.95,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1863.05,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1451.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,1364.25,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24100.0,CE,525.0,562.5,525.0,562.5,717.8,9,14423977.75,845,0,2026-07-06
NIFTY,2026-08-04,24250.0,CE,455.1,455.1,455.1,455.1,455.1,1,1605831.5,1430,0,2026-07-06
NIFTY,2026-08-04,24400.0,CE,318.0,381.9,318.0,362.05,362.05,67,107839309.5,2730,1235,2026-07-06
NIFTY,2026-08-04,25850.0,CE,0.0,0.0,0.0,68.8,85.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2788.85,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2692.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1952.0,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,23100.0,CE,1526.0,1544.0,1526.0,1544.0,1650.5,3,4804020.0,2080,-195,2026-07-06
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1283.3,1527.2,0,0.0,260,0,2026-07-06
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1017.1,1447.25,0,0.0,1170,0,2026-07-06
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,1293.1,0,0.0,1105,0,2026-07-06
NIFTY,2026-08-25,23700.0,CE,947.15,1021.0,940.4,995.5,995.5,54,86638162.0,7865,650,2026-07-06
NIFTY,2026-08-25,24000.0,CE,720.0,798.8,682.75,772.75,772.75,3021,4861548120.0,621140,-20475,2026-07-06
NIFTY,2026-08-25,24550.0,CE,402.9,441.95,402.85,426.05,426.05,149,241885826.0,8255,5460,2026-07-06
NIFTY,2026-08-25,24600.0,CE,365.7,415.0,360.15,397.65,397.65,1238,2011400745.25,91780,13910,2026-07-06
NIFTY,2026-08-25,24750.0,CE,279.1,335.85,279.05,319.9,319.9,49,79829805.25,6890,-1495,2026-07-06
NIFTY,2026-08-25,25000.0,CE,198.7,230.0,188.5,218.95,218.95,9555,15659245956.25,1203410,45695,2026-07-06
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,224.65,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2684.45,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2595.25,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2463.2,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1372.5,1765.35,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1182.1,1544.7,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23800.0,CE,1129.4,1129.4,1129.4,1129.4,1370.95,1,1620411.0,390,-65,2026-07-06
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,662.7,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8923.35,0,0.0,50,0,2026-07-06
NIFTY,2026-12-29,22500.0,CE,2683.8,2733.15,2603.0,2712.85,2712.85,80,130923286.0,16575,3185,2026-07-06
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1879.35,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,469.35,0,0.0,1625,0,2026-07-06
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7427.1,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9690.75,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7468.05,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11312.0,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3870.3,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10643.0,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3312.0,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12168.85,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5055.1,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4400.45,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22800.0,PE,0.8,1.3,0.45,0.55,0.55,203410,301465267376.0,1321125,-1369810,2026-07-06
NIFTY,2026-07-07,25450.0,PE,0.0,0.0,0.0,1259.7,1015.45,0,0.0,130,0,2026-07-06
NIFTY,2026-07-07,25650.0,PE,0.0,0.0,0.0,1670.0,1215.4,0,0.0,520,0,2026-07-06
NIFTY,2026-07-14,21650.0,PE,2.45,2.45,1.7,1.75,1.75,75,105554592.0,3185,1235,2026-07-06
NIFTY,2026-07-14,22050.0,PE,2.7,2.8,2.05,2.45,2.45,91,130440319.75,6955,1690,2026-07-06
NIFTY,2026-07-14,22400.0,PE,2.85,3.55,2.4,2.8,2.8,5208,7583806334.0,114985,20995,2026-07-06
NIFTY,2026-07-14,23550.0,PE,13.7,13.7,6.5,7.65,7.65,21537,32979133310.5,250315,116090,2026-07-06
NIFTY,2026-07-14,25650.0,PE,0.0,0.0,0.0,1630.0,1192.8,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,23650.0,PE,38.2,39.1,24.7,26.35,26.35,839,1291332237.0,33995,16250,2026-07-06
NIFTY,2026-07-21,24400.0,PE,251.4,251.4,171.6,179.45,179.45,6224,9948419458.25,164125,100620,2026-07-06
NIFTY,2026-07-21,24500.0,PE,292.5,292.5,213.2,224.7,224.7,5671,9117777838.0,121550,74555,2026-07-06
NIFTY,2026-07-21,24550.0,PE,301.05,301.05,240.95,250.55,250.55,215,346748203.75,5590,520,2026-07-06
NIFTY,2026-07-21,24750.0,PE,368.1,385.0,363.5,375.0,375.0,36,58781414.25,1885,1885,2026-07-06
NIFTY,2026-07-21,25100.0,PE,0.0,0.0,0.0,1139.0,725.6,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1257.35,844.35,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1297.8,885.5,0,0.0,0,0,2026-07-06
NIFTY,2026-07-28,22250.0,PE,8.45,10.2,8.2,9.65,9.65,593,857975465.75,23985,-9425,2026-07-06
NIFTY,2026-07-28,22500.0,PE,13.2,13.2,9.85,10.95,10.95,13413,19625906540.5,1598350,-77610,2026-07-06
NIFTY,2026-07-28,23450.0,PE,48.5,48.5,31.1,32.3,32.3,943,1439551909.25,64675,3510,2026-07-06
NIFTY,2026-07-28,23900.0,PE,128.85,128.85,78.6,81.75,81.75,17672,27554830761.25,974870,10660,2026-07-06
NIFTY,2026-07-28,24100.0,PE,171.6,180.2,118.9,123.8,123.8,26007,40963396145.75,1745900,118755,2026-07-06
NIFTY,2026-07-28,25250.0,PE,820.0,820.0,780.0,780.0,780.0,10,16936400.0,650,585,2026-07-06
NIFTY,2026-07-28,25400.0,PE,950.55,970.45,910.0,927.85,927.85,76,130124426.25,13845,455,2026-07-06
NIFTY,2026-07-28,26250.0,PE,1812.3,1812.3,1770.65,1770.65,1746.4,2,3645391.75,65,65,2026-07-06
NIFTY,2026-08-04,22250.0,PE,0.0,0.0,0.0,18.55,8.1,0,0.0,715,0,2026-07-06
NIFTY,2026-08-04,22600.0,PE,14.75,15.1,14.65,15.1,19.0,4,5879848.0,1040,0,2026-07-06
NIFTY,2026-08-04,23000.0,PE,28.8,28.8,23.0,23.4,23.4,180,269395740.25,23335,1950,2026-07-06
NIFTY,2026-08-04,26000.0,PE,0.0,0.0,0.0,2047.15,1511.95,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21450.0,PE,0.0,0.0,0.0,22.15,6.7,0,0.0,455,0,2026-07-06
NIFTY,2026-08-25,21800.0,PE,12.65,21.45,12.65,15.85,15.85,76,107772041.0,36270,260,2026-07-06
NIFTY,2026-08-25,22150.0,PE,21.9,23.2,21.65,21.65,26.35,17,24500261.5,8060,-845,2026-07-06
NIFTY,2026-08-25,23200.0,PE,84.2,84.4,65.8,67.45,67.45,1980,2994850378.0,171665,12545,2026-07-06
NIFTY,2026-08-25,23400.0,PE,110.2,110.2,86.45,88.6,88.6,1431,2185084177.25,97500,24440,2026-07-06
NIFTY,2026-08-25,23550.0,PE,128.95,130.6,107.5,108.6,108.6,164,252253826.5,7540,-520,2026-07-06
NIFTY,2026-08-25,24450.0,PE,377.0,383.55,339.2,348.85,348.85,179,288640891.5,5850,845,2026-07-06
NIFTY,2026-08-25,25100.0,PE,708.0,712.0,675.0,690.3,690.3,77,129117953.25,7150,3445,2026-07-06
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,2122.9,1676.15,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2603.45,0,0.0,0,0,2026-07-06
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,128.9,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,71.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21550.0,CE,0.0,0.0,0.0,2079.9,2883.95,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,21800.0,CE,0.0,0.0,0.0,1845.85,2634.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22450.0,CE,0.0,0.0,0.0,1728.4,1984.1,0,0.0,65,0,2026-07-06
NIFTY,2026-07-07,22900.0,CE,1470.0,1545.55,1470.0,1519.9,1519.9,566,898007730.75,24180,-18005,2026-07-06
NIFTY,2026-07-07,23350.0,CE,1050.0,1096.6,1045.1,1045.1,1084.25,4,6348358.25,31460,0,2026-07-06
NIFTY,2026-07-07,23800.0,CE,452.6,647.8,401.75,618.75,618.75,7246,11491293021.0,593190,-197210,2026-07-06
NIFTY,2026-07-07,24050.0,CE,250.75,401.0,225.1,370.9,370.9,30494,48357462016.5,860925,-424385,2026-07-06
