SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,24650.0,CE,0.0,0.0,0.0,314.55,306.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,75.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,23900.0,CE,594.95,643.0,544.45,562.6,562.6,234,372355119.5,34320,-650,2026-07-16
NIFTY,2026-08-25,25400.0,CE,48.15,49.8,41.05,42.25,42.25,3031,5012883024.5,161720,12740,2026-07-16
NIFTY,2026-08-25,25500.0,CE,39.45,40.5,32.85,34.05,34.05,12174,20206633365.75,1168180,46800,2026-07-16
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,94.05,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9273.6,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6313.8,0,0.0,1365,0,2026-07-16
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2176.25,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2133.4,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1387.0,1460.8,0,0.0,780,0,2026-07-16
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1226.0,1319.0,0,0.0,650,0,2026-07-16
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1285.0,0,0.0,585,0,2026-07-16
NIFTY,2026-09-29,23500.0,CE,1120.05,1150.1,1045.8,1066.8,1066.8,70,111893333.5,51025,1040,2026-07-16
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,959.55,1153.95,0,0.0,585,0,2026-07-16
NIFTY,2026-09-29,24250.0,CE,606.8,616.4,597.05,597.05,810.25,6,9694395.75,3445,-65,2026-07-16
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,468.7,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,403.1,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25300.0,CE,240.4,240.4,167.0,171.0,171.0,200,331206658.25,9620,9620,2026-07-16
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6603.6,0,0.0,2145,0,2026-07-16
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,8.0,1.8,0,0.0,845,0,2026-07-16
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2868.3,2975.8,0,0.0,195,0,2026-07-16
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10059.65,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3681.9,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5020.8,0,0.0,0,0,2026-07-16
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3064.55,0,0.0,8145,0,2026-07-16
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8788.5,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6011.6,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22450.0,PE,11.65,11.65,1.0,1.1,1.1,14586,21286199691.25,92300,12935,2026-07-16
NIFTY,2026-07-21,23300.0,PE,7.95,7.95,3.6,3.95,3.95,495169,750099253884.5,6590350,782470,2026-07-16
NIFTY,2026-07-21,23600.0,PE,22.95,22.95,11.15,13.9,13.9,513523,788258166614.75,3428945,136370,2026-07-16
NIFTY,2026-07-21,23850.0,PE,66.4,66.4,33.8,45.95,45.95,494183,767576924123.75,1771705,839410,2026-07-16
NIFTY,2026-07-21,24700.0,PE,580.0,670.9,503.1,621.4,621.4,3085,5067875260.5,65130,-13390,2026-07-16
NIFTY,2026-07-21,25200.0,PE,1105.15,1120.0,1009.25,1118.0,1108.4,75,128192148.5,54405,2470,2026-07-16
NIFTY,2026-07-28,21250.0,PE,2.9,4.0,2.05,2.65,2.65,6347,8768104949.5,8125,2730,2026-07-16
NIFTY,2026-07-28,21800.0,PE,4.05,4.45,3.2,3.4,3.4,7250,10275119370.75,596765,205335,2026-07-16
NIFTY,2026-07-28,22200.0,PE,4.95,5.6,3.6,3.95,3.95,5524,7972800345.25,332865,10010,2026-07-16
NIFTY,2026-07-28,24350.0,PE,334.8,392.35,281.3,353.9,353.9,3876,6221337083.0,131105,1885,2026-07-16
NIFTY,2026-07-28,25000.0,PE,870.05,957.55,799.5,914.05,914.05,2588,4352204675.0,2024295,-25805,2026-07-16
NIFTY,2026-07-28,25100.0,PE,970.05,1041.1,913.0,1009.6,1009.6,391,662309485.5,53690,-845,2026-07-16
NIFTY,2026-07-28,25200.0,PE,1014.25,1141.0,1012.3,1104.0,1104.0,18,30726913.75,81705,-325,2026-07-16
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1587.1,1828.0,0,0.0,650,0,2026-07-16
NIFTY,2026-07-28,26300.0,PE,2170.0,2230.0,2100.0,2190.4,2190.4,115,212822392.25,584935,-4095,2026-07-16
NIFTY,2026-08-04,22100.0,PE,8.65,10.0,7.4,7.65,7.65,111,159512440.75,23465,520,2026-07-16
NIFTY,2026-08-04,22400.0,PE,11.2,12.75,9.75,10.15,10.15,57,83034279.25,4615,-130,2026-07-16
NIFTY,2026-08-04,23050.0,PE,34.85,37.1,28.1,31.6,31.6,98,147031225.25,3445,260,2026-07-16
NIFTY,2026-08-04,24350.0,PE,372.9,431.45,333.2,399.75,399.75,85,136708260.0,8125,-3120,2026-07-16
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1245.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1474.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,10.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23000.0,PE,42.05,50.55,40.9,45.3,45.3,276,413425190.75,18395,3770,2026-07-16
NIFTY,2026-08-11,23250.0,PE,80.6,80.6,80.6,80.6,114.25,1,1516489.0,195,65,2026-07-16
NIFTY,2026-08-11,24000.0,PE,235.0,277.75,216.7,253.15,253.15,473,745392365.25,31720,4875,2026-07-16
NIFTY,2026-08-11,24650.0,PE,559.6,578.25,559.6,578.25,713.3,2,3278460.25,195,65,2026-07-16
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,891.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1794.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22700.0,PE,39.75,41.0,38.0,38.0,38.0,58,85724642.25,3770,3770,2026-07-16
NIFTY,2026-08-18,23100.0,PE,74.0,78.0,74.0,78.0,114.5,2,3012880.0,715,130,2026-07-16
NIFTY,2026-08-18,23800.0,PE,198.8,222.0,196.5,222.0,305.45,5,7801534.0,260,195,2026-07-16
NIFTY,2026-08-18,23950.0,PE,0.0,0.0,0.0,392.25,365.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24300.0,PE,405.0,405.0,378.85,378.85,532.25,3,4815775.25,715,65,2026-07-16
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,1133.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1639.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21650.0,PE,20.0,20.0,18.25,20.0,20.0,33,46480720.0,910,-845,2026-07-16
NIFTY,2026-08-25,22300.0,PE,30.05,33.3,27.95,29.45,29.45,2607,3783917988.5,210145,67600,2026-07-16
NIFTY,2026-08-25,22950.0,PE,74.75,77.6,66.65,72.25,72.25,62,92776866.0,28990,650,2026-07-16
NIFTY,2026-08-25,23750.0,PE,205.0,240.0,195.0,221.4,221.4,179,278868385.25,23595,1235,2026-07-16
NIFTY,2026-08-25,24050.0,PE,321.0,353.95,286.4,328.25,328.25,131,207495629.25,276510,1235,2026-07-16
NIFTY,2026-08-25,24500.0,PE,533.05,584.4,481.0,554.35,554.35,4568,7430035499.25,1724060,15275,2026-07-16
NIFTY,2026-08-25,25400.0,PE,1190.0,1190.0,1190.0,1190.0,1302.9,2,3456700.0,1430,0,2026-07-16
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1767.9,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,21000.0,PE,29.6,31.4,28.65,29.9,29.9,2727,3727706615.75,1717430,31525,2026-07-16
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,47.85,67.45,0,0.0,585,0,2026-07-16
NIFTY,2026-09-29,22550.0,PE,85.0,87.65,85.0,87.65,140.6,13,19127023.5,4420,130,2026-07-16
NIFTY,2026-09-29,22600.0,PE,90.3,100.65,88.0,93.5,148.7,47,69326692.5,18395,650,2026-07-16
NIFTY,2026-09-29,23400.0,PE,204.95,224.3,197.0,214.35,214.35,108,165713567.5,37375,1040,2026-07-16
NIFTY,2026-09-29,24750.0,PE,0.0,0.0,0.0,700.0,927.35,0,0.0,32760,0,2026-07-16
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,1026.25,1047.55,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1528.1,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1565.65,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8485.45,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,22050,0,2026-07-16
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,123.4,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,544.5,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,4063.9,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,70.7,0,0.0,0,0,2026-07-16
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,585.0,490.55,0,0.0,975,0,2026-07-16
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1465.25,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,359.6,0,0.0,6930,0,2026-07-16
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,610.15,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3415.6,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,615.75,0,0.0,0,0,2026-07-16
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1511.5,0,0.0,50,0,2026-07-16
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,226.5,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1550.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24700.0,CE,101.7,101.7,59.6,62.45,62.45,426,685671428.0,19045,18980,2026-07-16
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1371.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1418.1,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,25400.0,CE,5.0,5.0,2.4,2.85,2.85,6424,10607392419.0,369330,-24635,2026-07-16
NIFTY,2026-07-28,25050.0,CE,11.55,11.7,7.4,7.75,7.75,6552,10671987644.5,444600,56745,2026-07-16
NIFTY,2026-07-28,24900.0,CE,19.05,19.45,12.25,12.95,12.95,42771,69265681449.25,1185470,151645,2026-07-16
NIFTY,2026-07-21,21600.0,CE,2611.0,2611.0,2438.4,2438.4,2438.4,4,6270543.5,520,65,2026-07-16
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1541.45,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1425.35,1491.55,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1391.7,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,24350.0,CE,48.7,68.8,30.8,35.3,35.3,768755,1219029328773.75,2475395,467090,2026-07-16
NIFTY,2026-07-21,24700.0,CE,9.35,9.75,4.5,5.05,5.05,582333,935156617752.5,6321770,324870,2026-07-16
NIFTY,2026-07-21,25650.0,CE,1.1,1.1,0.6,0.65,0.65,7236,12064573933.75,199225,-31785,2026-07-16
NIFTY,2026-07-21,25950.0,CE,1.15,1.4,0.5,0.55,0.55,4343,7325759600.25,61360,-19825,2026-07-16
NIFTY,2026-07-21,26000.0,CE,0.75,0.8,0.5,0.55,0.55,116312,196571769891.25,2939950,-66690,2026-07-16
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2266.25,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1710.0,1719.1,0,0.0,845,0,2026-07-16
NIFTY,2026-07-28,23500.0,CE,669.95,750.0,601.75,638.35,638.35,3717,5838865854.25,832000,-39455,2026-07-16
NIFTY,2026-07-28,23600.0,CE,591.55,655.85,524.0,552.95,552.95,889,1398314008.0,111930,11830,2026-07-16
NIFTY,2026-07-28,23700.0,CE,516.05,575.0,440.05,471.75,471.75,1845,2902377900.5,137475,6435,2026-07-16
NIFTY,2026-07-28,24800.0,CE,26.0,28.9,18.05,18.95,18.95,55917,90216383962.25,1707095,47385,2026-07-16
NIFTY,2026-08-04,24550.0,CE,111.1,126.1,89.5,94.95,94.95,712,1140890218.0,19240,520,2026-07-16
NIFTY,2026-08-04,24600.0,CE,95.35,112.35,78.15,82.6,82.6,4517,7248602601.5,70135,32695,2026-07-16
NIFTY,2026-08-04,25100.0,CE,23.4,23.55,17.4,18.2,18.2,1001,1634440505.75,52650,19825,2026-07-16
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,1028.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1264.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1930.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,34.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,126.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,241.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24250.0,CE,276.0,304.8,248.0,259.15,259.15,32,51012039.0,5395,975,2026-07-16
NIFTY,2026-08-11,24100.0,CE,360.0,400.0,313.45,337.65,337.65,568,902750491.5,28275,1365,2026-07-16
NIFTY,2026-08-11,23500.0,CE,778.25,785.0,750.0,750.0,846.2,7,11042411.25,1040,130,2026-07-16
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1741.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2076.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2419.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,24.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,24050.0,CE,316.1,370.0,279.6,300.0,300.0,1037,1642412564.0,17810,-5005,2026-07-16
NIFTY,2026-08-04,23400.0,CE,806.3,806.3,791.65,791.65,791.65,4,6292156.0,455,0,2026-07-16
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1145.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2045.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2193.6,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,25150.0,CE,7.8,8.55,5.05,5.6,5.6,4033,6594629440.75,123500,-6045,2026-07-16
NIFTY,2026-07-28,24950.0,CE,16.65,16.9,10.45,10.95,10.95,8938,14502477554.5,360555,5330,2026-07-16
NIFTY,2026-07-28,24200.0,CE,171.8,221.1,146.1,160.15,160.15,100683,159544130765.5,3624205,288925,2026-07-16
NIFTY,2026-07-28,23900.0,CE,364.95,415.6,301.9,325.9,325.9,7937,12510199884.0,585455,11570,2026-07-16
NIFTY,2026-07-28,22750.0,CE,1430.05,1430.05,1360.85,1360.85,1360.85,2,3138908.5,2990,0,2026-07-16
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1551.8,1473.05,0,0.0,650,0,2026-07-16
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2765.15,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,2864.95,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,25900.0,CE,1.1,1.1,0.5,0.55,0.55,23964,40344388945.25,500955,14755,2026-07-16
NIFTY,2026-07-21,24100.0,CE,148.0,196.9,103.2,119.15,119.15,2376374,3744466942225.75,7573605,755040,2026-07-16
NIFTY,2026-07-21,24000.0,CE,205.0,267.0,152.3,175.05,175.05,748174,1176901143421.25,3838770,-747565,2026-07-16
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1341.85,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22500.0,CE,1650.0,1704.75,1545.0,1581.1,1581.1,21,32937160.75,8125,-780,2026-07-16
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2240.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,189.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,165.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1834.15,0,0.0,65,0,2026-07-16
NIFTY,2026-08-25,23950.0,CE,575.0,588.35,518.05,532.7,532.7,72,114601067.75,5005,1040,2026-07-16
NIFTY,2026-08-25,24700.0,CE,200.8,212.0,171.0,179.2,179.2,2293,3709362364.5,222820,12675,2026-07-16
NIFTY,2026-08-25,25200.0,CE,75.2,78.2,62.6,65.1,65.1,4111,6752207098.0,421460,49075,2026-07-16
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,188.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,26000.0,CE,15.45,16.3,12.7,13.2,13.2,10684,18065347560.0,1112150,78390,2026-07-16
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2574.3,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,22000.0,CE,2405.0,2444.1,2306.65,2315.75,2439.35,11,17423227.25,975,455,2026-07-16
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2048.7,0,0.0,65,0,2026-07-16
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,1965.25,0,0.0,65,0,2026-07-16
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1842.75,0,0.0,65,0,2026-07-16
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1497.25,0,0.0,585,0,2026-07-16
NIFTY,2026-09-29,24350.0,CE,564.05,564.05,530.5,530.5,530.5,3,4854866.25,3380,-65,2026-07-16
NIFTY,2026-09-29,24600.0,CE,438.2,455.0,395.0,408.65,408.65,213,346400879.5,25870,3185,2026-07-16
NIFTY,2026-09-29,24650.0,CE,386.2,386.2,386.2,386.2,386.2,1,1627353.0,7670,65,2026-07-16
NIFTY,2026-09-29,24750.0,CE,390.75,390.75,345.0,345.05,345.05,14,22839927.5,29705,0,2026-07-16
NIFTY,2026-09-29,25000.0,CE,267.0,288.25,244.4,253.7,253.7,3172,5208552427.0,695695,49660,2026-07-16
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,344.75,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,318.1,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,282.5,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,237.85,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,208.8,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,30000.0,CE,4.05,4.1,3.8,3.9,3.9,17,33154325.75,308405,-130,2026-07-16
NIFTY,2026-12-29,25000.0,CE,684.95,719.7,652.0,666.6,666.6,2233,3727128616.25,1844615,-2600,2026-07-16
NIFTY,2026-12-29,26000.0,CE,314.95,328.6,295.5,303.7,303.7,8346,14272984596.0,2343685,150930,2026-07-16
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,391.3,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,24000.0,CE,3025.0,3025.0,2940.0,2973.65,3201.35,8,14030692.0,29185,-130,2026-07-16
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8836.35,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4593.65,0,0.0,260,0,2026-07-16
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3769.6,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2050.0,2639.65,0,0.0,6250,0,2026-07-16
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2448.75,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1400.0,1941.3,0,0.0,10255,0,2026-07-16
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6425.25,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7868.55,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5475.9,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,22150.0,PE,2.4,2.4,0.8,0.9,0.9,4340,6248907723.5,42835,16965,2026-07-16
NIFTY,2026-07-21,22250.0,PE,1.4,1.95,0.8,0.95,0.95,18644,26965580219.5,158470,91780,2026-07-16
NIFTY,2026-07-21,23050.0,PE,3.6,4.2,2.25,2.5,2.5,132096,197941245996.0,786175,42770,2026-07-16
NIFTY,2026-07-21,23250.0,PE,5.5,6.45,3.1,3.55,3.55,154547,233607657721.75,872950,89895,2026-07-16
NIFTY,2026-07-21,23700.0,PE,34.75,35.55,17.85,22.6,22.6,674449,1040031238525.5,3302715,-390,2026-07-16
NIFTY,2026-07-21,23800.0,PE,53.0,53.05,27.6,36.9,36.9,921485,1427785986711.5,4701450,1180270,2026-07-16
NIFTY,2026-07-21,24100.0,PE,157.1,170.0,91.1,135.9,135.9,2583118,4067295197442.75,5965180,884520,2026-07-16
NIFTY,2026-07-21,24300.0,PE,250.05,306.0,182.7,260.8,260.8,346504,552510766115.75,873015,-11700,2026-07-16
NIFTY,2026-07-21,24650.0,PE,529.2,623.0,455.7,570.8,570.8,1861,3044755697.75,27625,-4875,2026-07-16
NIFTY,2026-07-21,24800.0,PE,690.0,769.85,601.55,713.25,713.25,971,1608087458.25,49660,-3445,2026-07-16
NIFTY,2026-07-21,25400.0,PE,0.0,0.0,0.0,1228.6,1306.85,0,0.0,2015,0,2026-07-16
NIFTY,2026-07-28,21500.0,PE,3.7,5.0,2.85,3.1,3.1,13508,18880354743.25,1569815,158275,2026-07-16
NIFTY,2026-07-28,22050.0,PE,4.75,4.75,3.5,3.65,3.65,766,1098069199.5,40690,2860,2026-07-16
NIFTY,2026-07-28,22400.0,PE,6.0,6.8,4.4,4.65,4.65,6692,9746001723.25,189345,780,2026-07-16
NIFTY,2026-07-28,22950.0,PE,14.45,15.15,10.65,11.4,11.4,4033,6019474519.5,169065,66170,2026-07-16
NIFTY,2026-07-28,23400.0,PE,34.95,43.2,29.05,34.0,34.0,32762,49902982327.25,1219205,-74620,2026-07-16
NIFTY,2026-07-28,24500.0,PE,486.55,504.5,373.45,463.05,463.05,12636,20476658523.75,2409680,-7215,2026-07-16
NIFTY,2026-07-28,24600.0,PE,510.95,586.6,445.8,543.3,543.3,1380,2251063181.25,451230,2015,2026-07-16
NIFTY,2026-07-28,24950.0,PE,806.0,828.0,806.0,828.0,879.2,2,3349710.0,4615,0,2026-07-16
NIFTY,2026-07-28,26100.0,PE,1920.0,1920.0,1902.5,1902.5,1976.75,3,5462762.5,36400,-130,2026-07-16
NIFTY,2026-08-04,24450.0,PE,454.35,472.45,405.35,465.55,465.55,45,72839097.5,3705,-650,2026-07-16
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1290.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,2051.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22050.0,PE,0.0,0.0,0.0,9.2,8.0,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22100.0,PE,0.0,0.0,0.0,10.35,9.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22350.0,PE,17.15,17.15,17.15,17.15,17.45,1,1453864.75,65,65,2026-07-16
NIFTY,2026-08-11,24100.0,PE,294.2,323.9,253.05,292.85,292.85,462,732449659.5,20930,3185,2026-07-16
NIFTY,2026-08-11,24450.0,PE,0.0,0.0,0.0,465.0,585.65,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12218.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,24700.0,PE,621.0,695.35,600.0,654.9,654.9,8,13179939.5,520,195,2026-07-16
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,853.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1130.1,1383.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22450.0,PE,15.1,45.0,15.1,26.0,35.65,13,18992496.25,0,0,2026-07-16
NIFTY,2026-08-18,22500.0,PE,30.0,30.0,26.25,26.25,26.25,6,8785481.25,325,325,2026-07-16
NIFTY,2026-08-18,23450.0,PE,0.0,0.0,0.0,169.6,193.0,0,0.0,455,0,2026-07-16
NIFTY,2026-08-18,23700.0,PE,0.0,0.0,0.0,218.0,269.6,0,0.0,650,0,2026-07-16
