SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10518.7,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24450.0,CE,0.0,0.0,0.0,207.95,151.87,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25050.0,CE,0.0,0.0,0.0,88.1,59.59,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25150.0,CE,0.0,0.0,0.0,75.25,50.21,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1385.57,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22950.0,CE,822.0,822.0,822.0,822.0,822.0,1,1545180.0,65,65,2026-09-09
NIFTY,2026-10-27,23900.0,CE,272.2,294.45,240.75,249.8,249.8,2845,4470060000.25,145145,32565,2026-09-09
NIFTY,2026-10-27,24200.0,CE,179.1,180.0,143.25,149.7,149.7,8003,12672635647.75,400530,41470,2026-09-09
NIFTY,2026-10-27,24500.0,CE,97.0,109.9,83.05,86.15,86.15,22086,35307543709.75,1362335,197145,2026-09-09
NIFTY,2026-10-27,25450.0,CE,25.35,25.35,18.45,18.55,66.4,36,59597024.5,4875,-1105,2026-09-09
NIFTY,2026-10-27,26000.0,CE,12.5,13.0,11.05,11.75,11.75,8091,13680004123.5,1209130,-22815,2026-09-09
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,6.9,10.76,0,0.0,975,0,2026-09-09
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.1,8.25,0,0.0,1105,0,2026-09-09
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,2413.25,1557.21,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1125.07,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23300.0,CE,787.95,787.95,761.95,761.95,908.23,2,3129743.5,130,130,2026-09-09
NIFTY,2026-11-23,24000.0,CE,425.0,425.0,340.0,349.85,349.85,5066,8025957264.0,377780,49270,2026-09-09
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5813.34,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5651.93,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,603.48,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2327.03,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,28500.0,CE,346.7,354.9,329.0,337.65,337.65,288,539969677.0,42770,4940,2026-09-09
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1675.87,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3309.44,0,0.0,65,0,2026-09-09
NIFTY,2027-06-29,27000.0,CE,291.8,300.0,275.0,275.0,557.78,14,24824384.0,2405,650,2026-09-09
NIFTY,2027-06-29,24000.0,CE,1450.0,1450.0,1430.0,1430.0,1651.49,2,3307200.0,2750,0,2026-09-09
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3676.5,0,0.0,0,0,2026-09-09
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6056.66,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,21000.0,CE,3008.85,3009.0,2860.35,2896.4,2896.4,146,227447610.0,199895,-1430,2026-09-09
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1645.37,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,21000.0,PE,357.05,357.05,348.0,348.0,372.58,5,6938688.25,9400,325,2026-09-09
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,652.63,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2800.0,3829.9,0,0.0,130,0,2026-09-09
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,651.74,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22250.0,CE,0.0,0.0,0.0,2361.8,1203.48,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1005.66,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,24550.0,CE,3.05,3.3,2.3,2.9,2.9,533237,851007793889.5,1434680,-727870,2026-09-09
NIFTY,2026-09-15,25700.0,CE,1.15,1.3,0.75,0.85,0.85,25747,43011931426.75,415350,1495,2026-09-09
NIFTY,2026-09-22,23300.0,CE,400.0,430.0,313.45,335.3,335.3,3689,5677979203.0,64935,54860,2026-09-09
NIFTY,2026-09-22,24400.0,CE,12.55,15.5,10.0,10.5,10.5,62137,98599262219.25,504205,-690885,2026-09-09
NIFTY,2026-09-22,25150.0,CE,2.5,3.9,2.5,3.4,3.4,134,219083566.0,5460,5460,2026-09-09
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8479.18,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,18000.0,CE,5600.0,5600.0,5600.0,5600.0,5488.71,4,6136000.0,1170,-260,2026-09-09
NIFTY,2026-09-29,22300.0,CE,1290.0,1350.0,1290.0,1350.0,1233.02,2,3070600.0,1950,0,2026-09-09
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1550.0,1187.5,0,0.0,130,0,2026-09-09
NIFTY,2026-09-29,23200.0,CE,534.2,552.4,445.4,462.85,462.85,2281,3514464684.25,61620,17810,2026-09-09
NIFTY,2026-09-29,23400.0,CE,372.45,402.45,309.35,326.5,326.5,11744,18132126610.0,292565,212550,2026-09-09
NIFTY,2026-09-29,23450.0,CE,349.6,366.25,278.45,293.0,293.0,2956,4568033603.25,55380,46605,2026-09-09
NIFTY,2026-09-29,23500.0,CE,313.9,336.15,251.15,267.8,267.8,92092,142447031431.25,1713855,832715,2026-09-09
NIFTY,2026-09-29,23650.0,CE,267.6,267.6,176.6,189.9,189.9,10908,16921220722.25,215475,48945,2026-09-09
NIFTY,2026-09-29,24250.0,CE,56.25,56.25,34.55,37.25,37.25,6682,10550902511.5,358475,-27170,2026-09-09
NIFTY,2026-09-29,25050.0,CE,9.2,9.2,6.5,8.2,8.2,2471,4024714668.0,156390,-72995,2026-09-09
NIFTY,2026-09-29,25250.0,CE,6.95,7.05,6.3,6.8,6.8,2061,3383516834.75,101985,-28600,2026-09-09
NIFTY,2026-09-29,25300.0,CE,6.8,7.15,4.85,6.5,6.5,5333,8772276061.25,573820,-53235,2026-09-09
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,2.2,0.04,0,0.0,2665,0,2026-09-09
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1505.05,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23200.0,CE,0.0,0.0,0.0,1120.5,589.65,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23850.0,CE,176.2,192.0,153.1,157.45,157.45,80,124930377.0,3705,2015,2026-09-09
NIFTY,2026-10-06,25700.0,CE,6.8,6.8,5.4,6.0,6.0,29,48456070.0,17420,-585,2026-09-09
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1692.12,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1465.04,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,1206.66,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23050.0,CE,0.0,0.0,0.0,900.4,755.16,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23500.0,CE,378.5,378.5,368.5,371.45,371.45,13,20171814.0,845,845,2026-09-09
NIFTY,2026-10-27,22000.0,CE,1700.0,1700.0,1655.0,1684.35,1684.35,77,118567546.5,3510,3510,2026-09-09
NIFTY,2026-10-27,22250.0,CE,1500.0,1500.0,1460.0,1460.0,1468.28,23,35478300.0,11570,1495,2026-09-09
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1304.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1076.55,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,805.09,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,24550.0,CE,86.4,91.35,75.5,77.65,77.65,452,723754684.25,18460,1495,2026-09-09
NIFTY,2026-10-27,25200.0,CE,25.0,31.6,25.0,26.25,26.25,3300,5411206349.25,195650,-42705,2026-09-09
NIFTY,2026-10-27,26250.0,CE,7.15,9.1,7.15,8.85,19.49,20,34135432.5,975,975,2026-09-09
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,10.7,16.51,0,0.0,1105,0,2026-09-09
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1333.06,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23000.0,CE,990.0,1037.9,934.2,943.5,943.5,561,875057972.75,37765,15860,2026-09-09
NIFTY,2026-11-23,23850.0,CE,447.0,467.85,420.55,420.55,623.79,52,82138741.75,3575,975,2026-09-09
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,254.24,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,93.33,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,26000.0,CE,29.25,30.9,25.05,27.85,27.85,3306,5593156484.5,273325,12740,2026-09-09
NIFTY,2026-12-29,18000.0,CE,5850.0,5850.0,5750.0,5750.0,5750.0,2,3094000.0,1560,-65,2026-09-09
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,5.4,0.01,0,0.0,1105,0,2026-09-09
NIFTY,2027-03-30,22500.0,CE,2040.05,2095.0,1975.1,2001.85,2001.85,806,1285737264.5,99840,38285,2026-09-09
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9201.6,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2874.09,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4135.3,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4097.86,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1669.97,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,224.3,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1659.52,0,0.0,50,0,2026-09-09
NIFTY,2029-12-24,30000.0,CE,2008.0,2008.0,2008.0,2008.0,2315.01,1,2080520.0,8470,0,2026-09-09
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7845.7,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5070.84,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22700.0,PE,4.55,7.1,4.15,6.6,6.6,280558,414070705850.75,2037620,928655,2026-09-09
NIFTY,2026-09-15,23150.0,PE,18.05,32.65,16.25,26.45,26.45,450827,679016397484.75,1201980,562315,2026-09-09
NIFTY,2026-09-15,23250.0,PE,22.0,49.05,22.0,40.6,40.6,630668,954448462441.5,1352715,485290,2026-09-09
NIFTY,2026-09-15,23550.0,PE,85.0,164.0,85.0,140.8,140.8,2529244,3890527832694.75,1877265,1001000,2026-09-09
NIFTY,2026-09-15,23600.0,PE,109.0,194.0,109.0,169.4,169.4,2115789,3264844979922.5,2988375,-128050,2026-09-09
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,1190.0,1594.67,0,0.0,65,0,2026-09-09
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1940.0,2194.01,0,0.0,585,0,2026-09-09
NIFTY,2026-09-22,22350.0,PE,10.15,12.45,8.8,11.75,11.75,1180,1715018708.0,44850,2535,2026-09-09
NIFTY,2026-09-22,22700.0,PE,16.4,24.9,15.6,22.45,22.45,19360,28589800463.25,390000,177645,2026-09-09
NIFTY,2026-09-22,22800.0,PE,19.65,31.1,19.35,28.15,28.15,18763,27835865339.75,330980,185445,2026-09-09
NIFTY,2026-09-22,24150.0,PE,600.0,637.75,532.6,633.4,633.4,74,119034659.25,16965,-1820,2026-09-09
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1718.74,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,2265.49,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,21000.0,PE,6.15,9.0,5.5,7.95,7.95,9553,13044134190.75,1846585,85345,2026-09-09
NIFTY,2026-09-29,21950.0,PE,11.25,14.9,11.2,14.25,14.25,940,1341934639.5,58240,20475,2026-09-09
NIFTY,2026-09-29,22550.0,PE,16.95,31.55,16.95,29.35,29.35,1507,2211387057.75,31005,-7735,2026-09-09
NIFTY,2026-09-29,22600.0,PE,21.8,34.5,21.8,32.5,32.5,9549,14044263473.5,429455,58045,2026-09-09
NIFTY,2026-09-29,23400.0,PE,139.4,184.75,126.05,171.4,171.4,39393,60299778428.5,1221090,-8775,2026-09-09
NIFTY,2026-09-29,24750.0,PE,1134.4,1183.75,1115.35,1183.75,1274.26,25,42103759.75,30290,-715,2026-09-09
NIFTY,2026-09-29,24950.0,PE,1381.4,1381.4,1381.4,1381.4,1460.39,2,3423082.0,5200,0,2026-09-09
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2139.98,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1907.0,2189.39,0,0.0,11960,0,2026-09-09
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3632.22,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9463.61,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22500.0,PE,31.05,40.75,27.5,38.1,38.1,850,1244896711.5,30680,23790,2026-09-09
NIFTY,2026-10-06,22650.0,PE,0.0,0.0,0.0,50.2,103.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22800.0,PE,0.0,0.0,0.0,66.4,136.34,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23050.0,PE,88.15,105.85,76.85,100.3,100.3,133,200008763.5,3640,2145,2026-09-09
NIFTY,2026-10-06,23900.0,PE,406.85,450.05,381.45,443.35,443.35,39,61629574.5,3510,390,2026-09-09
NIFTY,2026-10-06,24400.0,PE,0.0,0.0,0.0,588.3,981.07,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1231.96,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25000.0,PE,0.0,0.0,0.0,987.9,1500.31,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1546.35,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2215.45,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22300.0,PE,0.0,0.0,0.0,52.5,70.83,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22400.0,PE,0.0,0.0,0.0,63.55,85.06,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22600.0,PE,0.0,0.0,0.0,91.25,120.15,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22700.0,PE,0.0,0.0,0.0,108.25,141.39,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22850.0,PE,0.0,0.0,0.0,138.15,178.18,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23500.0,PE,231.5,252.65,203.75,249.4,249.4,52,80193512.75,1755,1755,2026-09-09
NIFTY,2026-10-13,24150.0,PE,0.0,0.0,0.0,683.35,804.95,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1227.87,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24850.0,PE,0.0,0.0,0.0,1195.85,1355.0,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22050.0,PE,0.0,0.0,0.0,110.6,74.51,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22200.0,PE,0.0,0.0,0.0,130.55,94.51,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23100.0,PE,136.0,177.0,134.1,167.55,167.55,4123,6231518777.25,166790,3185,2026-09-09
NIFTY,2026-10-27,23450.0,PE,241.85,286.35,224.25,273.55,273.55,445,685813586.25,56160,4420,2026-09-09
NIFTY,2026-10-27,24300.0,PE,670.0,769.05,650.0,745.25,745.25,728,1183168203.75,155805,-10140,2026-09-09
NIFTY,2026-10-27,24800.0,PE,1089.2,1191.35,1056.0,1170.85,1170.85,364,613446843.75,145210,-10660,2026-09-09
NIFTY,2026-10-27,24850.0,PE,1136.3,1205.15,1136.3,1205.15,1359.32,9,15237787.5,1365,-520,2026-09-09
NIFTY,2026-10-27,25000.0,PE,1309.95,1385.1,1233.1,1357.15,1357.15,630,1076665164.25,572130,-780,2026-09-09
NIFTY,2026-10-27,25200.0,PE,0.0,0.0,0.0,1372.4,1652.97,0,0.0,12025,0,2026-09-09
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1280.0,2009.47,0,0.0,130,0,2026-09-09
NIFTY,2026-10-27,26000.0,PE,2296.65,2347.45,2194.0,2318.3,2318.3,1232,2261806537.25,386100,55250,2026-09-09
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2958.4,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22450.0,PE,0.0,0.0,0.0,108.55,208.3,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22950.0,PE,0.0,0.0,0.0,186.2,346.53,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23950.0,PE,516.0,519.0,498.8,504.7,788.05,7,11129030.25,1625,-65,2026-09-09
NIFTY,2026-11-23,24100.0,PE,599.0,628.0,570.0,627.35,627.35,68,109173060.75,10530,455,2026-09-09
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,599.3,1160.5,0,0.0,975,0,2026-09-09
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1682.87,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2409.85,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,12000.0,PE,3.65,7.0,3.65,4.5,4.5,79,61643416.25,19840,1755,2026-09-09
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8435.61,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7960.63,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,119.14,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,596.06,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,30000.0,PE,4240.0,4240.0,4105.0,4105.0,4653.38,8,17760931.5,2600,455,2026-09-09
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,64.62,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,390.0,524.26,0,0.0,2015,0,2026-09-09
NIFTY,2026-09-15,23550.0,CE,172.85,172.85,88.35,102.7,102.7,1987657,3060313415448.25,3618810,3368820,2026-09-09
NIFTY,2026-09-15,23650.0,CE,101.5,113.55,54.5,63.05,63.05,1411869,2178529370046.25,4155450,1804530,2026-09-09
NIFTY,2026-09-15,23750.0,CE,50.0,71.85,32.05,37.1,37.1,959633,1484779459861.75,3941275,1811615,2026-09-09
NIFTY,2026-09-15,23800.0,CE,50.0,55.55,24.45,28.15,28.15,1645701,2550251863809.0,8945885,3108625,2026-09-09
NIFTY,2026-09-15,24400.0,CE,3.0,4.2,3.0,3.85,3.85,693637,1100269209022.75,5650385,915005,2026-09-09
NIFTY,2026-09-15,24700.0,CE,2.4,2.65,1.8,2.35,2.35,334703,537413013816.25,3600740,999700,2026-09-09
NIFTY,2026-09-15,25300.0,CE,1.4,1.55,0.85,0.95,0.95,110704,182060230371.5,3036930,372385,2026-09-09
NIFTY,2026-09-15,25900.0,CE,1.15,1.25,0.65,0.7,0.7,48428,81531064095.0,880035,170170,2026-09-09
NIFTY,2026-09-15,25950.0,CE,1.05,1.15,0.7,0.75,0.75,2466,4159659858.25,36725,10465,2026-09-09
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1579.18,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22050.0,CE,0.0,0.0,0.0,1700.0,1431.69,0,0.0,65,0,2026-09-09
NIFTY,2026-09-22,22600.0,CE,955.7,955.7,955.7,955.7,955.7,1,1531120.5,65,65,2026-09-09
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,781.33,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,23600.0,CE,200.3,215.35,142.35,154.5,154.5,46929,72545853861.0,531050,445185,2026-09-09
NIFTY,2026-09-22,23850.0,CE,91.7,100.4,59.4,66.8,66.8,22128,34421258959.75,529945,307255,2026-09-09
NIFTY,2026-09-22,24500.0,CE,9.6,11.1,8.1,8.55,8.55,46070,73394118001.75,877565,-106665,2026-09-09
NIFTY,2026-09-22,24750.0,CE,4.1,5.95,4.1,5.5,5.5,364,585712510.5,10595,10595,2026-09-09
NIFTY,2026-09-22,24950.0,CE,4.6,4.6,3.3,3.8,3.8,125,202751321.5,2340,1755,2026-09-09
NIFTY,2026-09-22,25100.0,CE,3.9,4.0,3.0,3.5,3.5,2600,4242465513.0,103220,28145,2026-09-09
NIFTY,2026-09-22,26100.0,CE,2.1,2.1,1.15,1.25,1.25,768,1302982190.25,23920,16445,2026-09-09
NIFTY,2026-09-29,22050.0,CE,1550.0,1550.0,1550.0,1550.0,1550.0,1,1534000.0,0,-65,2026-09-09
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1361.2,926.08,0,0.0,195,0,2026-09-09
NIFTY,2026-09-29,23050.0,CE,622.0,675.45,602.55,617.85,619.56,9,13851688.5,325,-65,2026-09-09
NIFTY,2026-09-29,23300.0,CE,497.0,497.0,372.85,394.7,394.7,4155,6407507886.0,95745,43485,2026-09-09
NIFTY,2026-09-29,23600.0,CE,235.15,274.1,199.85,215.25,215.25,54189,83968579474.0,839540,511095,2026-09-09
NIFTY,2026-09-29,24050.0,CE,79.4,87.8,60.2,65.0,65.0,8631,13534602097.25,259350,20020,2026-09-09
NIFTY,2026-09-29,24450.0,CE,29.6,29.6,21.5,22.4,22.4,6116,9729763335.5,242060,21710,2026-09-09
NIFTY,2026-09-29,25150.0,CE,8.9,8.95,6.95,7.35,7.35,1389,2271327415.5,61620,-19370,2026-09-09
NIFTY,2026-09-29,26300.0,CE,3.25,3.9,2.15,2.95,2.95,1024,1750723689.0,135070,-5395,2026-09-09
NIFTY,2026-09-29,26950.0,CE,2.7,2.7,1.85,1.85,0.03,17,29782493.0,3120,325,2026-09-09
NIFTY,2026-09-29,33000.0,CE,0.8,0.8,0.8,0.8,0.8,20,42901040.0,35165,-1300,2026-09-09
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,1022.99,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,686.47,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24050.0,CE,106.0,121.0,92.2,96.4,96.4,57,89490937.25,3575,585,2026-09-09
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,1124.77,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,894.23,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24300.0,CE,0.0,0.0,0.0,252.05,187.1,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,113.13,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25200.0,CE,0.0,0.0,0.0,69.45,46.02,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25350.0,CE,0.0,0.0,0.0,54.2,35.18,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25400.0,CE,0.0,0.0,0.0,49.8,32.1,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23500.0,CE,505.8,519.05,437.0,453.95,453.95,9698,15118612957.5,349960,176995,2026-09-09
NIFTY,2026-10-27,24250.0,CE,157.0,173.0,131.8,136.4,136.4,496,786641365.25,19825,3380,2026-09-09
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,76.37,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26200.0,CE,7.35,9.85,7.35,9.75,21.16,37,63031624.5,1105,1105,2026-09-09
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,5.75,9.85,0,0.0,845,0,2026-09-09
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1260.96,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23550.0,CE,569.55,569.55,569.2,569.3,569.3,6,9406530.25,390,390,2026-09-09
NIFTY,2026-11-23,23750.0,CE,517.2,517.2,467.8,472.25,472.25,50,78737951.5,2665,2665,2026-09-09
NIFTY,2026-11-23,23950.0,CE,397.55,417.6,374.9,378.0,378.0,70,110733528.75,1950,-1820,2026-09-09
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,165.12,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,135.0,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,128.23,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,19000.0,CE,4860.25,4925.0,4755.35,4778.7,4778.7,88,136388284.5,59960,-715,2026-09-09
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4635.81,0,0.0,0,0,2026-09-09
NIFTY,2027-03-30,33000.0,CE,15.55,16.35,13.75,14.65,14.65,30,64378258.75,5655,-325,2026-09-09
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6896.43,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3086.78,0,0.0,0,0,2026-09-09
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,871.35,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4635.39,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,31500.0,CE,576.0,605.0,531.0,574.4,574.4,6,12509120.0,585,0,2026-09-09
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1422.92,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,4928.86,0,0.0,65,0,2026-09-09
