SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1632.45,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5749.1,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1496.7,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4122.35,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8011.5,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5748.5,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,19000.0,CE,5601.0,5730.0,5601.0,5730.0,5730.0,5,8020506.0,56810,-65,2026-07-17
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8317.95,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,33000.0,CE,3.0,3.0,2.5,2.5,2.5,42,90097289.75,29185,-325,2026-07-17
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,531.0,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,24450.0,CE,527.8,605.25,527.8,574.6,846.0,22,35778135.25,3380,65,2026-07-17
NIFTY,2026-09-29,24050.0,CE,740.0,822.0,740.0,822.0,1071.9,8,12903471.75,4615,-65,2026-07-17
NIFTY,2026-09-29,23600.0,CE,1042.0,1184.8,1042.0,1133.25,1365.05,6,9642278.75,1365,130,2026-07-17
NIFTY,2026-09-29,23300.0,CE,1320.0,1320.0,1320.0,1320.0,1582.35,1,1600300.0,585,65,2026-07-17
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1775.05,0,0.0,650,0,2026-07-17
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,2103.2,0,0.0,65,0,2026-07-17
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2632.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25100.0,CE,81.95,128.7,81.45,122.4,122.4,9183,15043521382.5,335075,44200,2026-07-17
NIFTY,2026-08-25,24850.0,CE,145.0,203.65,145.0,195.05,195.05,343,557784578.0,25415,10855,2026-07-17
NIFTY,2026-08-25,24100.0,CE,449.0,608.3,444.35,583.15,583.15,2648,4239219539.75,177580,3315,2026-07-17
NIFTY,2026-08-25,23500.0,CE,850.35,1055.8,850.35,1031.55,1031.55,1089,1731732450.5,266890,-650,2026-07-17
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,882.7,1208.6,0,0.0,1170,0,2026-07-17
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1377.75,1708.65,0,0.0,975,0,2026-07-17
NIFTY,2026-08-25,22800.0,CE,1650.0,1654.3,1630.5,1647.3,1647.3,8,12712589.5,4745,390,2026-07-17
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2119.75,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2261.4,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2309.0,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,22000.0,CE,2285.0,2400.0,2285.0,2384.75,2384.75,44,69571157.5,48620,1105,2026-07-17
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,201.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,326.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24450.0,CE,0.0,0.0,0.0,390.15,499.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24100.0,CE,490.0,531.85,449.5,525.0,525.0,24,38368833.75,1430,-975,2026-07-17
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1215.5,1440.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2081.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,171.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1293.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1892.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2036.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25200.0,CE,15.25,25.35,14.0,23.15,23.15,6870,11261737561.75,107510,40950,2026-07-17
NIFTY,2026-08-04,24850.0,CE,41.5,83.4,41.5,77.35,77.35,917,1484950951.25,22230,7345,2026-07-17
NIFTY,2026-08-04,23700.0,CE,574.45,728.95,574.45,719.7,719.7,45,71247670.0,6565,-1365,2026-07-17
NIFTY,2026-08-04,22850.0,CE,1360.6,1360.6,1360.6,1360.6,1566.7,1,1573689.0,65,65,2026-07-17
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1808.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2103.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2500.05,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,25600.0,CE,1.45,1.75,1.25,1.65,1.65,26996,44923868850.25,803335,306085,2026-07-17
NIFTY,2026-07-28,24850.0,CE,15.85,41.1,14.85,34.0,34.0,25870,41832837062.25,294970,56550,2026-07-17
NIFTY,2026-07-28,24250.0,CE,140.0,281.35,128.85,250.25,250.25,46827,74461961424.5,584415,17290,2026-07-17
NIFTY,2026-07-28,23650.0,CE,574.95,741.4,574.95,693.15,693.15,85,134138537.0,14170,-2535,2026-07-17
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2324.55,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2673.85,0,0.0,130,0,2026-07-17
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,3073.1,0,0.0,4290,0,2026-07-17
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3222.85,0,0.0,130,0,2026-07-17
NIFTY,2026-07-21,25550.0,CE,0.75,0.85,0.55,0.6,0.6,27894,46326114760.25,378300,-28015,2026-07-17
NIFTY,2026-07-21,25200.0,CE,1.0,1.45,0.9,1.05,1.05,465670,762801872985.75,4130815,139100,2026-07-17
NIFTY,2026-07-21,24850.0,CE,2.9,7.7,2.45,4.1,4.1,803590,1298214787187.5,1878565,123760,2026-07-17
NIFTY,2026-07-21,24800.0,CE,2.85,10.6,2.3,5.35,5.35,1750353,2822161143080.5,7933250,1318005,2026-07-17
NIFTY,2026-07-21,23450.0,CE,655.5,882.5,655.5,853.95,853.95,420,661415868.75,27495,9750,2026-07-17
NIFTY,2026-07-21,23400.0,CE,720.0,951.85,720.0,907.2,907.2,414,651935024.0,44655,-975,2026-07-17
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1899.2,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2199.0,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2298.95,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22000.0,CE,2135.7,2135.7,2135.7,2135.7,2348.9,1,1568820.5,1950,65,2026-07-17
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2648.7,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6748.65,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2264.35,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1802.65,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1056.85,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,769.9,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2423.4,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,480.55,0,0.0,7850,0,2026-07-17
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2711.5,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,20000.0,PE,230.0,234.9,220.0,228.0,228.0,49,64425296.0,27330,195,2026-07-17
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,80.15,0,0.0,1910,0,2026-07-17
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,39.95,0,0.0,11915,0,2026-07-17
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,60.95,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,40.5,0,0.0,1135,0,2026-07-17
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,0.85,0,0.0,1105,0,2026-07-17
NIFTY,2026-09-29,27000.0,PE,2510.0,2520.35,2375.25,2411.75,2411.75,93,178085212.5,1363190,-1690,2026-07-17
NIFTY,2026-08-04,24450.0,CE,137.85,228.05,137.8,210.95,210.95,807,1292626614.5,16705,5330,2026-07-17
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,221.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,50.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2626.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2576.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,833.0,1082.25,0,0.0,325,0,2026-07-17
NIFTY,2026-08-11,23800.0,CE,640.35,711.3,611.7,687.9,687.9,15,23860239.0,1950,-520,2026-07-17
NIFTY,2026-08-11,26050.0,CE,0.0,0.0,0.0,83.7,37.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26100.0,CE,0.0,0.0,0.0,77.8,33.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2129.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1662.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1150.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23900.0,CE,561.0,693.45,561.0,632.45,820.15,14,22323070.25,325,260,2026-07-17
NIFTY,2026-08-18,24000.0,CE,0.0,0.0,0.0,604.65,754.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,308.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,274.5,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,243.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,135.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,102.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2597.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1620.85,0,0.0,520,0,2026-07-17
NIFTY,2026-08-25,25450.0,CE,41.05,58.55,39.75,56.55,56.55,239,396068065.25,20410,-2470,2026-07-17
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,77.3,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,23900.0,CE,804.65,953.55,804.65,933.9,933.9,15,24153041.25,5785,455,2026-07-17
NIFTY,2026-09-29,24000.0,CE,718.0,895.95,718.0,868.6,868.6,2552,4116540415.0,1061710,-36205,2026-07-17
NIFTY,2026-09-29,24100.0,CE,703.95,820.15,703.95,818.2,818.2,73,117851688.5,10075,0,2026-07-17
NIFTY,2026-09-29,24850.0,CE,331.5,400.0,329.05,385.75,385.75,79,129458309.5,7085,845,2026-07-17
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,365.3,0,0.0,0,0,2026-07-17
NIFTY,2026-12-29,23000.0,CE,1980.0,2150.0,1979.95,2124.15,2124.15,220,358545609.5,311885,-1170,2026-07-17
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6526.95,0,0.0,75,0,2026-07-17
NIFTY,2026-08-04,24300.0,CE,168.2,311.0,168.2,286.05,286.05,6505,10384091493.75,155025,33085,2026-07-17
NIFTY,2026-08-04,23600.0,CE,675.0,792.1,675.0,764.1,896.25,14,22114751.75,1235,-130,2026-07-17
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1150.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,23200.0,CE,1040.0,1145.8,951.7,1145.8,1145.8,11,17356875.25,650,325,2026-07-17
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1519.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,2004.45,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,25950.0,CE,1.05,1.1,0.75,1.0,1.0,2597,4380651187.25,101660,-24050,2026-07-17
NIFTY,2026-07-28,25350.0,CE,2.85,4.25,2.8,3.95,3.95,4811,7928447380.75,117585,56420,2026-07-17
NIFTY,2026-07-28,25200.0,CE,3.9,8.2,3.9,7.05,7.05,59011,96683050876.75,1605240,496340,2026-07-17
NIFTY,2026-07-28,24350.0,CE,102.0,221.95,96.25,196.0,196.0,39540,63021207700.75,426270,-23335,2026-07-17
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,257.25,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8563.1,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3211.25,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2648.05,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2711.0,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7543.15,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4387.9,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7764.15,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,21700.0,PE,0.7,1.1,0.6,0.8,0.8,33173,46792174390.0,477165,86970,2026-07-17
NIFTY,2026-07-21,21750.0,PE,0.75,1.0,0.65,0.9,0.9,2412,3410097171.0,44200,18655,2026-07-17
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1270.0,1099.75,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1530.0,1298.95,0,0.0,585,0,2026-07-17
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1682.0,1348.85,0,0.0,325,0,2026-07-17
NIFTY,2026-07-21,26100.0,PE,0.0,0.0,0.0,1999.5,1748.45,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,22450.0,PE,4.3,5.6,4.25,4.9,4.9,2261,3300090131.0,44330,-12415,2026-07-17
NIFTY,2026-07-28,23250.0,PE,23.0,23.0,15.7,16.95,16.95,11400,17242180640.75,189345,64350,2026-07-17
NIFTY,2026-07-28,23850.0,CE,375.65,562.4,375.65,527.5,527.5,1094,1728222401.75,27040,-25350,2026-07-17
NIFTY,2026-07-28,23800.0,CE,404.2,614.4,390.05,571.75,571.75,5990,9465137347.25,353340,-49855,2026-07-17
NIFTY,2026-07-28,23550.0,CE,639.95,796.6,639.95,790.25,790.25,57,89845392.0,15405,-1755,2026-07-17
NIFTY,2026-07-28,23450.0,CE,803.15,910.05,803.15,897.1,897.1,11,17386382.0,8840,130,2026-07-17
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2474.25,0,0.0,65,0,2026-07-17
NIFTY,2026-07-28,23600.0,PE,54.25,60.7,36.0,38.3,38.3,69493,106803149342.5,1642095,218140,2026-07-17
NIFTY,2026-07-28,24250.0,PE,292.25,294.85,171.75,187.85,187.85,45001,71571274638.5,836355,478595,2026-07-17
NIFTY,2026-07-28,25050.0,PE,721.1,773.65,721.1,773.65,739.95,5,8385438.75,2015,0,2026-07-17
NIFTY,2026-07-28,25550.0,PE,1208.3,1208.3,1208.3,1208.3,1186.45,1,1739289.5,715,0,2026-07-17
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1735.75,1377.85,0,0.0,390,0,2026-07-17
NIFTY,2026-08-04,21650.0,PE,5.5,5.7,3.85,5.45,5.45,26,36597200.25,650,520,2026-07-17
NIFTY,2026-08-04,23850.0,PE,165.05,167.55,109.45,117.5,117.5,474,738877421.75,13975,6695,2026-07-17
NIFTY,2026-08-04,23950.0,PE,194.35,194.35,132.55,141.6,141.6,591,926030677.0,16705,5915,2026-07-17
NIFTY,2026-08-04,25100.0,PE,960.0,960.0,803.95,803.95,814.05,14,23637464.5,1040,325,2026-07-17
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1511.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21900.0,PE,0.0,0.0,0.0,6.4,2.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22200.0,PE,0.0,0.0,0.0,12.65,5.6,0,0.0,65,0,2026-07-17
NIFTY,2026-08-11,22400.0,PE,0.0,0.0,0.0,16.0,9.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23050.0,PE,45.65,46.35,38.1,39.2,39.2,46,69049243.25,2080,1625,2026-07-17
NIFTY,2026-08-11,23200.0,PE,61.0,61.0,48.85,50.6,50.6,150,226728255.0,7540,650,2026-07-17
NIFTY,2026-08-11,23500.0,PE,108.0,110.25,79.55,84.25,84.25,716,1098037941.0,29380,18655,2026-07-17
NIFTY,2026-08-11,23800.0,PE,172.1,173.65,129.5,138.7,138.7,647,1007377016.75,19630,4420,2026-07-17
NIFTY,2026-08-11,23950.0,PE,212.0,212.0,169.1,178.0,178.0,75,117701740.0,4680,715,2026-07-17
NIFTY,2026-08-11,24500.0,PE,513.7,513.75,373.75,390.45,390.45,454,736019901.5,19110,15275,2026-07-17
NIFTY,2026-08-18,22750.0,PE,36.35,36.35,36.35,36.35,38.15,1,1481112.75,650,0,2026-07-17
NIFTY,2026-08-18,22800.0,PE,42.0,42.1,40.75,40.85,42.1,40,59388696.25,1625,845,2026-07-17
NIFTY,2026-08-18,22850.0,PE,0.0,0.0,0.0,50.65,46.4,0,0.0,520,0,2026-07-17
NIFTY,2026-08-18,23500.0,PE,125.0,125.0,101.9,105.1,105.1,211,323908731.25,7930,7670,2026-07-17
NIFTY,2026-08-18,23550.0,PE,114.65,121.85,114.15,119.0,119.0,26,39997600.5,650,130,2026-07-17
NIFTY,2026-08-18,23650.0,PE,135.5,143.05,132.65,132.65,177.4,17,26289640.0,1495,1040,2026-07-17
NIFTY,2026-08-18,23850.0,PE,171.8,186.75,171.6,186.75,232.5,49,76521750.5,3185,3185,2026-07-17
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,538.8,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2988.05,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1920.85,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,554.25,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,177.0,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4496.4,0,0.0,0,0,2026-07-17
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,545.6,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1407.0,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.5,3.1,0,0.0,650,0,2026-07-17
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3328.15,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,21000.0,PE,123.0,125.0,120.0,122.65,122.65,414,568418753.5,291005,15860,2026-07-17
NIFTY,2026-12-29,25500.0,PE,1120.3,1122.85,1040.0,1052.25,1052.25,239,413044632.0,160095,585,2026-07-17
NIFTY,2026-09-29,30000.0,PE,5456.1,5456.1,5302.8,5330.7,5330.7,33,75912950.75,148720,-975,2026-07-17
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1448.1,0,0.0,130,0,2026-07-17
NIFTY,2026-09-29,24700.0,PE,663.95,665.95,590.25,604.05,604.05,240,395279989.0,27820,8905,2026-07-17
NIFTY,2026-09-29,22950.0,PE,130.85,130.85,112.9,117.5,117.5,76,113988056.0,10140,585,2026-07-17
NIFTY,2026-09-29,22800.0,PE,110.25,110.95,99.0,100.65,100.65,339,504742956.25,49855,5850,2026-07-17
NIFTY,2026-09-29,22150.0,PE,58.4,58.4,52.55,53.85,53.85,46,66393606.5,29900,455,2026-07-17
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,50.2,42.1,0,0.0,910,0,2026-07-17
NIFTY,2026-08-25,25700.0,PE,1300.0,1300.0,1300.0,1300.0,1300.0,3,5265000.0,585,-65,2026-07-17
NIFTY,2026-08-25,23800.0,PE,230.0,243.9,178.1,185.45,185.45,4725,7371561213.25,374205,41730,2026-07-17
NIFTY,2026-08-25,23250.0,PE,102.35,106.0,87.85,88.9,88.9,306,464403465.5,30940,1430,2026-07-17
NIFTY,2026-08-25,23100.0,PE,90.6,90.65,70.0,72.65,72.65,1883,2836816570.25,164775,14495,2026-07-17
NIFTY,2026-08-25,22750.0,PE,51.8,52.5,44.65,45.7,45.7,137,203026827.25,24830,-2145,2026-07-17
NIFTY,2026-08-25,22450.0,PE,35.05,35.6,31.7,32.45,32.45,122,178287957.25,12545,-455,2026-07-17
NIFTY,2026-08-25,22000.0,PE,21.9,23.7,20.95,21.5,21.5,4625,6620401154.25,792480,25480,2026-07-17
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,17.05,4.4,0,0.0,455,0,2026-07-17
NIFTY,2026-08-25,21500.0,PE,15.35,16.95,15.3,16.15,16.15,1636,2288018547.75,386360,-3575,2026-07-17
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1010.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24500.0,PE,450.0,473.0,397.75,414.9,414.9,37,59924631.0,1300,1300,2026-07-17
NIFTY,2026-07-21,26100.0,CE,0.5,0.5,0.35,0.4,0.4,11113,18853511777.75,244075,-12805,2026-07-17
NIFTY,2026-07-21,25300.0,CE,0.8,1.1,0.75,0.8,0.8,330998,544344488545.0,3675815,-44590,2026-07-17
NIFTY,2026-07-21,24250.0,CE,61.45,197.35,54.0,151.35,151.35,4288204,6791947896864.0,2848950,-172705,2026-07-17
NIFTY,2026-07-21,23950.0,CE,225.0,433.3,196.1,378.6,378.6,60084,94731039136.5,257660,-109525,2026-07-17
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1072.0,1499.5,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1699.35,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24350.0,CE,160.45,279.4,160.45,262.7,262.7,1363,2178485764.0,20995,8580,2026-07-17
NIFTY,2026-07-21,23600.0,PE,12.5,14.2,6.8,7.75,7.75,848267,1301779262283.5,5658900,2229955,2026-07-17
NIFTY,2026-07-21,23300.0,PE,3.35,5.6,2.9,3.9,3.9,870333,1318369277556.5,6198855,-391495,2026-07-17
NIFTY,2026-07-21,22450.0,PE,1.15,1.75,0.75,1.3,1.3,25354,37000061172.75,165035,72735,2026-07-17
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6227.5,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9039.35,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3223.25,0,0.0,8145,0,2026-07-17
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5228.7,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3863.6,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10321.75,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,22500.0,CE,2868.3,2868.3,2868.3,2868.3,3188.6,2,3297879.0,195,0,2026-07-17
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,8.0,2.45,0,0.0,845,0,2026-07-17
NIFTY,2026-08-25,22950.0,PE,69.0,70.55,57.95,58.85,58.85,137,204928776.0,26585,-2405,2026-07-17
NIFTY,2026-08-25,22300.0,PE,29.45,30.5,25.8,27.1,27.1,961,1394730080.25,204880,-5265,2026-07-17
NIFTY,2026-08-25,21650.0,PE,20.0,20.0,20.0,20.0,5.6,4,5634200.0,1170,260,2026-07-17
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1412.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,935.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24300.0,PE,370.0,373.2,312.0,329.55,329.55,89,142625798.25,1755,1040,2026-07-17
NIFTY,2026-08-18,23950.0,PE,197.5,205.0,196.55,205.0,205.0,46,72204362.75,2990,2990,2026-07-17
NIFTY,2026-08-25,24050.0,PE,315.0,315.0,246.4,258.4,258.4,573,906246198.0,277290,780,2026-07-17
NIFTY,2026-08-25,23750.0,PE,205.05,207.6,167.85,174.6,174.6,290,451331266.75,24700,1105,2026-07-17
NIFTY,2026-08-25,24500.0,PE,552.5,553.65,410.45,433.05,433.05,11680,18955526486.0,1886235,162175,2026-07-17
NIFTY,2026-08-25,25400.0,PE,1046.0,1046.0,1033.0,1038.2,1038.2,5,8592415.0,1430,0,2026-07-17
NIFTY,2026-08-18,23800.0,PE,173.0,179.2,161.0,162.15,162.15,70,109066483.5,2990,2730,2026-07-17
