SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,25300.0,CE,22.9,29.05,19.25,24.05,24.05,16736,27548988106.25,637065,48165,2026-08-06
NIFTY,2026-08-18,25350.0,CE,18.8,23.8,16.35,19.9,19.9,5977,9856369380.0,116870,18005,2026-08-06
NIFTY,2026-08-18,25400.0,CE,14.25,19.25,12.1,15.5,15.5,18471,30514765921.25,830050,98995,2026-08-06
NIFTY,2026-08-18,26200.0,CE,1.65,1.75,1.15,1.3,1.3,5718,9738281504.25,219440,137670,2026-08-06
NIFTY,2026-08-18,26600.0,CE,1.05,1.05,0.85,0.9,0.9,278,480678727.75,7345,7150,2026-08-06
NIFTY,2026-08-18,26750.0,CE,0.0,0.0,0.0,1.35,0.97,0,0.0,260,0,2026-08-06
NIFTY,2026-08-18,27000.0,CE,1.5,1.5,0.8,0.9,0.9,185,324686391.25,6110,3055,2026-08-06
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2606.04,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2159.45,0,0.0,130,0,2026-08-06
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,2011.56,0,0.0,5850,0,2026-08-06
NIFTY,2026-08-25,23200.0,CE,1536.25,1558.0,1530.95,1532.0,1527.59,7,11258013.0,27300,-325,2026-08-06
NIFTY,2026-08-25,23400.0,CE,1326.75,1362.8,1324.0,1349.0,1341.0,41,65909135.5,20150,-1625,2026-08-06
NIFTY,2026-08-25,23600.0,CE,1120.0,1170.8,1114.1,1157.7,1157.7,83,133496054.25,216385,325,2026-08-06
NIFTY,2026-08-25,24250.0,CE,532.15,590.25,532.15,575.35,575.35,218,351679357.25,92560,-2015,2026-08-06
NIFTY,2026-08-25,24300.0,CE,476.1,554.95,476.1,536.6,536.6,4479,7228115225.5,905775,-21970,2026-08-06
NIFTY,2026-08-25,24650.0,CE,262.95,310.0,258.0,293.75,293.75,12334,19994577304.0,295295,105820,2026-08-06
NIFTY,2026-08-25,25150.0,CE,70.75,91.65,69.25,82.7,82.7,2097,3439196722.0,124930,-8515,2026-08-06
NIFTY,2026-08-25,27200.0,CE,1.9,2.0,1.45,1.75,1.75,851,1504661635.75,35685,-14170,2026-08-06
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2633.08,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2583.62,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24100.0,CE,700.0,776.15,700.0,749.85,749.85,58,93648233.25,19630,65,2026-08-06
NIFTY,2026-09-01,27000.0,CE,3.0,3.7,2.6,3.35,3.35,63,110577889.5,1365,715,2026-08-06
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,1009.24,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24200.0,CE,0.0,0.0,0.0,830.25,831.82,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24500.0,CE,0.0,0.0,0.0,435.0,644.68,0,0.0,65,0,2026-08-06
NIFTY,2026-09-08,24850.0,CE,0.0,0.0,0.0,467.1,462.01,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,300.42,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,267.46,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26000.0,CE,0.0,0.0,0.0,122.2,115.49,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26250.0,CE,0.0,0.0,0.0,86.15,80.25,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2674.74,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,2118.86,0,0.0,455,0,2026-08-06
NIFTY,2026-09-29,23000.0,CE,1855.0,1889.3,1843.8,1883.65,1883.65,182,294177728.0,128635,3380,2026-08-06
NIFTY,2026-09-29,23700.0,CE,1250.0,1250.0,1228.0,1250.0,1367.71,3,4863820.0,15600,0,2026-08-06
NIFTY,2026-09-29,25200.0,CE,239.95,264.0,233.15,255.75,255.75,1336,2210203931.0,203320,18785,2026-08-06
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,345.57,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26200.0,CE,39.8,43.7,38.4,42.5,42.5,1496,2551745592.5,162760,3900,2026-08-06
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,100.7,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,95.6,70.62,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2284.16,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1951.36,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1754.59,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1641.16,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1323.64,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,551.95,905.9,0,0.0,65,0,2026-08-06
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,529.15,854.13,0,0.0,910,0,2026-08-06
NIFTY,2026-10-27,25750.0,CE,192.95,207.25,190.4,202.95,202.95,123,207453603.5,24960,-1105,2026-08-06
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,443.39,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,318.12,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,22000.0,CE,3157.6,3264.95,3157.6,3237.15,3237.15,77,126304119.5,260000,-1885,2026-08-06
NIFTY,2026-12-29,27000.0,CE,124.95,138.0,124.75,135.75,135.75,5622,9914707575.5,2358490,6310,2026-08-06
NIFTY,2026-12-29,28500.0,CE,35.0,38.65,32.45,37.25,37.25,1165,2160855563.75,113425,-65,2026-08-06
NIFTY,2026-12-29,29000.0,CE,26.7,28.4,24.6,27.3,27.3,1107,2088595782.0,504670,14395,2026-08-06
NIFTY,2026-12-29,31000.0,CE,12.85,16.65,11.05,13.0,13.0,1191,2400876097.75,170755,15665,2026-08-06
NIFTY,2027-03-30,27000.0,CE,361.85,386.95,358.9,378.25,378.25,3866,6879221410.75,326560,20930,2026-08-06
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,104.84,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9594.51,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10334.93,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8710.91,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3923.17,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,24100.0,CE,627.55,657.65,610.5,649.25,649.25,296,475894510.0,51415,3445,2026-08-06
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2254.59,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2104.71,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1352.5,1455.37,0,0.0,5005,0,2026-08-06
NIFTY,2026-08-11,25150.0,CE,11.0,15.95,6.85,10.15,10.15,276921,452920154339.25,1689935,126425,2026-08-06
NIFTY,2026-08-11,27200.0,CE,0.6,0.9,0.4,0.45,0.45,18154,32096855186.5,347165,90480,2026-08-06
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2480.23,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2280.71,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1193.7,1585.62,0,0.0,130,0,2026-08-06
NIFTY,2026-08-18,24450.0,CE,330.0,377.65,313.85,358.2,358.2,1818,2930793352.5,50050,-24895,2026-08-06
NIFTY,2026-08-18,24850.0,CE,107.0,144.05,104.1,130.45,130.45,10664,17314073409.75,157690,3575,2026-08-06
NIFTY,2026-08-18,25250.0,CE,25.95,35.75,24.95,30.4,30.4,6922,11374272890.5,112710,38480,2026-08-06
NIFTY,2026-08-18,26050.0,CE,2.45,2.45,1.65,2.0,2.0,620,1049902938.5,38935,21710,2026-08-06
NIFTY,2026-08-18,26150.0,CE,1.95,2.0,1.3,1.5,1.5,605,1028415999.0,70590,23075,2026-08-06
NIFTY,2026-08-18,26850.0,CE,1.15,1.3,0.85,0.95,0.95,66,115191537.5,3705,3315,2026-08-06
NIFTY,2026-08-25,22000.0,CE,2700.0,2738.0,2688.0,2731.35,2731.35,79,126925305.0,665080,-585,2026-08-06
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2506.57,0,0.0,390,0,2026-08-06
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2456.87,0,0.0,65,0,2026-08-06
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2327.75,2307.96,0,0.0,2145,0,2026-08-06
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1750.0,1913.45,0,0.0,6110,0,2026-08-06
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1725.0,1864.58,0,0.0,650,0,2026-08-06
NIFTY,2026-08-25,23450.0,CE,1255.3,1271.65,1255.3,1271.65,1295.31,3,4819659.0,2210,-130,2026-08-06
NIFTY,2026-08-25,23500.0,CE,1200.0,1269.0,1200.0,1254.95,1254.95,2188,3519774479.0,480155,-33800,2026-08-06
NIFTY,2026-08-25,24100.0,CE,658.0,719.9,651.9,704.5,704.5,1213,1954995367.0,1428375,-5395,2026-08-06
NIFTY,2026-08-25,24850.0,CE,165.65,205.75,160.3,187.4,187.4,2764,4497913628.0,137930,-12545,2026-08-06
NIFTY,2026-08-25,25100.0,CE,80.1,106.0,78.4,95.7,95.7,18154,29730181630.5,959465,20020,2026-08-06
NIFTY,2026-08-25,27050.0,CE,2.05,2.05,1.85,1.9,1.9,27,47476214.5,8710,520,2026-08-06
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1435.47,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24000.0,CE,763.1,850.3,763.1,832.6,832.6,82,132249318.5,9750,-195,2026-08-06
NIFTY,2026-09-01,24250.0,CE,0.0,0.0,0.0,529.9,722.54,0,0.0,585,0,2026-08-06
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,488.15,657.93,0,0.0,130,0,2026-08-06
NIFTY,2026-09-01,24400.0,CE,500.0,525.15,493.7,512.1,626.92,53,85812262.25,1885,-390,2026-08-06
NIFTY,2026-09-01,25000.0,CE,154.0,188.0,153.35,177.5,177.5,2760,4516133739.0,137085,21385,2026-08-06
NIFTY,2026-09-01,25800.0,CE,21.65,23.05,20.4,21.05,21.05,28,46995601.25,2405,390,2026-08-06
NIFTY,2026-09-01,25900.0,CE,16.65,18.7,15.05,17.9,17.9,271,456527587.75,29380,715,2026-08-06
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,82.34,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26950.0,CE,3.6,3.6,3.0,3.0,12.2,5,8759777.0,455,130,2026-08-06
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,1122.17,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,1045.61,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24750.0,CE,0.0,0.0,0.0,514.5,510.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24800.0,CE,0.0,0.0,0.0,490.4,485.7,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,439.11,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,417.0,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,317.98,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25300.0,CE,0.0,0.0,0.0,290.8,283.59,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,186.0,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,152.0,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2817.82,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2254.81,0,0.0,325,0,2026-08-06
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1898.04,0,0.0,390,0,2026-08-06
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1420.0,1685.75,0,0.0,1040,0,2026-08-06
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1330.0,1444.46,0,0.0,4875,0,2026-08-06
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,895.1,1115.09,0,0.0,4680,0,2026-08-06
NIFTY,2026-09-29,24450.0,CE,630.95,676.2,630.0,663.3,663.3,171,279022627.0,7865,-2210,2026-08-06
NIFTY,2026-09-29,25150.0,CE,259.7,279.9,255.05,276.05,276.05,80,132190155.5,58890,-130,2026-08-06
NIFTY,2026-09-29,26300.0,CE,32.7,36.7,32.7,35.05,35.05,449,768576399.5,28470,12805,2026-08-06
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,84.52,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,33000.0,CE,2.0,2.0,2.0,2.0,0.0,10,21451300.0,28730,195,2026-08-06
NIFTY,2026-10-27,23500.0,CE,1575.0,1575.5,1575.0,1575.5,1716.38,3,4889690.0,13260,0,2026-08-06
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1194.56,0,0.0,65,0,2026-08-06
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,624.9,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,342.29,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,240.33,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8563.01,0,0.0,0,0,2026-08-06
NIFTY,2026-12-29,19000.0,CE,6121.8,6121.8,6076.85,6076.85,6129.96,4,6526409.5,57850,-195,2026-08-06
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5971.65,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,48.6,46.36,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8247.66,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4259.79,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1532.06,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5923.76,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1668.02,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2217.95,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6226.49,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2317.17,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11286.95,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,21650.0,PE,0.85,1.1,0.55,0.6,0.6,5890,8289033044.5,76960,31395,2026-08-06
NIFTY,2026-08-11,23300.0,PE,2.3,2.75,1.5,1.75,1.75,102067,154595061380.5,1492075,-79885,2026-08-06
NIFTY,2026-08-11,24750.0,PE,200.0,200.0,148.1,157.8,157.8,404990,656145943862.5,804310,513695,2026-08-06
NIFTY,2026-08-11,24950.0,PE,324.45,341.5,282.9,296.25,296.25,24939,40951692957.5,78910,39390,2026-08-06
NIFTY,2026-08-11,25250.0,PE,594.45,614.3,555.85,567.3,567.3,556,933576189.0,11050,2080,2026-08-06
NIFTY,2026-08-11,25350.0,PE,700.05,704.55,652.45,665.55,665.55,57,96453812.0,4420,390,2026-08-06
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1363.05,1243.45,0,0.0,65,0,2026-08-06
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1392.75,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1792.07,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2191.72,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22300.0,PE,3.25,3.6,3.1,3.35,3.35,415,601632229.25,31980,11570,2026-08-06
NIFTY,2026-08-18,23000.0,PE,5.15,5.3,4.25,4.65,4.65,13761,20577005553.0,685230,165230,2026-08-06
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1715.06,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2111.45,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2460.14,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,22700.0,PE,8.0,8.55,7.5,7.85,7.85,2371,3499643524.0,375830,-28080,2026-08-06
NIFTY,2026-08-25,22850.0,PE,8.65,9.35,8.3,8.7,8.7,110,163441791.5,34775,585,2026-08-06
NIFTY,2026-08-25,24950.0,PE,379.95,386.65,349.45,354.85,354.85,1074,1767152055.5,65065,51480,2026-08-06
NIFTY,2026-08-25,25250.0,PE,566.2,590.3,564.35,565.0,565.0,34,57072223.0,1690,-325,2026-08-06
NIFTY,2026-08-25,25600.0,PE,887.35,905.0,871.0,878.0,878.0,12,20657731.25,16315,-130,2026-08-06
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,20.35,10.76,0,0.0,650,0,2026-08-06
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,59.83,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23500.0,PE,31.6,34.65,27.45,28.85,28.85,889,1359769596.25,39520,-325,2026-08-06
NIFTY,2026-09-01,23600.0,PE,36.55,42.25,34.1,35.95,35.95,200,307284649.75,19825,1560,2026-08-06
NIFTY,2026-09-01,24700.0,PE,297.8,297.8,245.9,251.85,251.85,471,764130217.5,37960,9035,2026-08-06
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,810.02,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1036.35,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1827.4,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2356.05,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23050.0,PE,23.7,23.9,22.05,22.05,39.95,3,4499277.25,195,195,2026-08-06
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,82.76,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,97.77,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24050.0,PE,0.0,0.0,0.0,227.2,206.39,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24450.0,PE,0.0,0.0,0.0,368.3,342.48,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,640.07,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,935.5,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1408.84,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,15000.0,PE,2.3,2.3,1.5,1.8,0.0,76,74108303.75,56615,-650,2026-08-06
NIFTY,2026-09-29,21900.0,PE,18.75,18.75,16.1,17.0,17.0,57,81204451.25,37700,-455,2026-08-06
NIFTY,2026-09-29,22500.0,PE,28.25,28.3,24.35,25.15,25.15,4905,7181914519.0,1079845,-20020,2026-08-06
NIFTY,2026-09-29,22650.0,PE,30.05,30.3,28.7,29.0,29.0,17,25061110.75,9230,910,2026-08-06
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2136.65,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,27000.0,PE,2102.25,2142.0,2085.3,2095.1,2095.1,324,613224196.0,1435795,2275,2026-08-06
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6557.97,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22400.0,PE,41.7,47.1,38.5,39.1,39.1,95,138568794.0,21580,195,2026-08-06
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,399.95,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24150.0,PE,220.0,220.0,220.0,220.0,220.0,2,3168100.0,390,-130,2026-08-06
NIFTY,2026-10-27,25050.0,PE,530.05,530.4,527.25,527.25,801.78,5,8313171.75,390,260,2026-08-06
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,909.18,0,0.0,65,0,2026-08-06
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1449.0,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2063.3,0,0.0,0,0,2026-08-06
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.0,0.34,0,0.0,1560,0,2026-08-06
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.07,0,0.0,1135,0,2026-08-06
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,42.21,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.92,0,0.0,11915,0,2026-08-06
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,60.83,0,0.0,1975,0,2026-08-06
NIFTY,2027-12-28,20000.0,PE,165.0,167.65,156.5,158.8,158.8,30,39316550.0,33895,195,2026-08-06
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2545.77,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,22000.0,PE,500.0,510.0,500.0,510.0,420.69,4,5851296.75,8800,-65,2026-08-06
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2288.62,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,702.12,0,0.0,65,0,2026-08-06
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,973.98,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1690.03,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2136.2,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,260.85,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,225.37,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,168.3,148.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26750.0,CE,0.0,0.0,0.0,130.35,106.64,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,30000.0,CE,2.55,4.0,2.55,3.45,3.45,486,947803210.25,311200,3055,2026-08-06
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,2501.79,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,1390.99,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25100.0,CE,440.0,464.0,439.8,460.0,460.0,31,51487666.75,3835,1495,2026-08-06
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,645.61,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25500.0,CE,259.65,290.55,259.65,283.45,283.45,2142,3589026278.5,532155,33995,2026-08-06
NIFTY,2026-10-27,25600.0,CE,239.45,251.0,234.05,244.3,244.3,106,178075248.0,4485,3965,2026-08-06
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,459.51,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,113.59,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1100.0,1005.03,0,0.0,550,0,2026-08-06
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,167.51,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,82.18,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,35.24,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,3932.12,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,24000.0,PE,770.0,770.0,760.0,760.0,810.77,5,8049600.0,4745,0,2026-08-06
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1837.29,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2018.52,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.99,0,0.0,230,0,2026-08-06
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.42,0,0.0,65,0,2026-08-06
NIFTY,2026-12-29,22000.0,PE,75.15,78.0,73.3,75.85,75.85,3830,5495747643.75,1530315,-30225,2026-08-06
NIFTY,2026-12-29,19000.0,PE,29.6,31.4,28.95,30.75,30.75,696,860940496.0,586405,-3185,2026-08-06
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1344.5,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,965.79,0,0.0,130,0,2026-08-06
NIFTY,2026-10-27,23500.0,PE,115.3,120.05,109.95,111.5,111.5,1982,3042346635.25,296205,34840,2026-08-06
