SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,262.22,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,70.16,0,0.0,75,0,2026-08-04
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1000.0,1090.88,0,0.0,5815,0,2026-08-04
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,4874.48,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,315.05,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3641.75,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,52.21,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,196.34,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3783.42,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5121.62,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23500.0,PE,7.7,8.0,4.5,5.5,5.5,180586,275911930287.5,4449250,2872675,2026-08-04
NIFTY,2026-08-11,23800.0,PE,12.1,13.3,6.75,9.65,9.65,164594,254728477484.0,3022955,1502605,2026-08-04
NIFTY,2026-08-11,23950.0,PE,17.6,23.6,10.35,16.75,16.75,50094,78033681131.25,472420,135980,2026-08-04
NIFTY,2026-08-11,24500.0,PE,94.95,182.0,78.4,143.35,143.35,534252,855441493211.5,3878420,1282775,2026-08-04
NIFTY,2026-08-11,26200.0,PE,1600.0,1662.0,1585.0,1662.0,1555.35,80,144583884.25,5200,5200,2026-08-04
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,2103.96,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,2253.76,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,2403.58,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22050.0,PE,3.1,4.5,2.8,3.85,3.85,77,110377647.25,5135,-65,2026-08-04
NIFTY,2026-08-18,22100.0,PE,3.45,4.4,3.3,4.0,4.0,93,133618364.75,9620,4160,2026-08-04
NIFTY,2026-08-18,22750.0,PE,7.3,7.55,5.15,6.55,6.55,55,81355498.25,9945,0,2026-08-04
NIFTY,2026-08-18,22800.0,PE,7.2,7.45,4.2,6.0,6.0,1649,2444464473.75,57655,31005,2026-08-04
NIFTY,2026-08-18,22850.0,PE,6.2,9.8,5.75,7.1,7.1,182,270400926.25,5590,-1690,2026-08-04
NIFTY,2026-08-18,23500.0,PE,16.3,19.45,11.75,15.55,15.55,13858,21181769927.5,406900,143975,2026-08-04
NIFTY,2026-08-18,23550.0,PE,15.5,20.2,12.85,17.55,17.55,224,343138594.5,16835,780,2026-08-04
NIFTY,2026-08-18,23650.0,PE,18.2,25.55,15.7,22.7,22.7,465,715475907.25,25935,7410,2026-08-04
NIFTY,2026-08-18,23850.0,PE,31.15,42.65,23.35,36.25,36.25,1037,1609688375.75,34125,16770,2026-08-04
NIFTY,2026-08-18,24500.0,PE,147.2,230.15,128.05,188.4,188.4,20966,33638167342.0,582530,215800,2026-08-04
NIFTY,2026-08-18,25300.0,PE,731.0,810.0,731.0,810.0,731.25,2,3389165.0,65,0,2026-08-04
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2025.19,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2223.57,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2422.51,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21500.0,PE,6.65,6.65,5.2,5.6,5.6,4965,6940471684.25,870480,22815,2026-08-04
NIFTY,2026-08-25,21550.0,PE,6.0,6.0,5.9,5.9,0.08,8,11209113.5,5525,390,2026-08-04
NIFTY,2026-08-25,22000.0,PE,7.2,7.95,6.4,6.8,6.8,6354,9089152744.75,1652820,36855,2026-08-04
NIFTY,2026-08-25,22450.0,PE,9.8,10.6,8.15,8.85,8.85,248,362048833.25,24895,-390,2026-08-04
NIFTY,2026-08-25,22750.0,PE,11.0,13.9,10.2,11.45,11.45,1756,2598082139.25,39000,5005,2026-08-04
NIFTY,2026-08-25,23100.0,PE,17.7,20.3,14.6,16.9,16.9,9991,15012443647.5,199940,-65780,2026-08-04
NIFTY,2026-08-25,23250.0,PE,19.9,24.65,17.6,20.95,20.95,4222,6386193313.5,46800,-3900,2026-08-04
NIFTY,2026-08-25,23800.0,PE,46.95,67.45,40.75,56.95,56.95,26813,41571057407.75,1671865,60905,2026-08-04
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1065.5,1082.34,0,0.0,28600,0,2026-08-04
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,2287.2,1714.07,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2892.0,2394.27,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,164.16,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,417.25,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,576.41,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,765.63,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,870.64,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1435.5,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,1891.22,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,24.2,14.2,0,0.0,1430,0,2026-08-04
NIFTY,2026-09-29,22150.0,PE,0.0,0.0,0.0,26.95,24.35,0,0.0,20085,0,2026-08-04
NIFTY,2026-09-29,22800.0,PE,43.05,48.25,39.5,44.3,44.3,832,1235348676.25,175370,-390,2026-08-04
NIFTY,2026-09-29,22950.0,PE,47.1,55.25,45.95,50.35,50.35,38,56808999.0,22945,715,2026-08-04
NIFTY,2026-09-29,24700.0,PE,380.55,455.0,354.85,415.2,415.2,1093,1783078222.25,120445,13780,2026-08-04
NIFTY,2026-09-29,25800.0,PE,1130.0,1130.0,1130.0,1130.0,1221.78,1,1750450.0,715,0,2026-08-04
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,1893.44,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2022.72,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2288.61,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,30000.0,PE,5130.0,5275.0,5126.85,5235.0,5084.89,18,41142504.0,144755,195,2026-08-04
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,184.24,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23700.0,PE,158.45,185.1,148.2,171.95,171.95,161,249750478.25,18200,6110,2026-08-04
NIFTY,2026-10-27,24450.0,PE,359.25,359.25,359.25,359.25,359.25,1,1612601.25,130,65,2026-08-04
NIFTY,2026-10-27,25800.0,PE,1027.7,1027.7,1027.65,1027.65,1264.26,2,3487597.75,325,-65,2026-08-04
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1434.16,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,25500.0,PE,837.6,917.75,801.55,874.95,874.95,2089,3575966553.25,289055,92885,2026-08-04
NIFTY,2027-03-30,21000.0,PE,94.9,94.95,88.0,93.05,93.05,485,664908809.5,343980,5590,2026-08-04
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3137.79,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,16500.0,PE,21.8,21.8,21.8,21.8,1.8,3,3221751.0,780,130,2026-08-04
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1291.04,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,486.69,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4330.84,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,153.01,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,510.76,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1827.09,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2871.69,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,497.68,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3237.13,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1600.0,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,25100.0,PE,500.0,654.5,463.9,551.2,24614.9,3476,5793577936.25,38675,13845,2026-08-04
NIFTY,2026-08-04,23950.0,PE,1.2,1.25,0.05,0.1,24614.9,757207,1178805789755.75,2236065,-955240,2026-08-04
NIFTY,2026-08-04,23850.0,PE,1.0,1.05,0.05,0.05,24614.9,475027,736424005538.0,1730755,-553735,2026-08-04
NIFTY,2026-08-04,21650.0,PE,0.4,0.5,0.05,0.05,24614.9,5350,7528858340.25,297050,39065,2026-08-04
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7936.05,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4490.26,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7721.19,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2776.88,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2717.26,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3298.05,0,0.0,0,0,2026-08-04
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8780.36,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,254.58,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6737.79,0,0.0,75,0,2026-08-04
NIFTY,2026-12-29,23000.0,CE,2271.45,2288.0,2152.0,2189.7,2189.7,191,313027250.25,340095,-65,2026-08-04
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,193.36,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,218.9,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,267.56,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,362.88,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,1136.25,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1868.63,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2193.66,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,95.43,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,119.33,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,339.07,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,24850.0,CE,380.1,389.6,319.4,332.3,332.3,84,137581541.5,15600,715,2026-08-04
NIFTY,2026-09-29,24100.0,CE,874.4,875.8,758.0,784.5,784.5,114,184399367.75,31070,390,2026-08-04
NIFTY,2026-09-29,24000.0,CE,934.0,959.15,825.0,863.1,863.1,1988,3217688149.0,1397305,-34125,2026-08-04
NIFTY,2026-09-29,23900.0,CE,1038.3,1040.85,910.7,943.55,943.55,45,72776938.0,24375,650,2026-08-04
NIFTY,2026-09-01,27050.0,CE,2.15,2.15,2.15,2.15,12.34,5,8791948.75,325,325,2026-08-04
NIFTY,2026-09-01,26900.0,CE,2.6,2.65,2.6,2.65,16.74,12,20984041.0,780,780,2026-08-04
NIFTY,2026-09-01,26350.0,CE,0.0,0.0,0.0,56.35,46.99,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25700.0,CE,23.5,24.35,18.65,21.9,21.9,88,147125381.0,2860,2015,2026-08-04
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,190.41,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,217.77,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,637.0,797.46,0,0.0,130,0,2026-08-04
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1344.49,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26800.0,CE,2.1,2.85,1.7,2.0,2.0,468,815326814.25,1885,1885,2026-08-04
NIFTY,2026-08-25,26200.0,CE,3.85,5.6,3.5,4.2,4.2,4385,7468905931.5,75010,-23010,2026-08-04
NIFTY,2026-08-25,25450.0,CE,26.3,27.7,19.2,22.0,22.0,2835,4693987567.75,86060,14820,2026-08-04
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1400.0,1757.89,0,0.0,1300,0,2026-08-04
NIFTY,2026-08-25,21900.0,CE,2725.0,2725.0,2725.0,2725.0,2791.75,6,9603750.0,455,390,2026-08-04
NIFTY,2026-08-18,25950.0,CE,3.4,3.4,2.3,2.65,2.65,67,113024096.25,4095,2340,2026-08-04
NIFTY,2026-08-18,25750.0,CE,32.5,32.5,3.4,4.0,4.0,365,611026406.25,10855,10660,2026-08-04
NIFTY,2026-08-18,25550.0,CE,9.8,10.0,5.9,6.55,6.55,1359,2257580120.25,37765,23010,2026-08-04
NIFTY,2026-08-18,25100.0,CE,43.45,50.6,30.1,35.05,35.05,24315,39731392239.5,262340,218270,2026-08-04
NIFTY,2026-08-18,25000.0,CE,60.35,68.95,44.3,50.1,50.1,40255,65547036919.0,1348295,888160,2026-08-04
NIFTY,2026-08-18,24900.0,CE,85.0,96.95,61.15,69.1,69.1,11660,18927427359.75,269620,170430,2026-08-04
NIFTY,2026-08-18,24000.0,CE,664.7,693.25,537.35,578.3,578.3,1384,2212908678.5,89310,11310,2026-08-04
NIFTY,2026-08-18,23900.0,CE,750.0,774.0,631.5,668.95,668.95,26,41579908.5,28730,455,2026-08-04
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1240.47,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1820.73,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2317.25,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2416.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,27100.0,CE,0.85,2.8,0.5,0.75,0.75,397,699336397.5,8905,8905,2026-08-04
NIFTY,2026-08-11,26750.0,CE,0.6,0.95,0.55,0.95,0.95,27,46947520.75,975,975,2026-08-04
NIFTY,2026-08-11,26550.0,CE,0.9,0.9,0.65,0.8,0.8,16,27612822.25,650,650,2026-08-04
NIFTY,2026-08-11,26300.0,CE,1.0,1.3,0.7,0.85,0.85,1600,2735285224.75,33475,33475,2026-08-04
NIFTY,2026-08-11,26100.0,CE,1.05,1.25,0.85,1.0,1.0,10701,18154912421.75,202475,86385,2026-08-04
NIFTY,2026-08-11,26050.0,CE,1.0,1.25,0.85,1.0,1.0,2013,3408637420.5,35880,15470,2026-08-04
NIFTY,2026-08-11,23800.0,CE,825.0,850.0,673.65,712.7,712.7,1170,1866511013.25,115570,22945,2026-08-04
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,966.75,1195.53,0,0.0,390,0,2026-08-04
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2790.36,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2840.3,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,27150.0,CE,0.6,3.1,0.05,0.05,24614.9,12330,21759697251.5,152880,152880,2026-08-04
NIFTY,2026-08-04,26250.0,CE,0.5,0.5,0.05,0.05,24614.9,881,1503218405.0,14430,14430,2026-08-04
NIFTY,2026-08-04,25550.0,CE,0.55,0.65,0.05,0.05,24614.9,132501,220054494920.0,1512680,904670,2026-08-04
NIFTY,2026-08-04,24750.0,CE,21.05,21.1,0.05,2.25,24614.9,6887196,11081397634381.75,3884985,-2289170,2026-08-04
NIFTY,2026-08-04,24450.0,CE,175.0,198.6,35.75,84.0,24614.9,8832896,14076063626157.0,3932890,2777645,2026-08-04
NIFTY,2026-08-04,24350.0,CE,294.6,301.0,98.95,172.25,24614.9,950822,1513795685291.5,543075,-285610,2026-08-04
NIFTY,2026-08-04,24300.0,CE,321.0,344.6,142.1,219.35,24614.9,568683,905640773748.75,953615,-759720,2026-08-04
NIFTY,2026-08-04,23600.0,CE,1093.65,1093.65,837.75,938.6,24614.9,850,1356307377.75,66235,-20475,2026-08-04
NIFTY,2026-08-04,23300.0,CE,1302.0,1330.0,1150.0,1208.45,24614.9,395,629486159.25,25870,-4485,2026-08-04
NIFTY,2026-08-04,23200.0,CE,1430.0,1442.0,1169.0,1295.75,24614.9,69,109923554.0,15600,-2665,2026-08-04
NIFTY,2026-08-04,22900.0,CE,1700.0,1700.0,1574.65,1589.5,24614.9,12,19103958.25,22490,-130,2026-08-04
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,24614.9,0,0.0,65,0,2026-08-04
NIFTY,2026-08-11,21900.0,PE,2.15,2.3,1.25,1.4,1.4,1673,2381675955.75,75920,53950,2026-08-04
NIFTY,2026-08-11,22200.0,PE,2.85,3.0,1.2,1.6,1.6,6318,9117651572.25,211055,8710,2026-08-04
NIFTY,2026-08-11,22400.0,PE,2.55,3.25,1.45,1.7,1.7,16638,24227136141.0,250120,-59605,2026-08-04
NIFTY,2026-08-11,23050.0,PE,4.7,5.05,2.2,3.25,3.25,7206,10797982640.25,70135,5525,2026-08-04
NIFTY,2026-08-11,23200.0,PE,5.15,5.75,2.5,3.7,3.7,79822,120392774970.0,2366455,631605,2026-08-04
NIFTY,2026-08-04,25900.0,CE,0.5,0.75,0.05,0.05,24614.9,76325,128494704718.25,395005,128570,2026-08-04
NIFTY,2026-08-04,25800.0,CE,0.75,0.8,0.05,0.05,24614.9,169346,283997040879.5,1870700,979485,2026-08-04
NIFTY,2026-08-04,25700.0,CE,0.6,0.8,0.05,0.05,24614.9,252551,421891833132.25,1917825,971555,2026-08-04
NIFTY,2026-08-04,25250.0,CE,1.05,1.05,0.05,0.05,24614.9,439601,721508119195.5,1334450,294190,2026-08-04
NIFTY,2026-08-04,24900.0,CE,2.8,3.5,0.05,0.4,24614.9,2849898,4612734868300.0,4383080,-1254370,2026-08-04
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1874.65,24614.9,0,0.0,65,0,2026-08-04
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,331.56,0,0.0,780,0,2026-08-04
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1096.86,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,331.4,0,0.0,65,0,2026-08-04
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3361.09,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1148.5,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,817.48,0,0.0,155,0,2026-08-04
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2396.86,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,27000.0,PE,1600.0,1650.0,1580.0,1650.0,1764.62,8,14874249.0,13035,0,2026-08-04
NIFTY,2027-03-30,19500.0,PE,62.0,62.95,59.0,60.75,60.75,72,91544144.25,55900,-1170,2026-08-04
NIFTY,2026-12-29,26000.0,PE,1131.45,1220.0,1090.95,1171.9,1171.9,1139,2009575522.5,1306155,8825,2026-08-04
NIFTY,2026-12-29,13000.0,PE,6.0,6.0,5.2,5.45,5.45,13,10989602.0,10085,-260,2026-08-04
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2000.25,1504.97,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1803.6,1330.97,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1690.45,1231.55,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,127.44,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,120.59,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22650.0,PE,59.8,61.7,59.3,61.7,101.75,7,10333482.25,455,455,2026-08-04
NIFTY,2026-10-27,22250.0,PE,40.0,47.55,40.0,43.1,43.1,222,321690853.25,36335,9945,2026-08-04
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2379.13,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26300.0,PE,0.0,0.0,0.0,2221.3,1603.17,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1186.19,0,0.0,390,0,2026-08-04
NIFTY,2026-09-29,24600.0,PE,338.3,407.85,316.0,372.95,372.95,1668,2706147125.5,166465,3510,2026-08-04
NIFTY,2026-09-29,24400.0,PE,263.45,327.85,247.5,297.15,297.15,1810,2904741115.25,150085,23205,2026-08-04
NIFTY,2026-09-29,24250.0,PE,221.95,270.6,207.2,250.15,250.15,515,819334002.5,28925,1625,2026-08-04
NIFTY,2026-09-29,24100.0,PE,183.05,229.0,170.05,205.1,205.1,1193,1884099665.5,85865,-975,2026-08-04
NIFTY,2026-09-29,23950.0,PE,151.55,188.7,141.35,171.5,171.5,124,194361235.25,11180,195,2026-08-04
NIFTY,2026-09-29,23750.0,PE,116.1,146.0,110.0,130.8,130.8,164,254534559.5,32955,-1235,2026-08-04
NIFTY,2026-09-29,23700.0,PE,109.5,137.65,102.2,123.65,123.65,1727,2673294269.75,128180,17615,2026-08-04
NIFTY,2026-09-29,23150.0,PE,56.65,67.95,52.35,64.2,64.2,112,168983743.5,17225,910,2026-08-04
NIFTY,2026-09-29,22250.0,PE,28.05,30.05,25.9,28.9,28.87,34,49233362.75,11765,-585,2026-08-04
NIFTY,2026-09-29,22200.0,PE,27.5,29.5,25.05,27.8,27.8,291,420415586.5,43550,1170,2026-08-04
NIFTY,2026-09-29,21700.0,PE,20.45,23.35,17.35,19.85,19.85,61,86119572.5,14235,1235,2026-08-04
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2273.14,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,1985.61,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,1613.99,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,982.2,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,945.31,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,667.41,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,519.91,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24400.0,PE,195.25,253.45,169.55,218.15,218.15,393,628634106.75,18460,9165,2026-08-04
NIFTY,2026-09-01,24200.0,PE,135.0,178.2,119.0,153.6,153.6,271,428929104.5,31655,2405,2026-08-04
NIFTY,2026-09-01,23050.0,PE,0.0,0.0,0.0,24.1,31.6,0,0.0,715,0,2026-08-04
NIFTY,2026-09-01,22800.0,PE,27.9,27.9,15.25,18.1,17.99,17,25215251.75,2145,-260,2026-08-04
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2148.61,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,25800.0,PE,1156.4,1281.05,1115.0,1231.65,1231.65,88,154191277.5,12025,1950,2026-08-04
NIFTY,2026-08-25,25150.0,PE,583.6,678.75,555.0,678.25,661.89,11,18423551.25,1170,260,2026-08-04
NIFTY,2026-08-25,24550.0,PE,210.0,290.65,183.0,248.7,248.7,8217,13236215872.75,101010,-15080,2026-08-04
NIFTY,2026-08-25,24150.0,PE,90.05,137.55,80.75,113.45,113.45,2550,4020040066.25,281775,2535,2026-08-04
NIFTY,2026-08-25,23650.0,PE,40.0,50.05,30.15,41.65,41.65,1474,2269591909.0,70785,4290,2026-08-04
NIFTY,2026-08-25,23000.0,PE,14.2,18.15,13.2,14.95,14.95,28547,42706122351.75,3189875,99515,2026-08-04
NIFTY,2026-08-25,21950.0,PE,6.85,7.45,6.45,7.05,7.05,21,29971136.0,3380,65,2026-08-04
NIFTY,2026-08-18,26750.0,PE,0.0,0.0,0.0,2558.25,2074.71,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1023.55,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,893.97,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,24850.0,PE,327.7,440.0,302.0,401.75,401.75,62,101552915.75,910,585,2026-08-04
NIFTY,2026-08-18,22550.0,PE,6.35,6.6,5.0,5.65,5.65,67,98230076.75,2015,-65,2026-08-04
NIFTY,2026-08-11,27000.0,PE,2405.0,2501.0,2405.0,2501.0,2353.64,26,49777273.0,1690,1690,2026-08-04
NIFTY,2026-08-11,26300.0,PE,0.0,0.0,0.0,1806.8,1654.91,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,25050.0,PE,440.05,579.3,421.75,555.75,555.75,276,458837850.25,3120,1170,2026-08-04
