SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,332.49,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23950.0,PE,312.45,329.65,312.45,322.4,322.4,31,48903754.25,1690,1105,2026-09-04
NIFTY,2026-11-23,24050.0,PE,372.7,375.85,361.25,361.25,361.25,10,15874238.25,1235,585,2026-09-04
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1480.36,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1670.57,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,25000.0,PE,970.05,970.05,864.05,881.5,881.5,502,844569430.25,121940,20475,2026-09-04
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,894.24,0,0.0,155,0,2026-09-04
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,342.37,0,0.0,845,0,2026-09-04
NIFTY,2026-09-08,23350.0,CE,613.9,674.5,602.25,615.05,615.05,205,319577011.0,7995,195,2026-09-04
NIFTY,2026-09-08,23950.0,CE,116.0,146.0,84.15,94.15,94.15,4671934,7307225674690.5,7470060,1557985,2026-09-04
NIFTY,2026-09-08,24200.0,CE,19.9,33.65,13.05,15.1,15.1,2877335,4530325058047.75,11718525,-68575,2026-09-04
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,827.83,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,1653.28,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23600.0,PE,179.45,180.65,150.0,163.75,163.75,860,1328295826.0,151710,5330,2026-09-04
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1593.01,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23500.0,PE,207.75,208.1,182.05,193.95,193.95,1549,2385545805.5,157625,16575,2026-09-04
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8823.96,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24250.0,PE,307.55,325.25,243.25,296.15,296.15,56029,89343091656.0,427635,-2145,2026-09-04
NIFTY,2026-11-23,23500.0,CE,946.9,992.65,882.45,944.15,944.15,101,160601632.75,56810,-715,2026-09-04
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2918.56,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,25400.0,PE,1438.0,1438.0,1380.0,1436.45,1436.45,8,13946640.5,16315,0,2026-09-04
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6276.85,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2659.21,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,249.51,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22400.0,PE,4.05,4.2,3.4,3.7,3.7,2408,3506638677.75,241995,20605,2026-09-04
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1506.31,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,27000.0,CE,5.9,6.2,4.4,4.65,4.65,2225,3905582170.75,378820,34255,2026-09-04
NIFTY,2026-10-27,25100.0,CE,64.95,71.45,60.6,61.55,61.55,1827,2988509078.75,176540,-14235,2026-09-04
NIFTY,2026-10-27,24250.0,CE,315.95,343.3,310.8,311.95,311.95,80,127791966.25,13325,-130,2026-09-04
NIFTY,2026-10-06,24000.0,CE,314.0,356.95,306.65,311.75,311.75,288,455501751.25,14885,1560,2026-09-04
NIFTY,2026-10-06,23300.0,CE,0.0,0.0,0.0,1042.85,901.81,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,1300.08,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26250.0,CE,3.05,4.0,3.05,3.05,3.05,3,5119406.5,65,65,2026-09-04
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1173.63,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24350.0,CE,103.0,139.5,103.0,111.3,111.3,3496,5560902308.0,491400,15990,2026-09-04
NIFTY,2026-09-29,23900.0,CE,312.55,373.95,310.6,322.05,322.05,18332,28884617628.75,520065,-97305,2026-09-04
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2130.0,2042.27,0,0.0,130,0,2026-09-04
NIFTY,2026-09-29,21600.0,CE,2440.0,2459.0,2430.65,2430.65,2430.65,131,204746191.0,56615,8255,2026-09-04
NIFTY,2026-09-22,25900.0,CE,2.35,3.3,2.25,2.65,2.65,141,237398609.5,23530,780,2026-09-04
NIFTY,2026-09-22,23700.0,CE,393.7,462.55,393.7,409.65,409.65,272,426417485.0,24635,5785,2026-09-04
NIFTY,2026-09-15,25450.0,CE,1.8,2.0,1.45,1.7,1.7,610,1009159092.5,25805,7020,2026-09-04
NIFTY,2026-09-15,23700.0,CE,349.6,410.0,336.7,346.0,346.0,5224,8171579916.5,179920,-28210,2026-09-04
NIFTY,2026-09-15,22450.0,CE,0.0,0.0,0.0,2169.4,1489.98,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,25450.0,CE,0.8,0.95,0.55,0.6,0.6,17642,29185055175.25,404495,41275,2026-09-04
NIFTY,2026-09-08,24000.0,CE,75.0,115.0,61.15,69.05,69.05,7532383,11793079263914.0,15177890,-3215355,2026-09-04
NIFTY,2026-09-08,22100.0,CE,0.0,0.0,0.0,2649.55,1812.03,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22450.0,PE,4.05,4.25,3.25,3.8,3.8,352,513746018.5,9945,4225,2026-09-04
NIFTY,2026-09-15,23350.0,PE,24.25,26.8,13.2,13.85,13.85,12740,19349338433.75,160615,62140,2026-09-04
NIFTY,2026-09-15,24050.0,PE,212.45,212.45,152.4,177.95,177.95,14270,22469938195.25,125840,12610,2026-09-04
NIFTY,2026-09-15,25500.0,PE,1455.0,1509.3,1455.0,1502.65,1502.65,23,40310351.25,1820,1430,2026-09-04
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1735.59,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,25300.0,PE,1254.05,1254.05,1222.95,1248.65,1350.33,4,6901680.5,36075,-195,2026-09-04
NIFTY,2026-09-29,25500.0,PE,1460.35,1473.0,1385.9,1447.45,1447.45,448,784386047.25,1552590,-3315,2026-09-04
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,1911.44,0,0.0,4940,0,2026-09-04
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2399.52,0,0.0,3770,0,2026-09-04
NIFTY,2026-10-27,23850.0,PE,245.0,246.25,218.3,233.8,233.8,87,136153280.25,5980,1690,2026-09-04
NIFTY,2026-10-27,23750.0,PE,221.6,222.3,188.4,201.6,201.6,213,331617851.5,12545,5005,2026-09-04
NIFTY,2026-10-27,25500.0,PE,1340.05,1360.0,1281.1,1343.95,1343.95,184,320834205.25,243880,8385,2026-09-04
NIFTY,2026-09-29,23850.0,CE,356.65,405.25,349.05,356.4,356.4,1519,2391670768.5,124150,-5330,2026-09-04
NIFTY,2026-09-29,23450.0,CE,676.5,676.5,666.05,668.7,668.7,4,6271365.75,845,0,2026-09-04
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,948.36,0,0.0,780,0,2026-09-04
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2020.0,1847.69,0,0.0,130,0,2026-09-04
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2238.76,0,0.0,65,0,2026-09-04
NIFTY,2026-09-22,25000.0,CE,11.55,11.55,6.8,7.4,7.4,3110,5055416921.75,124865,109590,2026-09-04
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,691.97,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25600.0,CE,1.2,1.55,1.05,1.25,1.25,9064,15083198039.0,231465,-5915,2026-09-04
NIFTY,2026-09-15,25050.0,CE,2.95,3.85,2.85,3.1,3.1,3569,5812004669.25,141700,25870,2026-09-04
NIFTY,2026-09-15,24350.0,CE,40.9,50.85,30.25,32.6,32.6,22168,35141926339.0,381420,97370,2026-09-04
NIFTY,2026-09-15,23600.0,CE,433.8,492.2,420.0,430.55,430.55,1556,2432764750.0,42770,1950,2026-09-04
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,824.99,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,23450.0,CE,501.4,584.2,500.0,514.95,514.95,1622,2529155547.75,44070,1040,2026-09-04
NIFTY,2026-10-27,23800.0,CE,570.0,623.85,560.8,571.7,571.7,560,887714392.5,60125,-2015,2026-09-04
NIFTY,2026-10-27,26000.0,CE,15.5,15.9,13.3,13.9,13.9,3447,5828657799.25,1320605,28275,2026-09-04
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,915.15,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23900.0,CE,667.55,700.0,664.55,667.85,667.85,54,86253768.25,6890,1105,2026-09-04
NIFTY,2027-03-30,27000.0,CE,151.9,159.8,150.1,152.35,152.35,899,1586772934.5,868855,1105,2026-09-04
NIFTY,2028-12-26,30000.0,CE,1070.0,1085.0,1055.0,1068.6,1068.6,75,151495045.0,18975,260,2026-09-04
NIFTY,2026-09-08,23550.0,PE,15.75,15.75,4.95,6.05,6.05,653283,1000361644259.25,2852070,714545,2026-09-04
NIFTY,2026-09-08,24350.0,PE,396.8,416.75,331.0,391.6,391.6,11006,17685179547.75,165750,-23465,2026-09-04
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,2235.34,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2335.28,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,22650.0,PE,5.3,5.3,3.8,4.1,4.1,779,1147111257.5,23660,6435,2026-09-04
NIFTY,2026-09-15,23150.0,PE,10.9,11.95,7.35,7.85,7.85,6199,9331508507.75,129350,19110,2026-09-04
NIFTY,2026-09-15,23900.0,PE,128.9,136.9,95.35,109.9,109.9,73464,114655967159.5,1276145,37765,2026-09-04
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,1322.95,1363.17,0,0.0,325,0,2026-09-04
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,57.35,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23950.0,PE,184.75,193.7,148.5,165.05,165.05,2079,3258449421.5,33930,14820,2026-09-04
NIFTY,2026-09-22,24300.0,PE,393.75,393.8,325.0,363.1,363.1,447,716152167.25,26455,-5265,2026-09-04
NIFTY,2026-09-29,22650.0,PE,17.2,17.7,13.55,13.7,13.7,476,701263296.5,48620,4550,2026-09-04
NIFTY,2026-09-29,22850.0,PE,23.0,23.6,17.9,18.25,18.25,641,952882788.0,102375,-4550,2026-09-04
NIFTY,2026-09-29,24000.0,PE,230.0,247.55,192.0,214.9,214.9,82231,129410704488.0,6879610,-321910,2026-09-04
NIFTY,2026-09-29,24500.0,PE,548.0,563.3,471.2,520.75,520.75,7587,12333004485.75,3566160,-91910,2026-09-04
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1863.35,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2056.66,0,0.0,260,0,2026-09-04
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2350.29,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1362.35,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22250.0,CE,0.0,0.0,0.0,2503.15,1662.13,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22150.0,CE,0.0,0.0,0.0,2600.65,1762.07,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,692.24,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,70.82,0,0.0,2145,0,2026-09-04
NIFTY,2026-10-27,24800.0,PE,754.0,765.05,702.0,738.95,738.95,66,109528968.25,144625,260,2026-09-04
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1675.45,1765.04,0,0.0,390,0,2026-09-04
NIFTY,2026-12-29,21000.0,PE,46.7,46.7,41.0,42.25,42.25,1879,2569981495.25,1136770,3575,2026-09-04
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,543.45,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5979.92,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,25000.0,PE,990.0,990.0,928.0,928.0,1216.34,10,16857363.25,9440,455,2026-09-04
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.17,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1845.81,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1176.84,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,115.45,75.79,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24250.0,CE,195.25,218.35,189.05,191.05,191.05,58,92196373.75,4160,1430,2026-09-04
NIFTY,2026-09-29,26950.0,CE,1.9,2.0,1.9,2.0,2.0,3,5255633.5,2860,65,2026-09-04
NIFTY,2026-09-29,26200.0,CE,3.55,3.95,3.4,3.45,3.45,408,694916745.25,195325,-15730,2026-09-04
NIFTY,2026-09-29,25550.0,CE,6.1,7.25,5.95,6.2,6.2,617,1024951879.25,87425,12805,2026-09-04
NIFTY,2026-09-29,18000.0,PE,1.9,2.1,1.35,1.45,1.45,364,425918015.25,961415,-325,2026-09-04
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1882.21,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1447.01,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23550.0,PE,70.0,70.05,52.85,56.4,56.4,311,477243630.5,18525,5265,2026-09-04
NIFTY,2026-09-22,22100.0,PE,0.0,0.0,0.0,14.3,3.14,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24000.0,PE,175.1,181.95,130.3,151.7,151.7,98890,155233367575.0,1542710,234455,2026-09-04
NIFTY,2026-09-08,24750.0,PE,804.25,804.35,717.9,792.9,792.9,75,124442253.0,13975,-130,2026-09-04
NIFTY,2026-09-08,24100.0,PE,211.9,211.9,135.0,169.7,169.7,1241317,1957668489851.75,2664610,-660335,2026-09-04
NIFTY,2026-09-08,22900.0,PE,1.85,2.25,1.25,1.6,1.6,285591,425136485995.0,3407495,1251120,2026-09-04
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7904.77,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4973.68,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8458.67,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,22500.0,CE,2410.0,2461.75,2407.65,2418.65,2418.65,90,145912581.75,43680,3705,2026-09-04
NIFTY,2026-11-23,24550.0,CE,326.55,330.6,317.4,319.45,319.45,17,27486078.75,5460,195,2026-09-04
NIFTY,2026-11-23,24400.0,CE,391.5,415.0,383.6,388.7,388.7,91,146675087.0,19760,2210,2026-09-04
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1620.05,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,2067.83,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,90.79,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,22550.0,PE,15.5,15.5,11.9,12.45,12.45,396,580810122.75,51350,975,2026-09-04
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2252.04,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26500.0,PE,2442.0,2454.5,2380.4,2434.15,2434.15,39,73313422.0,853320,520,2026-09-04
NIFTY,2026-10-06,23300.0,PE,92.7,92.7,56.2,59.0,59.0,12,18221183.5,585,585,2026-09-04
NIFTY,2026-10-27,23450.0,PE,140.15,142.9,120.0,128.5,128.5,137,209959642.75,45955,-3510,2026-09-04
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,129.67,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,202.79,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23900.0,PE,315.9,323.25,290.0,307.75,307.75,256,402822962.75,13845,1235,2026-09-04
NIFTY,2026-11-23,24250.0,PE,432.0,449.0,432.0,449.0,449.0,2,3209765.0,1690,65,2026-09-04
NIFTY,2026-11-23,24300.0,PE,479.9,487.4,442.0,472.65,472.65,67,107842140.25,17160,455,2026-09-04
NIFTY,2026-11-23,24500.0,PE,590.3,590.3,539.0,569.4,569.4,449,731509675.0,200655,7280,2026-09-04
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1405.63,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,14000.0,PE,6.1,6.1,6.1,6.1,6.1,2,1820793.0,9545,130,2026-09-04
NIFTY,2027-03-30,19500.0,PE,47.1,47.1,40.95,42.55,42.55,395,501755894.25,124865,19890,2026-09-04
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,160.11,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,21000.0,PE,340.0,370.0,332.0,370.0,317.23,9,12486760.0,8685,0,2026-09-04
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,105.71,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3123.88,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.51,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,219.12,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,24650.0,CE,158.9,176.7,154.55,157.35,157.35,111,179032857.25,19175,2080,2026-09-04
NIFTY,2026-10-27,24600.0,CE,176.0,198.2,168.7,172.05,172.05,1119,1802480962.75,162175,-4225,2026-09-04
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1070.0,1212.93,0,0.0,65,0,2026-09-04
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1250.46,0,0.0,65,0,2026-09-04
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,313.95,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26550.0,CE,3.4,3.4,2.05,2.7,2.7,11,18985239.0,4940,-260,2026-09-04
NIFTY,2026-09-29,24550.0,CE,68.0,79.75,60.85,62.4,62.4,2301,3682090418.5,202410,-325,2026-09-04
NIFTY,2026-09-29,23550.0,CE,580.0,614.45,571.15,587.65,655.62,26,40794097.5,4355,780,2026-09-04
NIFTY,2026-09-29,23000.0,CE,1049.5,1133.0,1044.9,1067.35,1067.35,1052,1646769042.75,548795,14170,2026-09-04
NIFTY,2026-09-22,24850.0,CE,16.95,18.85,10.35,11.0,11.0,136,219795267.25,16575,-3055,2026-09-04
NIFTY,2026-09-22,24250.0,CE,110.7,128.3,98.4,101.45,101.45,626,991250604.5,28340,5720,2026-09-04
NIFTY,2026-09-15,26150.0,CE,1.1,1.1,0.85,1.0,1.0,103,175080971.0,5720,0,2026-09-04
NIFTY,2026-09-15,25900.0,CE,0.9,1.2,0.9,1.1,1.1,1955,3291379126.75,85605,35620,2026-09-04
NIFTY,2026-09-15,22200.0,CE,0.0,0.0,0.0,2410.3,1737.91,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24700.0,CE,2.15,2.35,1.25,1.6,1.6,504557,810125975093.5,5227365,-831090,2026-09-04
NIFTY,2026-09-08,24500.0,CE,4.05,4.5,2.25,2.75,2.75,857190,1365265185934.0,10801375,719810,2026-09-04
NIFTY,2026-09-08,23800.0,CE,196.0,260.0,181.25,195.6,195.6,855933,1336177631935.25,1997320,-812630,2026-09-04
NIFTY,2026-09-08,23400.0,CE,559.3,631.75,544.9,565.55,565.55,1697,2645709511.25,57980,-3055,2026-09-04
NIFTY,2026-09-15,22100.0,CE,0.0,0.0,0.0,2507.55,1837.46,0,0.0,0,0,2026-09-04
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5443.22,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4839.46,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9447.47,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5947.74,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22250.0,PE,1.0,1.2,0.7,0.8,0.8,23789,34406330562.5,142610,28080,2026-09-04
NIFTY,2026-09-08,22750.0,PE,1.5,1.95,1.1,1.5,1.5,85939,127091401645.0,616005,72865,2026-09-04
NIFTY,2026-09-08,24650.0,PE,686.45,708.25,622.75,693.9,693.9,97,159677040.25,39975,390,2026-09-04
NIFTY,2026-09-08,26000.0,PE,2052.6,2053.0,1972.05,2034.65,2034.65,458,833604151.25,173290,13780,2026-09-04
NIFTY,2026-09-15,24150.0,PE,320.85,320.85,204.55,237.95,237.95,4534,7184866201.5,96460,32500,2026-09-04
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1217.82,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1168.76,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21000.0,PE,6.05,6.1,5.35,5.6,5.6,6441,8794354296.0,1714245,-39715,2026-09-04
NIFTY,2026-09-29,23300.0,PE,65.6,65.65,41.15,43.1,43.1,19767,29995405141.0,2145065,-57655,2026-09-04
NIFTY,2026-11-23,24200.0,CE,493.65,526.0,485.0,489.7,489.7,118,189479862.0,20280,650,2026-09-04
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,6.75,21.02,0,0.0,845,0,2026-09-04
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1033.68,0,0.0,65,0,2026-09-04
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1486.54,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1653.33,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23450.0,CE,0.0,0.0,0.0,931.1,794.42,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,1430.78,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,17160,0,2026-09-04
NIFTY,2026-09-29,26900.0,CE,1.8,2.65,1.8,2.55,2.55,17,29727093.5,4940,130,2026-09-04
NIFTY,2026-09-29,25700.0,CE,5.35,5.65,5.2,5.45,5.45,2814,4701781786.0,300690,-86580,2026-09-04
NIFTY,2026-09-29,25200.0,CE,13.45,13.45,9.9,10.2,10.2,8666,14201326802.0,903630,-66170,2026-09-04
NIFTY,2026-09-29,24300.0,CE,120.35,158.75,120.35,128.9,128.9,23003,36543837372.25,4390360,-38155,2026-09-04
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1561.66,0,0.0,65,0,2026-09-04
NIFTY,2026-09-22,25150.0,CE,0.0,0.0,0.0,185.6,35.18,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24600.0,CE,33.85,40.0,26.7,28.05,28.05,4301,6886145747.0,182260,38935,2026-09-04
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,929.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,24600.0,CE,13.45,14.6,8.3,8.9,8.9,51191,81891666756.25,1323205,370110,2026-09-04
NIFTY,2026-09-15,23850.0,CE,249.2,293.1,228.3,235.35,235.35,8824,13826239729.25,129480,-24050,2026-09-04
NIFTY,2026-09-08,25050.0,CE,1.45,1.45,0.8,0.95,0.95,47638,77569946122.5,1123720,-73450,2026-09-04
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1217.72,0,0.0,1365,0,2026-09-04
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1395.38,0,0.0,1040,0,2026-09-04
NIFTY,2026-10-06,23400.0,PE,0.0,0.0,0.0,177.75,199.66,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,22500.0,CE,1458.7,1520.2,1455.75,1467.55,1467.55,30,46760987.0,16185,-260,2026-09-04
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,629.16,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24500.0,PE,526.6,526.6,511.0,511.0,724.99,2,3252444.0,130,130,2026-09-04
NIFTY,2026-10-27,22100.0,PE,0.0,0.0,0.0,116.95,47.29,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,268.64,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,23500.0,PE,170.15,170.15,129.3,141.65,141.65,6122,9406810400.0,982735,45760,2026-09-04
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2074.6,0,0.0,130,0,2026-09-04
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2631.69,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22100.0,PE,0.0,0.0,0.0,71.4,89.76,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,18410,0,2026-09-04
NIFTY,2026-12-29,16500.0,PE,9.5,9.5,9.5,9.5,0.0,1,1073117.5,3640,-65,2026-09-04
NIFTY,2026-12-29,18000.0,PE,17.25,17.5,16.2,16.6,16.6,275,322050027.0,535995,-6110,2026-09-04
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.94,0,0.0,230,0,2026-09-04
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4872.66,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,613.0,669.45,0,0.0,1870,0,2026-09-04
NIFTY,2028-12-26,27000.0,PE,1600.0,1600.0,1550.0,1550.0,1550.0,6,11147175.0,16285,130,2026-09-04
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2688.4,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,179.44,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,343.09,0,0.0,780,0,2026-09-04
