SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,23450.0,CE,0.0,0.0,0.0,1533.6,1411.78,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23400.0,CE,0.0,0.0,0.0,1569.75,1446.81,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1666.57,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1981.82,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,36.03,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25650.0,CE,43.25,46.1,41.0,44.45,44.45,68,113566566.75,10465,1560,2026-08-28
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,33.24,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4200.05,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,663.1,856.74,0,0.0,4680,0,2026-08-28
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1984.04,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2261.06,0,0.0,130,0,2026-08-28
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.06,0,0.0,230,0,2026-08-28
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,2.76,0,0.0,65,0,2026-08-28
NIFTY,2026-12-29,22000.0,PE,61.15,65.8,58.0,61.35,61.35,3873,5554190986.5,1734170,-10400,2026-08-28
NIFTY,2026-12-29,19000.0,PE,22.0,23.45,21.8,22.4,22.4,305,377122294.25,615850,-130,2026-08-28
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1384.75,1468.0,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,384.3,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23450.0,PE,0.0,0.0,0.0,300.7,322.86,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22700.0,PE,60.0,69.75,55.0,67.0,154.53,15,22192959.75,1365,845,2026-08-28
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1655.99,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1193.55,0,0.0,260,0,2026-08-28
NIFTY,2026-10-27,23500.0,PE,114.4,122.6,97.1,102.7,102.7,6015,9230559903.5,855465,44330,2026-08-28
NIFTY,2026-10-27,22300.0,PE,25.85,26.15,21.85,23.0,23.0,310,449837570.0,62595,1820,2026-08-28
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2238.11,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1887.6,2094.34,0,0.0,3770,0,2026-08-28
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2046.75,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,1858.36,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,24550.0,PE,422.55,440.0,352.65,368.65,368.65,167,270830014.0,64545,-2145,2026-08-28
NIFTY,2026-09-29,24000.0,PE,171.0,180.6,132.1,141.4,141.4,48432,76042704595.0,5740570,129220,2026-08-28
NIFTY,2026-09-29,23550.0,PE,67.2,75.3,54.4,56.35,56.35,585,897939266.25,72540,6760,2026-08-28
NIFTY,2026-09-29,23500.0,PE,60.95,68.75,49.1,52.2,52.2,35118,53773744163.75,3861065,15080,2026-08-28
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,1692.99,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1461.38,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1416.04,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,759.94,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,623.82,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,591.96,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24450.0,PE,360.3,360.3,344.3,344.3,501.84,2,3224299.0,1105,0,2026-08-28
NIFTY,2026-09-22,24400.0,PE,259.0,328.45,257.65,265.35,265.35,54,86625067.75,8450,-260,2026-08-28
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,263.5,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23350.0,PE,0.0,0.0,0.0,149.8,97.48,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,10.75,16.3,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22500.0,PE,10.0,12.4,8.05,8.25,8.25,149,217999372.5,19695,1105,2026-08-28
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1515.01,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1373.53,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1235.09,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25000.0,PE,735.0,793.0,721.0,732.0,732.0,24,40191638.5,910,65,2026-08-28
NIFTY,2026-09-15,24550.0,PE,379.25,397.3,332.9,334.5,334.5,28,45367286.25,3900,-260,2026-08-28
NIFTY,2026-09-15,24250.0,PE,213.65,225.6,158.0,168.65,168.65,879,1396481810.75,21320,10790,2026-08-28
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,44.9,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22600.0,PE,6.0,10.0,5.7,5.8,5.8,34,49961791.75,2600,1105,2026-08-28
NIFTY,2026-09-08,25800.0,PE,1540.0,1575.0,1540.0,1575.0,1580.24,2,3556475.0,130,130,2026-08-28
NIFTY,2026-09-08,24800.0,PE,598.05,633.95,514.2,543.85,543.85,313,516252213.75,23140,2080,2026-08-28
NIFTY,2026-09-08,24600.0,PE,427.6,458.0,340.95,368.25,368.25,1508,2449686742.75,109785,20670,2026-08-28
NIFTY,2026-09-08,24300.0,PE,199.0,234.9,152.25,166.25,166.25,71436,113699262423.5,1249040,-271440,2026-08-28
NIFTY,2026-09-08,23100.0,PE,5.4,7.3,4.8,5.55,5.55,10833,16269990067.5,267540,73515,2026-08-28
NIFTY,2026-09-08,22650.0,PE,3.75,5.65,2.95,3.95,3.95,87,128107118.75,11115,520,2026-08-28
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2756.46,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1757.12,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,24750.0,PE,593.6,612.15,483.7,520.05,520.05,908,1493572668.25,68185,-12220,2026-08-28
NIFTY,2026-09-01,23800.0,PE,11.85,14.7,4.75,6.2,6.2,1443145,2233427697293.0,7426120,1081535,2026-08-28
NIFTY,2026-09-01,23400.0,PE,2.3,3.0,1.65,2.1,2.1,440811,670544289311.0,3467750,911495,2026-08-28
NIFTY,2026-09-01,23100.0,PE,1.15,2.0,1.05,1.4,1.4,150755,226374353715.25,1576445,751140,2026-08-28
NIFTY,2026-09-01,22750.0,PE,1.05,1.65,0.95,1.2,1.2,24278,35903159438.25,116480,42835,2026-08-28
NIFTY,2026-09-01,22250.0,PE,1.05,1.1,0.7,0.8,0.8,7515,10868996963.5,112580,67015,2026-08-28
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5293.57,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7754.08,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2436.12,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6279.93,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,30000.0,CE,1071.0,1111.0,1071.0,1111.0,1111.0,3,6063720.0,11750,0,2026-08-28
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2248.1,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,28000.0,CE,2010.0,2090.0,2010.0,2087.5,2087.5,3,5862021.75,8525,65,2026-08-28
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3586.29,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4700.0,4431.38,0,0.0,1235,0,2026-08-28
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8790.72,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,24000.0,CE,2820.0,2850.0,2765.0,2817.8,3024.85,9,15689615.5,36530,260,2026-08-28
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,271.36,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,26000.0,CE,150.05,162.95,146.55,155.25,155.25,6643,11293005659.0,3446725,40620,2026-08-28
NIFTY,2026-12-29,25000.0,CE,449.8,483.7,435.0,465.55,465.55,5265,8712231814.0,2408890,62205,2026-08-28
NIFTY,2026-11-23,25500.0,CE,0.0,0.0,0.0,463.05,397.98,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,609.04,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24650.0,CE,437.4,437.4,437.4,437.4,717.25,2,3261362.0,130,130,2026-08-28
NIFTY,2026-11-23,24450.0,CE,518.15,539.7,518.15,539.7,812.95,2,3247260.25,0,0,2026-08-28
NIFTY,2026-11-23,23900.0,CE,0.0,0.0,0.0,908.45,1117.75,0,0.0,65,0,2026-08-28
NIFTY,2026-11-23,23700.0,CE,0.0,0.0,0.0,1358.95,1243.63,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,2190.36,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,67.89,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,135.73,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25800.0,CE,68.95,68.95,31.0,33.8,33.8,411,690129547.25,13975,13910,2026-08-28
NIFTY,2026-10-27,25600.0,CE,45.65,51.7,44.1,49.2,49.2,939,1565424532.75,127335,3705,2026-08-28
NIFTY,2026-10-27,25500.0,CE,56.0,63.7,53.35,60.35,60.35,5891,9786544205.75,955695,18395,2026-08-28
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,304.63,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25100.0,CE,122.9,141.25,117.0,131.2,131.2,1104,1810228179.5,134485,12805,2026-08-28
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,896.35,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1948.4,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,30000.0,CE,1.9,1.9,0.8,1.25,1.25,186,362713175.5,308450,-1235,2026-08-28
NIFTY,2026-09-29,26750.0,CE,4.65,4.65,2.1,2.6,2.6,86,149552923.0,7410,390,2026-08-28
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,4.05,19.21,0,0.0,585,0,2026-08-28
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,40.36,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,52.37,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,25700.0,CE,8.75,9.6,8.45,9.25,9.25,3398,5678341565.0,362115,11765,2026-08-28
NIFTY,2026-09-29,25550.0,CE,12.4,13.1,11.55,12.3,12.3,103,171137544.5,56225,-1040,2026-08-28
NIFTY,2026-09-29,25450.0,CE,15.75,17.0,14.2,15.8,15.8,597,988179933.0,51285,-520,2026-08-28
NIFTY,2026-09-29,25000.0,CE,52.0,59.8,45.15,53.4,53.4,52540,85552697272.25,6082895,285545,2026-08-28
NIFTY,2026-09-29,24750.0,CE,98.0,117.4,88.1,104.3,104.3,2824,4561438846.25,158925,18005,2026-08-28
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1182.0,1141.21,0,0.0,65,0,2026-08-28
NIFTY,2026-09-01,23250.0,CE,926.25,961.4,903.1,961.4,942.38,8,12573499.25,260,260,2026-08-28
NIFTY,2026-09-01,23550.0,CE,631.85,720.3,598.0,682.45,682.45,120,188766821.75,16120,-1105,2026-08-28
NIFTY,2026-09-01,25200.0,CE,1.25,1.65,0.8,0.9,0.9,488314,799895689719.75,4992390,-491010,2026-08-28
NIFTY,2026-09-01,25500.0,CE,0.95,1.2,0.6,0.7,0.7,491706,815029178037.75,9757865,-2188615,2026-08-28
NIFTY,2026-09-01,25850.0,CE,0.55,0.9,0.45,0.5,0.5,9132,15344381282.75,162435,-63960,2026-08-28
NIFTY,2026-09-01,26000.0,CE,0.6,0.9,0.4,0.45,0.45,159334,269279846348.5,2819700,-1197625,2026-08-28
NIFTY,2026-09-01,26650.0,CE,0.6,0.65,0.4,0.4,0.4,983,1702833089.75,19175,3185,2026-08-28
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1420.96,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1178.13,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,24050.0,CE,250.0,320.5,232.5,286.55,286.55,6582,10401930773.0,50050,-3965,2026-08-28
NIFTY,2026-09-08,25400.0,CE,3.25,3.9,2.4,2.55,2.55,8816,14556830834.0,264810,76895,2026-08-28
NIFTY,2026-09-08,26150.0,CE,0.9,1.35,0.9,1.0,1.0,163,277071086.5,5135,4550,2026-08-28
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1651.04,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1179.32,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24050.0,CE,319.95,379.0,295.9,346.1,346.1,809,1281562951.5,9360,4290,2026-08-28
NIFTY,2026-09-15,24600.0,CE,69.15,87.9,61.25,76.05,76.05,4540,7280646327.5,196235,21515,2026-08-28
NIFTY,2026-09-15,24650.0,CE,58.25,73.5,50.15,64.55,64.55,904,1451902383.75,37765,7475,2026-08-28
NIFTY,2026-09-15,24900.0,CE,0.0,0.0,0.0,375.05,117.71,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,71.42,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25550.0,CE,0.0,0.0,0.0,175.2,28.9,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26000.0,CE,2.5,3.2,2.05,2.35,2.35,467,789301883.5,45435,6240,2026-08-28
NIFTY,2026-09-22,23500.0,CE,805.0,870.0,790.0,840.0,840.0,7,11070371.0,390,65,2026-08-28
NIFTY,2026-09-22,25500.0,CE,8.35,9.15,7.5,8.35,8.35,374,620102057.25,31265,1040,2026-08-28
NIFTY,2026-09-22,25550.0,CE,0.0,0.0,0.0,60.5,58.01,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,21850.0,CE,2500.0,2500.0,2500.0,2500.0,2455.67,1,1582750.0,130,65,2026-08-28
NIFTY,2026-09-29,24650.0,CE,144.85,151.95,114.25,133.25,133.25,2147,3458196368.25,143260,19760,2026-08-28
NIFTY,2026-09-29,24600.0,CE,139.9,170.0,126.1,152.65,152.65,15628,25136189715.0,1105910,-18265,2026-08-28
NIFTY,2026-09-29,24350.0,CE,249.15,288.6,227.75,263.9,263.9,6027,9639768336.25,403975,17290,2026-08-28
NIFTY,2026-09-29,23150.0,CE,1155.65,1236.2,1155.65,1236.2,1248.08,8,12644352.5,780,390,2026-08-28
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1650.0,1643.7,0,0.0,1040,0,2026-08-28
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1782.44,0,0.0,130,0,2026-08-28
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2026.88,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22750.0,PE,5.25,7.45,5.25,6.75,6.75,22,32542500.25,1690,0,2026-08-28
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,11.2,17.32,0,0.0,1105,0,2026-08-28
NIFTY,2026-09-15,23000.0,PE,10.8,11.7,8.45,9.4,9.4,3708,5545861041.5,199745,32890,2026-08-28
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1280.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1902.12,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22400.0,PE,7.35,8.6,7.0,7.35,7.35,17,24760300.5,6435,-325,2026-08-28
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,21.06,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23400.0,PE,73.45,73.45,28.9,30.0,30.0,233,354928444.0,7995,7995,2026-08-28
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,128.19,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23550.0,PE,93.55,93.55,93.55,93.55,139.9,2,3073661.5,130,130,2026-08-28
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,165.51,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,1787.55,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,22900.0,PE,21.9,24.6,18.85,20.2,20.2,2302,3429696718.5,345150,585,2026-08-28
NIFTY,2026-09-29,23000.0,PE,21.55,28.55,21.55,23.05,23.05,24456,36601914956.75,4774315,244855,2026-08-28
NIFTY,2026-09-29,23600.0,PE,80.4,82.8,59.2,62.5,62.5,8428,12966502935.75,845000,56810,2026-08-28
NIFTY,2026-09-29,23650.0,PE,82.5,92.25,65.65,68.65,68.65,1337,2062068232.25,94185,-975,2026-08-28
NIFTY,2026-09-29,24450.0,PE,357.95,382.4,298.95,312.85,312.85,1329,2142253951.5,121030,26845,2026-08-28
NIFTY,2026-09-29,24800.0,PE,580.0,624.0,512.95,542.7,542.7,1214,2001507969.5,372255,-6500,2026-08-28
NIFTY,2026-09-15,25800.0,CE,3.6,3.85,2.5,2.8,2.8,197,330407499.5,13130,5525,2026-08-28
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1583.34,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1800.0,1905.13,0,0.0,37895,0,2026-08-28
NIFTY,2026-09-29,26500.0,PE,2195.0,2224.1,2109.8,2126.6,2126.6,143,266475878.5,851760,2600,2026-08-28
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2725.01,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22550.0,PE,30.0,30.0,30.0,30.0,81.25,1,1467700.0,650,0,2026-08-28
NIFTY,2026-10-27,22700.0,PE,35.0,40.45,32.25,35.2,35.2,346,511351389.25,67600,3770,2026-08-28
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,278.07,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,23900.0,PE,20.0,26.75,8.05,10.5,10.5,2022846,3144712359883.25,6731270,2312375,2026-08-28
NIFTY,2026-09-01,22000.0,PE,0.8,0.95,0.45,0.55,0.55,130122,186080024565.5,3585075,85215,2026-08-28
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4524.11,0,0.0,0,0,2026-08-28
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11162.1,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6046.82,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9698.3,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7608.58,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4230.29,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2214.12,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5149.17,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,23350.0,PE,45.75,50.7,37.3,39.35,39.35,1183,1798801355.0,85085,7670,2026-08-28
NIFTY,2026-09-29,23250.0,PE,38.25,42.3,31.3,33.1,33.1,968,1465157148.0,83655,260,2026-08-28
NIFTY,2026-09-29,22850.0,PE,20.5,21.5,18.15,18.75,18.75,392,582717206.5,45825,4225,2026-08-28
NIFTY,2026-09-29,22300.0,PE,12.75,12.75,11.5,11.85,11.85,551,799110364.0,182910,8970,2026-08-28
NIFTY,2026-09-29,21800.0,PE,9.0,9.1,8.4,8.6,8.6,298,422437788.5,92625,5915,2026-08-28
NIFTY,2026-09-29,21600.0,PE,8.05,8.35,7.4,7.75,7.75,418,587090270.0,164775,130,2026-08-28
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,1835.16,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1599.44,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1238.75,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1195.57,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1069.19,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,909.05,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,833.93,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,724.65,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,23000.0,PE,19.0,19.0,14.35,15.4,15.4,450,673232397.5,16510,9360,2026-08-28
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,970.72,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,635.05,928.69,0,0.0,130,0,2026-08-28
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,628.7,767.76,0,0.0,260,0,2026-08-28
NIFTY,2026-09-15,24350.0,PE,255.7,283.0,200.85,220.6,220.6,624,997356954.75,27560,12870,2026-08-28
NIFTY,2026-09-15,23650.0,PE,40.8,49.75,31.05,34.9,34.9,395,608249031.0,22230,4420,2026-08-28
NIFTY,2026-09-15,22900.0,PE,9.55,9.55,7.05,8.15,8.15,43,64030099.25,10075,195,2026-08-28
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2076.7,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1679.07,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,1010.65,1096.2,0,0.0,650,0,2026-08-28
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1049.43,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,24650.0,PE,459.0,487.9,380.15,408.0,408.0,110,179266889.75,6760,-1170,2026-08-28
NIFTY,2026-09-08,24150.0,PE,115.95,154.0,92.7,102.25,102.25,42071,66363738642.5,467935,143455,2026-08-28
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2606.56,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5756.3,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,376.65,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,24350.0,PE,360.75,369.25,309.75,321.6,321.6,64,102699460.5,9165,-1235,2026-08-28
NIFTY,2026-10-27,24400.0,PE,379.45,397.25,329.3,342.95,342.95,1192,1919118578.0,164645,29965,2026-08-28
NIFTY,2026-10-27,24500.0,PE,420.0,455.15,373.0,387.55,387.55,2214,3584464214.5,592085,9360,2026-08-28
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1341.72,0,0.0,130,0,2026-08-28
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1574.76,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2082.52,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2261.08,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2397.4,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2628.47,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2675.19,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,616.3,660.94,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,919.09,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,976.72,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1504.19,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,17000.0,PE,12.75,12.75,11.15,11.8,11.8,138,152597396.25,187340,-780,2026-08-28
NIFTY,2026-12-29,22500.0,PE,89.0,94.4,82.5,86.6,86.6,3649,5357867206.25,1145105,102440,2026-08-28
NIFTY,2026-12-29,27000.0,PE,2332.25,2332.25,2194.95,2241.35,2241.35,132,251030448.5,947295,-540,2026-08-28
NIFTY,2026-12-29,29000.0,PE,4129.95,4200.0,4089.95,4135.35,4135.35,54,116339232.75,219975,1495,2026-08-28
NIFTY,2027-03-30,15000.0,PE,19.9,19.9,19.9,19.9,0.01,2,1952587.0,1430,130,2026-08-28
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3307.5,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4497.85,0,0.0,455,0,2026-08-28
NIFTY,2027-12-28,23000.0,PE,442.0,467.0,442.0,456.15,456.15,56,85372306.5,52485,-205,2026-08-28
