SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1509.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1642.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2106.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,25800.0,CE,5.8,7.5,5.8,6.55,6.55,2533,4248963056.0,82550,45370,2026-07-29
NIFTY,2026-08-25,25500.0,CE,15.0,18.0,11.5,13.65,13.65,28011,46453839224.0,2385240,427115,2026-07-29
NIFTY,2026-08-25,25400.0,CE,16.75,20.8,15.8,18.4,18.4,7111,11749013090.75,264940,19110,2026-07-29
NIFTY,2026-08-25,23900.0,CE,520.0,585.4,505.05,558.25,558.25,8939,14204449746.5,354120,-147355,2026-07-29
NIFTY,2026-08-18,25700.0,CE,3.45,3.95,3.45,3.85,3.85,23,38427171.25,2145,845,2026-07-29
NIFTY,2026-08-18,24650.0,CE,90.0,104.8,87.15,96.85,96.85,460,739888412.25,20670,6045,2026-07-29
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,627.2,885.5,0,0.0,585,0,2026-07-29
NIFTY,2026-08-11,25900.0,CE,1.25,1.9,1.2,1.65,1.65,130,218867535.25,8645,2210,2026-07-29
NIFTY,2026-08-11,25550.0,CE,1.2,2.55,1.2,2.05,2.05,74,122905165.5,2665,1690,2026-07-29
NIFTY,2026-08-11,25500.0,CE,2.3,3.95,1.85,2.3,2.3,10334,17130157957.25,230945,25350,2026-07-29
NIFTY,2026-08-11,23350.0,CE,881.7,923.3,881.7,923.3,923.3,7,11033369.75,1625,0,2026-07-29
NIFTY,2026-08-11,23250.0,CE,979.55,995.85,977.3,995.85,1078.25,5,7875965.5,195,-195,2026-07-29
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1603.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25500.0,CE,1.0,1.1,0.8,0.85,0.85,323068,535503976731.75,3070275,502125,2026-07-29
NIFTY,2026-08-04,25100.0,CE,1.5,2.0,1.5,1.7,1.7,221853,361978352885.5,2318420,671060,2026-07-29
NIFTY,2026-08-04,24700.0,CE,9.65,11.65,7.6,9.4,9.4,733722,1178451910860.25,7423650,2728895,2026-07-29
NIFTY,2026-08-04,24600.0,CE,15.0,22.55,14.55,17.9,17.9,844976,1352123177694.25,7225400,3673540,2026-07-29
NIFTY,2026-08-04,24550.0,CE,20.7,31.35,19.95,24.9,24.9,452143,722256177028.75,1631630,700895,2026-07-29
NIFTY,2026-08-04,22800.0,CE,1433.5,1433.5,1408.65,1408.75,1473.2,4,6297486.0,8775,0,2026-07-29
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1523.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,23400.0,CE,1122.05,1185.45,1122.05,1185.45,1356.25,65,103740468.0,4420,2015,2026-07-29
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1319.75,0,0.0,585,0,2026-07-29
NIFTY,2026-09-29,23500.0,CE,1040.0,1103.8,1036.05,1079.65,1079.65,497,793830147.5,137670,6630,2026-07-29
NIFTY,2026-09-29,23650.0,CE,956.6,956.6,956.6,956.6,1178.45,1,1599429.0,585,0,2026-07-29
NIFTY,2026-09-29,24250.0,CE,540.0,575.45,533.65,558.55,558.55,136,219312996.5,10140,1690,2026-07-29
NIFTY,2026-09-29,25050.0,CE,188.0,205.65,186.95,195.25,195.25,103,169020865.0,15015,585,2026-07-29
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,379.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25300.0,CE,118.45,138.8,116.3,130.65,130.65,2431,4018254454.5,240370,33020,2026-07-29
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2462.9,0,0.0,0,0,2026-07-29
NIFTY,2027-03-30,28500.0,CE,96.0,99.55,92.35,97.65,97.65,183,340147635.75,34840,4680,2026-07-29
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1881.45,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3122.95,0,0.0,715,0,2026-07-29
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6270.5,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4307.0,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3704.9,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8525.25,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21600.0,PE,1.45,1.5,1.1,1.4,1.4,87142,122354788075.0,4727320,931580,2026-07-29
NIFTY,2026-08-04,22050.0,PE,1.2,1.9,1.2,1.75,1.75,4182,5994287035.75,23270,1560,2026-07-29
NIFTY,2026-08-04,23200.0,PE,5.95,5.95,3.95,4.75,4.75,381079,574785879011.5,6200090,3671915,2026-07-29
NIFTY,2026-08-04,23550.0,PE,10.0,18.0,8.3,9.25,9.25,156054,238981969645.25,1452490,386815,2026-07-29
NIFTY,2026-08-04,23600.0,PE,18.65,18.65,9.7,10.8,10.8,320891,492496579669.25,3680105,1427530,2026-07-29
NIFTY,2026-08-04,23700.0,PE,19.85,23.1,13.85,15.65,15.65,438941,676681321810.0,4142970,712075,2026-07-29
NIFTY,2026-08-04,23750.0,PE,21.1,28.35,16.7,19.0,19.0,253206,391237816973.25,1827995,391690,2026-07-29
NIFTY,2026-08-04,24150.0,PE,130.0,137.3,83.5,94.15,94.15,1009114,1590837980026.75,3196700,3003650,2026-07-29
NIFTY,2026-08-04,24400.0,PE,275.9,290.25,201.55,220.95,220.95,235373,376823111005.25,922025,690170,2026-07-29
NIFTY,2026-08-04,24550.0,PE,383.1,414.65,311.3,335.1,335.1,10013,16201354637.0,53495,43355,2026-07-29
NIFTY,2026-08-11,21850.0,PE,3.2,4.45,2.85,3.4,3.4,94,133525086.5,3510,-975,2026-07-29
NIFTY,2026-08-11,21950.0,PE,3.25,4.25,3.1,3.85,3.85,144,205485943.0,3445,130,2026-07-29
NIFTY,2026-08-11,22000.0,PE,3.15,4.45,3.0,3.9,3.9,31056,44417636747.25,902265,425880,2026-07-29
NIFTY,2026-08-11,22500.0,PE,3.8,6.75,3.8,4.6,4.6,95236,139315515381.25,785330,482625,2026-07-29
NIFTY,2026-08-11,23150.0,PE,11.9,14.35,10.1,10.95,10.95,2138,3218743833.5,60515,11830,2026-07-29
NIFTY,2026-08-11,23700.0,PE,59.0,60.35,39.7,42.6,42.6,21956,33890050840.75,698360,471120,2026-07-29
NIFTY,2026-08-11,23850.0,PE,88.0,92.0,61.75,66.8,66.8,8806,13693194765.25,206050,172900,2026-07-29
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,900.0,858.5,0,0.0,65,0,2026-07-29
NIFTY,2026-08-18,22900.0,PE,15.3,17.95,13.65,14.75,14.75,195,290456445.5,20865,1820,2026-07-29
NIFTY,2026-08-18,24150.0,PE,203.15,227.05,181.3,190.5,190.5,551,872120450.5,12480,7540,2026-07-29
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,807.3,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,845.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1006.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1401.1,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,26000.0,PE,1934.6,1934.6,1700.0,1710.0,1682.1,6,10820572.75,260,260,2026-07-29
NIFTY,2026-08-25,22400.0,PE,14.1,15.5,12.35,12.9,12.9,5642,8219722520.75,163475,41990,2026-07-29
NIFTY,2026-08-25,23450.0,PE,75.65,77.0,59.75,62.5,62.5,1116,1705992879.5,47450,5915,2026-07-29
NIFTY,2026-08-25,23500.0,PE,87.0,97.5,65.55,68.05,68.05,55976,85773536543.5,3148275,-67470,2026-07-29
NIFTY,2026-08-25,24000.0,PE,190.0,242.3,165.0,171.15,171.15,105204,165364937851.75,7666425,-288275,2026-07-29
NIFTY,2026-08-25,24200.0,PE,319.8,319.8,231.7,243.1,243.1,51082,81197699297.0,1846455,489775,2026-07-29
NIFTY,2026-08-25,24900.0,PE,695.05,711.95,632.65,659.7,659.7,501,832861175.25,119795,3445,2026-07-29
NIFTY,2026-08-25,26100.0,PE,1830.0,1830.0,1748.95,1748.95,1765.75,9,16318831.75,25155,-195,2026-07-29
NIFTY,2026-09-01,22500.0,PE,21.5,22.8,19.4,19.95,19.95,104,152241826.75,4875,1170,2026-07-29
NIFTY,2026-09-01,22850.0,PE,0.0,0.0,0.0,89.7,57.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23700.0,PE,129.25,129.25,118.25,120.25,120.25,37,57292352.0,1885,1690,2026-07-29
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,232.4,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24100.0,PE,253.05,267.8,222.2,231.3,231.3,321,508066058.5,10595,3445,2026-07-29
NIFTY,2026-09-01,24800.0,PE,0.0,0.0,0.0,804.95,723.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,787.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,961.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1311.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21600.0,PE,25.1,26.15,21.65,24.5,24.5,389,546773311.5,46280,9490,2026-07-29
NIFTY,2026-09-29,21800.0,PE,33.5,33.5,25.75,27.25,27.25,236,334842313.0,27235,5850,2026-07-29
NIFTY,2026-09-29,22300.0,PE,43.85,46.25,37.35,40.75,40.75,461,669471218.0,55315,-6760,2026-07-29
NIFTY,2026-09-29,22850.0,PE,77.85,83.1,71.85,72.75,72.75,105,156476671.0,10010,-1040,2026-07-29
NIFTY,2026-09-29,23350.0,PE,142.0,146.85,129.3,131.7,131.7,95,145027298.0,8970,325,2026-07-29
NIFTY,2026-09-29,23900.0,PE,282.0,285.6,248.4,252.55,252.55,1255,1970909989.75,81185,36270,2026-07-29
NIFTY,2026-09-29,25000.0,PE,830.0,830.0,746.0,764.95,764.95,4120,6903333323.25,886685,66320,2026-07-29
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1342.85,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,28500.0,PE,4025.0,4047.95,3957.45,3977.4,3977.4,111,234382313.75,413205,130,2026-07-29
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,233.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23300.0,PE,0.0,0.0,0.0,372.0,293.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,306.85,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,497.65,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24000.0,PE,364.0,365.85,330.0,335.3,335.3,974,1541106141.25,45825,45825,2026-07-29
NIFTY,2026-10-27,24550.0,PE,0.0,0.0,0.0,905.5,756.6,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,1018.65,858.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1471.0,1272.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1615.0,1406.45,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,14000.0,PE,12.0,12.75,10.25,10.25,0.0,22,20037712.5,8245,0,2026-07-29
NIFTY,2026-12-29,16500.0,PE,18.0,18.0,18.0,18.0,0.05,1,1073670.0,3120,-65,2026-07-29
NIFTY,2026-12-29,18000.0,PE,30.95,30.95,26.05,27.15,27.15,673,788615288.5,467030,1430,2026-07-29
NIFTY,2026-12-29,20000.0,PE,53.95,53.95,47.0,47.6,47.6,2711,3532782613.75,1070565,-7280,2026-07-29
NIFTY,2027-03-30,22500.0,PE,249.05,254.0,228.95,247.35,247.35,1058,1564231246.5,918060,17875,2026-07-29
NIFTY,2027-12-28,24000.0,PE,769.0,769.0,740.05,745.7,745.7,112,180156551.25,115475,1365,2026-07-29
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,50.55,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,353.7,0,0.0,650,0,2026-07-29
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2810.95,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,63.45,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,217.15,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,666.75,806.3,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1248.05,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1279.7,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1311.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2249.4,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,26000.0,CE,38.0,47.0,35.0,39.45,39.45,21296,36047890141.25,2185160,261300,2026-07-29
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,222.15,0,0.0,65,0,2026-07-29
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,244.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25500.0,CE,80.15,99.25,80.15,93.8,93.8,15270,25402508953.25,1542385,43810,2026-07-29
NIFTY,2026-09-29,24550.0,CE,379.5,415.35,379.5,398.05,398.05,112,181617757.75,9425,390,2026-07-29
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1392.2,0,0.0,650,0,2026-07-29
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2865.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7935.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,308.25,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,326.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24700.0,CE,0.0,0.0,0.0,402.95,363.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23900.0,CE,547.35,600.0,547.35,600.0,778.95,3,4770681.5,780,195,2026-07-29
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,986.2,0,0.0,65,0,2026-07-29
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2059.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2346.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,26300.0,CE,2.3,3.85,2.2,2.55,2.55,9054,15479342833.5,627900,9425,2026-07-29
NIFTY,2026-08-25,26100.0,CE,3.8,4.0,3.4,3.6,3.6,618,1048584540.25,35620,3250,2026-07-29
NIFTY,2026-08-25,26050.0,CE,4.65,4.65,3.6,4.4,4.4,220,372574582.25,13845,3380,2026-07-29
NIFTY,2026-08-25,25950.0,CE,5.45,5.45,4.4,4.7,4.7,159,268245536.0,7605,1170,2026-07-29
NIFTY,2026-08-25,25600.0,CE,10.1,12.45,10.0,10.85,10.85,7060,11753044715.75,310310,4550,2026-07-29
NIFTY,2026-08-25,25050.0,CE,44.15,54.45,44.1,50.6,50.6,1053,1717981076.5,104650,8905,2026-07-29
NIFTY,2026-08-25,24950.0,CE,69.0,72.0,57.55,66.65,66.65,1160,1886148000.75,74490,1430,2026-07-29
NIFTY,2026-08-25,24900.0,CE,69.5,83.3,65.7,76.5,76.5,12906,20951367274.5,562640,64220,2026-07-29
NIFTY,2026-08-25,24500.0,CE,154.7,217.95,154.7,203.05,203.05,68801,110456377050.5,4373005,-358735,2026-07-29
NIFTY,2026-08-25,24200.0,CE,309.0,379.1,309.0,357.9,357.9,40522,64665091949.25,1643200,-33670,2026-07-29
NIFTY,2026-08-25,23800.0,CE,600.0,660.0,569.95,633.3,633.3,8131,12907756647.5,602160,-167895,2026-07-29
NIFTY,2026-08-25,23750.0,CE,635.0,680.4,629.45,676.45,676.45,138,218962818.75,17095,-1950,2026-07-29
NIFTY,2026-08-25,22300.0,CE,1980.0,2004.65,1980.0,2004.65,2060.9,2,3158002.25,1885,130,2026-07-29
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2206.65,0,0.0,130,0,2026-07-29
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2304.45,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21500.0,CE,2793.45,2825.0,2772.2,2790.4,2790.4,249,393212777.75,356525,13585,2026-07-29
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2946.8,0,0.0,130,0,2026-07-29
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3095.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25650.0,CE,4.35,4.65,4.05,4.05,40.75,5,8337663.75,845,130,2026-07-29
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,98.9,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24600.0,CE,96.8,122.45,95.7,112.45,112.45,2508,4028392741.75,85735,37050,2026-07-29
NIFTY,2026-08-18,24400.0,CE,165.0,205.0,160.1,189.9,189.9,1966,3142052043.0,95745,31590,2026-07-29
NIFTY,2026-08-18,23650.0,CE,682.05,703.1,672.1,685.7,808.25,15,23726729.0,650,-845,2026-07-29
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1178.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2176.35,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,23950.0,CE,350.0,419.5,271.1,401.65,401.65,1198,1894466960.75,30095,-20735,2026-07-29
NIFTY,2026-08-11,23700.0,CE,536.65,621.0,536.65,598.4,598.4,495,781183536.25,34645,130,2026-07-29
NIFTY,2026-08-11,23600.0,CE,629.15,712.55,629.15,696.6,696.6,374,590285130.5,21385,-3250,2026-07-29
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1505.55,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1652.55,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2397.6,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25400.0,CE,1.05,1.4,0.85,1.1,1.1,103014,170083614051.0,1973855,822770,2026-07-29
NIFTY,2026-08-04,25300.0,CE,1.2,1.55,0.95,1.25,1.25,149799,246356467942.0,2153060,520260,2026-07-29
NIFTY,2026-08-04,24500.0,CE,30.0,42.35,26.55,34.25,34.25,1252097,1996762086689.5,6865170,1796145,2026-07-29
NIFTY,2026-08-04,24200.0,CE,119.9,173.5,116.0,151.45,151.45,2701430,4275350385000.5,7018115,2863835,2026-07-29
NIFTY,2026-08-04,23900.0,CE,340.0,401.0,306.55,370.25,370.25,59299,93498347091.5,866190,-550485,2026-07-29
NIFTY,2026-08-04,23650.0,CE,505.05,630.0,505.0,603.9,603.9,2086,3285369038.25,53235,-8775,2026-07-29
NIFTY,2026-08-04,22500.0,CE,1735.0,1750.4,1735.0,1742.8,1772.7,4,6303609.0,15470,130,2026-07-29
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2521.9,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4973.45,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,23250.0,PE,126.8,129.75,114.8,116.35,116.35,123,186850826.5,11635,780,2026-07-29
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,554.7,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,20000.0,CE,4650.0,4698.95,4635.1,4682.0,4682.0,147,235667552.25,584180,1885,2026-07-29
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8466.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,23700.0,PE,215.0,241.4,196.5,200.1,200.1,1186,1842990704.75,74555,3120,2026-07-29
NIFTY,2026-09-29,23150.0,PE,112.9,117.35,102.7,103.9,103.9,217,328056524.25,14885,1235,2026-07-29
NIFTY,2026-09-29,22250.0,PE,40.6,40.6,37.9,38.1,38.1,12,17385134.0,14105,-195,2026-07-29
NIFTY,2026-09-29,22200.0,PE,39.9,43.6,36.05,36.95,36.95,607,877401083.0,37375,-10335,2026-07-29
NIFTY,2026-09-29,21700.0,PE,31.25,31.6,21.15,26.0,26.0,167,235844300.25,14560,-1170,2026-07-29
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1345.2,1270.8,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25500.0,PE,0.0,0.0,0.0,1305.4,1230.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25100.0,PE,0.0,0.0,0.0,1005.4,925.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,836.8,755.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24400.0,PE,370.0,370.0,370.0,370.0,495.45,1,1610050.0,65,65,2026-07-29
NIFTY,2026-09-01,24200.0,PE,330.2,330.2,264.0,275.05,275.05,283,450344456.25,13455,13000,2026-07-29
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,183.2,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,192.5,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1690.45,1475.9,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,10670,0,2026-07-29
NIFTY,2026-12-29,26000.0,PE,1503.8,1503.8,1366.25,1388.85,1388.85,762,1356853104.75,1298425,4570,2026-07-29
NIFTY,2027-03-30,19500.0,PE,67.25,71.9,66.8,69.1,69.1,167,212425144.75,46605,650,2026-07-29
NIFTY,2028-12-26,27000.0,PE,1750.0,1750.0,1694.0,1697.6,1697.6,14,26121540.25,11865,325,2026-07-29
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2535.95,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,878.25,0,0.0,155,0,2026-07-29
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1218.55,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3500.15,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,356.45,0,0.0,65,0,2026-07-29
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1158.6,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,23050.0,PE,0.0,0.0,0.0,120.8,81.35,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22800.0,PE,32.3,34.3,28.0,28.45,28.45,29,43036357.0,2665,390,2026-07-29
NIFTY,2026-08-25,25800.0,PE,1509.5,1509.5,1458.0,1475.9,1475.9,10,17734372.5,9750,130,2026-07-29
NIFTY,2026-08-25,25150.0,PE,900.0,900.0,845.0,847.6,847.6,4,6762782.0,455,65,2026-07-29
NIFTY,2026-08-25,24550.0,PE,435.0,456.55,400.0,416.75,416.75,199,323037656.5,10790,3705,2026-07-29
NIFTY,2026-08-25,24150.0,PE,254.9,255.0,213.85,223.95,223.95,4486,7109952421.0,97825,35750,2026-07-29
NIFTY,2026-08-25,23650.0,PE,105.05,111.4,87.25,90.7,90.7,1546,2386312441.5,68510,14625,2026-07-29
NIFTY,2026-08-25,23000.0,PE,40.0,46.05,27.25,28.65,28.65,38400,57486516610.25,2854995,-130065,2026-07-29
NIFTY,2026-08-25,21950.0,PE,9.95,10.6,8.7,8.75,8.75,62,88498244.25,2210,-2470,2026-07-29
NIFTY,2026-08-18,25650.0,PE,0.0,0.0,0.0,1538.0,1355.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25500.0,PE,0.0,0.0,0.0,1409.7,1220.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24850.0,PE,0.0,0.0,0.0,905.0,697.0,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22550.0,PE,9.4,11.95,9.25,9.25,9.25,96,140780071.25,3640,-1235,2026-07-29
NIFTY,2026-08-11,25050.0,PE,0.0,0.0,0.0,800.15,816.5,0,0.0,65,0,2026-07-29
NIFTY,2026-08-11,24800.0,PE,614.9,615.4,538.1,560.3,560.3,196,323155553.5,8710,6955,2026-07-29
NIFTY,2026-08-11,23350.0,PE,23.0,23.0,15.5,16.9,16.9,2080,3159407075.5,54340,21580,2026-07-29
NIFTY,2026-08-11,22650.0,PE,4.9,7.15,4.9,5.35,5.35,554,815837217.0,15600,-2600,2026-07-29
NIFTY,2026-08-04,25300.0,PE,1066.45,1074.7,1023.55,1069.25,1069.25,42,71968117.0,6305,-390,2026-07-29
NIFTY,2026-08-04,24750.0,PE,583.1,583.35,487.05,517.85,517.85,1605,2636805808.0,32825,8190,2026-07-29
NIFTY,2026-08-04,22500.0,PE,1.65,2.5,1.6,2.3,2.3,204304,298823170967.75,4215250,1091220,2026-07-29
NIFTY,2026-08-04,22150.0,PE,1.35,2.0,1.3,1.85,1.85,4170,6004212246.5,45630,-7605,2026-07-29
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9415.55,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11575.4,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6867.6,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6682.25,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,1048.8,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3171.6,0,0.0,0,0,2026-07-29
