SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23900.0,PE,319.0,319.05,260.1,264.2,264.2,818,1285993780.5,61880,6695,2026-07-02
NIFTY,2026-08-25,23950.0,PE,310.0,328.6,277.55,279.85,279.85,101,159233737.0,6760,1235,2026-07-02
NIFTY,2026-08-25,24100.0,PE,395.0,395.0,326.7,330.8,330.8,1108,1761262694.75,70460,2600,2026-07-02
NIFTY,2026-08-25,24650.0,PE,0.0,0.0,0.0,614.65,758.8,0,0.0,260,0,2026-07-02
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1437.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1637.2,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,26300.0,PE,0.0,0.0,0.0,1876.25,1975.6,0,0.0,260,0,2026-07-02
NIFTY,2026-09-29,22700.0,PE,125.8,127.95,107.95,111.6,111.6,333,493770836.0,6435,5200,2026-07-02
NIFTY,2026-09-29,23100.0,PE,179.1,180.8,158.2,160.05,160.05,148,223835300.0,3380,2405,2026-07-02
NIFTY,2026-09-29,23800.0,PE,330.0,342.0,305.45,307.9,307.9,62,97234813.0,2795,2795,2026-07-02
NIFTY,2026-09-29,25100.0,PE,0.0,0.0,0.0,1317.45,1108.45,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25500.0,PE,1210.0,1230.0,1134.05,1139.15,1139.15,156,270399736.75,290355,2535,2026-07-02
NIFTY,2026-12-29,21000.0,PE,89.05,91.85,81.0,82.35,82.35,3301,4524518651.25,822740,10400,2026-07-02
NIFTY,2026-12-29,28000.0,PE,3025.0,3050.0,2948.3,2961.25,2961.25,59,118902615.0,848990,-650,2026-07-02
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6359.15,0,0.0,0,0,2026-07-02
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2358.0,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,14.0,0,0.0,130,0,2026-07-02
NIFTY,2027-12-28,27000.0,PE,1849.0,1855.1,1808.05,1819.05,1819.05,25,46855168.75,31290,-195,2026-07-02
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,49.0,24.55,0,0.0,130,0,2026-07-02
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,131.5,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,598.65,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1637.3,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2690.65,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,138.3,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,77.2,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,49.35,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4212.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25850.0,PE,0.0,0.0,0.0,2471.9,1627.4,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,23950.0,PE,183.4,183.95,130.0,132.45,132.45,484,758256707.0,13975,5915,2026-07-02
NIFTY,2026-07-21,24050.0,PE,218.85,225.9,160.65,164.65,164.65,473,745351087.0,14495,7215,2026-07-02
NIFTY,2026-07-21,24200.0,PE,296.7,299.2,215.2,220.4,220.4,2573,4089018511.5,86840,66365,2026-07-02
NIFTY,2026-07-21,24900.0,PE,0.0,0.0,0.0,988.85,786.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1790.0,1565.25,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,21150.0,PE,5.75,6.4,5.4,5.65,5.65,88,121010974.5,10920,1950,2026-07-02
NIFTY,2026-07-28,22000.0,PE,10.2,13.05,9.6,9.9,9.9,13014,18618813099.25,2283385,-28535,2026-07-02
NIFTY,2026-07-28,22150.0,PE,12.65,13.2,10.4,10.9,10.9,179,257852013.25,32435,-260,2026-07-02
NIFTY,2026-07-28,22850.0,PE,33.65,34.0,23.8,24.3,24.3,942,1400824389.25,45825,-2275,2026-07-02
NIFTY,2026-07-28,23100.0,PE,62.25,62.25,36.0,36.95,36.95,10028,15085781811.75,616590,13260,2026-07-02
NIFTY,2026-07-28,23200.0,PE,64.9,68.75,43.65,44.4,44.4,18213,27526605366.0,820300,42965,2026-07-02
NIFTY,2026-07-28,24200.0,PE,330.0,339.5,257.55,264.35,264.35,33458,53261913084.25,1954160,118690,2026-07-02
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1300.0,1166.95,0,0.0,1040,0,2026-07-02
NIFTY,2026-08-04,22300.0,PE,18.1,19.0,16.25,16.25,16.25,39,56573419.5,9555,-325,2026-07-02
NIFTY,2026-08-04,22450.0,PE,23.55,24.65,19.3,19.3,30.0,11,16067925.25,780,585,2026-07-02
NIFTY,2026-08-04,22550.0,PE,26.95,28.15,24.4,24.55,36.7,8,11739539.5,715,520,2026-07-02
NIFTY,2026-08-04,22750.0,PE,33.0,35.4,33.0,35.4,53.9,5,7404631.0,845,260,2026-07-02
NIFTY,2026-08-04,23150.0,PE,62.7,62.7,54.9,56.45,56.45,4,6034463.5,260,130,2026-07-02
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,1124.9,839.6,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1019.85,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1056.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22700.0,PE,75.0,76.5,57.55,58.9,58.9,630,932224634.25,45630,2665,2026-07-02
NIFTY,2026-08-25,22850.0,PE,78.25,83.85,71.0,71.5,71.5,147,219062002.25,6630,1365,2026-07-02
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,916.15,939.55,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1140.65,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1398.8,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,15000.0,PE,5.5,6.2,4.4,4.9,4.9,67,65349176.75,22295,2015,2026-07-02
NIFTY,2026-09-29,22500.0,PE,108.0,112.9,90.35,92.05,92.05,7825,11493095302.0,1038700,-90675,2026-07-02
NIFTY,2026-07-28,24650.0,CE,110.45,144.35,110.45,132.0,132.0,1409,2269601373.0,75270,6630,2026-07-02
NIFTY,2026-07-28,24600.0,CE,132.8,161.75,129.0,145.95,145.95,14610,23500495908.5,811980,87230,2026-07-02
NIFTY,2026-07-28,23350.0,CE,960.0,973.8,945.0,973.8,973.8,3,4740372.0,44980,0,2026-07-02
NIFTY,2026-07-28,23200.0,CE,1050.0,1118.45,1007.05,1104.75,1104.75,193,304367449.75,50180,195,2026-07-02
NIFTY,2026-07-28,23000.0,CE,1197.95,1309.8,1180.0,1290.4,1290.4,1306,2058165138.25,637390,-20410,2026-07-02
NIFTY,2026-07-28,22950.0,CE,1334.2,1334.2,1334.2,1334.2,1334.2,1,1578473.0,780,-65,2026-07-02
NIFTY,2026-07-28,22900.0,CE,1341.4,1406.25,1341.4,1406.25,1406.25,5,7895316.0,5330,-260,2026-07-02
NIFTY,2026-07-28,22200.0,CE,0.0,0.0,0.0,1860.0,2081.45,0,0.0,2080,0,2026-07-02
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2720.5,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25800.0,CE,2.75,3.65,2.4,2.45,2.45,104,174427997.25,390,390,2026-07-02
NIFTY,2026-07-21,25350.0,CE,0.0,0.0,0.0,127.2,60.6,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25250.0,CE,0.0,0.0,0.0,81.85,73.9,0,0.0,65,0,2026-07-02
NIFTY,2026-07-21,24600.0,CE,90.8,109.7,83.05,99.3,99.3,2086,3348986884.75,78195,27235,2026-07-02
NIFTY,2026-07-21,24400.0,CE,158.5,184.15,141.05,169.05,169.05,1413,2256067570.25,42445,16185,2026-07-02
NIFTY,2026-07-21,24300.0,CE,189.0,231.2,179.95,217.8,217.8,1806,2877176916.25,36400,10075,2026-07-02
NIFTY,2026-07-21,22400.0,CE,0.0,0.0,0.0,1767.4,1853.45,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22250.0,CE,0.0,0.0,0.0,1905.0,2000.35,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,26000.0,CE,1.1,1.35,1.1,1.2,1.2,4090,6912426384.5,192985,35945,2026-07-02
NIFTY,2026-07-14,25800.0,CE,1.95,1.95,1.25,1.35,1.35,1731,2903056169.0,78910,5720,2026-07-02
NIFTY,2026-07-14,25150.0,CE,5.25,6.55,3.25,3.9,3.9,2970,4856001575.75,61100,34905,2026-07-02
NIFTY,2026-07-14,24500.0,CE,68.0,84.5,56.25,73.35,73.35,60370,96412195379.5,1405105,236795,2026-07-02
NIFTY,2026-07-14,24150.0,CE,198.25,249.0,175.75,227.1,227.1,20984,33228021008.0,216320,119860,2026-07-02
NIFTY,2026-07-14,24000.0,CE,284.9,346.65,256.2,323.3,323.3,34241,54079973493.0,487110,-227695,2026-07-02
NIFTY,2026-07-14,23550.0,CE,687.0,715.6,626.0,694.25,694.25,25,39386012.25,2535,585,2026-07-02
NIFTY,2026-07-14,23450.0,CE,690.0,773.75,690.0,773.75,773.75,3,4714823.75,130,0,2026-07-02
NIFTY,2026-07-14,23350.0,CE,906.15,906.15,906.15,906.15,914.15,5,7883248.75,585,130,2026-07-02
NIFTY,2026-07-14,22050.0,CE,0.0,0.0,0.0,1404.1,2170.1,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,24550.0,CE,13.0,17.1,8.3,10.2,10.2,547469,874010644786.5,2352285,813670,2026-07-02
NIFTY,2026-07-07,24050.0,CE,169.9,224.95,135.0,200.3,200.3,938174,1477100578434.0,2368925,-1950585,2026-07-02
NIFTY,2026-07-07,23800.0,CE,317.65,436.7,308.45,408.45,408.45,84585,132855187874.5,934440,-212875,2026-07-02
NIFTY,2026-07-07,23350.0,CE,769.95,867.85,740.7,839.4,839.4,79,123912155.25,30940,65,2026-07-02
NIFTY,2026-07-07,22900.0,CE,1252.6,1313.9,1177.8,1299.55,1299.55,17,26682948.5,42250,-65,2026-07-02
NIFTY,2026-07-07,22450.0,CE,0.0,0.0,0.0,1728.4,1744.5,0,0.0,65,0,2026-07-02
NIFTY,2026-07-07,21800.0,CE,0.0,0.0,0.0,1845.85,2393.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,21550.0,CE,0.0,0.0,0.0,2079.9,2643.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1075.0,1838.7,0,0.0,65,0,2026-07-02
NIFTY,2026-08-04,24950.0,CE,0.0,0.0,0.0,213.55,246.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25050.0,CE,0.0,0.0,0.0,189.7,218.05,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25150.0,CE,0.0,0.0,0.0,168.75,193.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2945.0,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25600.0,CE,63.05,66.75,55.95,60.9,60.9,1381,2303421217.5,348855,13000,2026-07-02
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,153.1,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,137.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,130.0,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,26300.0,CE,18.15,20.25,16.95,18.9,18.9,1121,1917704139.0,92950,37245,2026-07-02
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7935.95,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1307.2,1525.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24550.0,CE,561.95,561.95,561.95,561.95,561.95,1,1632276.75,65,65,2026-07-02
NIFTY,2026-09-29,25500.0,CE,188.45,201.4,169.65,198.95,198.95,4396,7341740900.0,1060800,-33735,2026-07-02
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,371.5,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,26000.0,CE,98.65,104.85,94.65,101.2,101.2,4472,7586585379.75,1519365,27885,2026-07-02
NIFTY,2026-12-29,20000.0,CE,4675.05,4767.75,4640.0,4753.25,4753.25,487,781371493.5,544985,10465,2026-07-02
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8456.8,0,0.0,0,0,2026-07-02
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,455.6,0,0.0,65,0,2026-07-02
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4995.45,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1940.75,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3166.0,0,0.0,715,0,2026-07-02
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6267.8,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4323.2,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3728.55,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8482.25,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,22500.0,PE,1.75,2.4,1.25,1.65,1.65,201532,294766334001.75,4094740,-371020,2026-07-02
NIFTY,2026-07-07,22550.0,PE,2.45,3.05,1.4,1.7,1.7,23690,34726850161.25,280410,-45565,2026-07-02
NIFTY,2026-07-07,22700.0,PE,2.4,2.85,1.4,1.75,1.75,122510,180781188211.0,1187485,-44460,2026-07-02
NIFTY,2026-07-07,22950.0,PE,3.95,3.95,1.7,2.3,2.3,69429,103582970510.5,863005,-131625,2026-07-02
NIFTY,2026-07-07,23000.0,PE,3.6,4.0,1.9,2.3,2.3,572713,856317305135.5,7929610,763295,2026-07-02
NIFTY,2026-07-07,23600.0,PE,24.7,24.7,5.95,6.75,6.75,553592,849601757566.25,6242275,2681640,2026-07-02
NIFTY,2026-07-07,24050.0,PE,126.0,126.0,54.6,57.7,57.7,1243157,1950290807322.0,6339125,3054610,2026-07-02
NIFTY,2026-07-07,24150.0,PE,173.95,177.0,82.0,92.55,92.55,1521144,2399623215304.25,4036630,3582540,2026-07-02
NIFTY,2026-07-07,25350.0,PE,0.0,0.0,0.0,1375.95,1154.75,0,0.0,520,0,2026-07-02
NIFTY,2026-07-07,25500.0,PE,1468.75,1468.75,1280.1,1305.1,1305.1,89,155372506.25,114465,65,2026-07-02
NIFTY,2026-07-07,25850.0,PE,0.0,0.0,0.0,1887.9,1652.8,0,0.0,260,0,2026-07-02
NIFTY,2026-07-07,25900.0,PE,0.0,0.0,0.0,2289.95,1702.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,26250.0,PE,0.0,0.0,0.0,2627.05,2052.4,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22100.0,PE,2.75,4.2,2.7,3.55,3.55,657,943942538.5,27560,3445,2026-07-02
NIFTY,2026-07-14,22450.0,PE,5.0,5.0,3.55,3.95,3.95,122,178062329.25,5395,-910,2026-07-02
NIFTY,2026-07-14,22800.0,PE,6.5,8.1,4.35,5.15,5.15,13613,20179817706.75,272220,79300,2026-07-02
NIFTY,2026-07-14,23800.0,PE,105.0,105.0,53.5,55.2,55.2,38942,60418431193.25,1285830,219960,2026-07-02
NIFTY,2026-07-14,24400.0,PE,356.45,375.0,269.25,282.4,282.4,2892,4645655972.75,80470,47450,2026-07-02
NIFTY,2026-07-14,24550.0,PE,473.95,473.95,374.5,386.65,386.65,84,136325335.25,2080,1365,2026-07-02
NIFTY,2026-07-14,24950.0,PE,0.0,0.0,0.0,978.75,792.45,0,0.0,65,0,2026-07-02
NIFTY,2026-07-14,25400.0,PE,1160.0,1160.0,1160.0,1160.0,1193.9,1,1726400.0,1040,65,2026-07-02
NIFTY,2026-07-14,25800.0,PE,0.0,0.0,0.0,1825.0,1578.4,0,0.0,520,0,2026-07-02
NIFTY,2026-07-14,26300.0,PE,0.0,0.0,0.0,2270.0,2072.55,0,0.0,260,0,2026-07-02
NIFTY,2026-07-21,22500.0,PE,9.5,12.0,7.2,7.7,7.7,3089,4519430409.0,93275,15860,2026-07-02
NIFTY,2026-07-21,23350.0,PE,64.65,64.65,32.35,33.2,33.2,457,694809482.25,12610,6825,2026-07-02
NIFTY,2026-07-21,24450.0,PE,401.6,402.25,343.45,351.45,351.45,71,114577609.25,3705,2535,2026-07-02
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1338.75,1154.5,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25500.0,PE,0.0,0.0,0.0,1464.3,1287.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21200.0,PE,6.9,6.9,5.85,6.4,6.4,1630,2246792736.5,188435,32760,2026-07-02
NIFTY,2026-07-28,22300.0,PE,16.05,16.05,11.7,12.1,12.1,3030,4394581945.0,293475,34450,2026-07-02
NIFTY,2026-07-28,22600.0,PE,24.8,25.15,16.65,17.05,17.05,4683,6885266690.25,337285,-13780,2026-07-02
NIFTY,2026-07-28,22900.0,PE,38.0,40.9,25.55,26.3,26.3,5933,8843172084.5,269035,-51545,2026-07-02
NIFTY,2026-07-28,23050.0,PE,49.4,49.4,33.65,34.2,34.2,879,1319259493.5,64285,6305,2026-07-02
NIFTY,2026-07-28,23800.0,PE,186.0,189.2,132.75,135.5,135.5,19099,29738204275.0,964405,16315,2026-07-02
NIFTY,2026-07-28,24150.0,PE,326.7,326.7,237.3,246.1,246.1,6689,10620532611.0,118235,53495,2026-07-02
NIFTY,2026-07-28,24650.0,PE,576.65,598.2,500.1,507.7,507.7,41,67070854.5,11310,910,2026-07-02
NIFTY,2026-07-28,25600.0,PE,1350.0,1350.0,1307.6,1307.6,1380.95,2,3500744.0,15535,65,2026-07-02
NIFTY,2026-07-28,25800.0,PE,0.0,0.0,0.0,1675.2,1559.9,0,0.0,15600,0,2026-07-02
NIFTY,2026-08-04,22050.0,PE,0.0,0.0,0.0,43.75,12.5,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23200.0,PE,89.15,89.15,61.9,62.7,62.7,62,93796371.5,1885,715,2026-07-02
NIFTY,2026-08-04,23550.0,PE,139.15,139.15,110.6,118.5,118.5,46,70770875.5,1625,1560,2026-07-02
NIFTY,2026-08-04,23600.0,PE,150.1,150.1,118.45,122.4,122.4,30,46268969.5,715,455,2026-07-02
NIFTY,2026-08-04,23700.0,PE,185.95,185.95,138.15,140.15,140.15,161,249610328.5,9035,1885,2026-07-02
NIFTY,2026-08-04,23750.0,PE,200.05,200.05,187.95,187.95,255.35,4,6225440.0,0,0,2026-07-02
NIFTY,2026-08-04,24150.0,PE,0.0,0.0,0.0,635.95,411.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24200.0,PE,351.95,351.95,288.95,291.25,291.25,170,270643295.0,9100,8710,2026-07-02
NIFTY,2026-08-04,24400.0,PE,0.0,0.0,0.0,782.45,534.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24550.0,PE,0.0,0.0,0.0,878.4,618.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,22400.0,PE,51.6,52.0,39.85,40.2,40.2,987,1439872690.75,171080,3770,2026-07-02
NIFTY,2026-08-25,23450.0,PE,174.0,184.2,151.75,153.1,153.1,56,85972539.25,3965,910,2026-07-02
NIFTY,2026-08-25,23500.0,PE,192.6,202.55,160.0,161.95,161.95,5875,9041010095.0,853645,63115,2026-07-02
NIFTY,2026-08-25,24000.0,PE,350.0,351.25,290.65,295.3,295.3,6424,10154595356.75,882505,40105,2026-07-02
NIFTY,2026-08-25,24200.0,PE,429.55,430.1,362.05,368.65,368.65,1289,2060327880.0,136955,7540,2026-07-02
NIFTY,2026-08-25,24900.0,PE,759.45,809.95,726.9,730.5,730.5,19,31691156.25,37180,65,2026-07-02
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,2042.4,1803.75,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22300.0,PE,0.0,0.0,0.0,169.2,119.6,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22850.0,PE,133.85,134.2,127.4,127.4,127.4,5,7469046.0,1235,195,2026-07-02
NIFTY,2026-09-29,23250.0,PE,216.8,216.8,183.9,183.9,183.9,32,48774482.25,4875,1885,2026-07-02
NIFTY,2026-09-29,23350.0,PE,231.1,231.1,202.0,202.45,202.45,3,4594586.75,1430,130,2026-07-02
NIFTY,2026-09-29,23900.0,PE,364.7,373.0,334.7,339.3,339.3,377,594254466.0,6760,3705,2026-07-02
NIFTY,2026-09-29,25000.0,PE,900.0,900.0,804.0,813.0,813.0,686,1152090618.25,573095,11180,2026-07-02
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1434.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,28500.0,PE,3910.0,3972.75,3836.6,3845.9,3845.9,122,256944103.0,419575,2080,2026-07-02
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,14.6,0.0,0,0.0,7270,0,2026-07-02
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,25.25,0.15,0,0.0,2600,0,2026-07-02
NIFTY,2026-12-29,18000.0,PE,38.1,38.1,33.8,34.9,34.9,416,487679062.0,373105,6565,2026-07-02
NIFTY,2026-12-29,20000.0,PE,57.8,61.0,53.0,54.55,54.55,1649,2149700507.5,926435,-5525,2026-07-02
NIFTY,2027-03-30,22500.0,PE,273.2,277.0,245.0,248.55,248.55,5093,7532310493.5,270010,269230,2026-07-02
NIFTY,2027-12-28,24000.0,PE,832.0,853.75,830.0,836.7,836.7,41,66207092.25,45775,1235,2026-07-02
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,58.7,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,385.15,0,0.0,650,0,2026-07-02
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2893.65,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,72.75,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,239.8,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,24900.0,CE,196.8,220.05,192.2,210.65,210.65,381,621782300.75,55445,3120,2026-07-02
NIFTY,2026-08-25,24500.0,CE,349.9,387.95,337.0,375.3,375.3,4545,7345826380.75,631150,-22035,2026-07-02
NIFTY,2026-08-25,24200.0,CE,511.95,553.4,490.0,540.5,540.5,978,1571945501.75,141310,2405,2026-07-02
NIFTY,2026-08-25,23800.0,CE,760.0,818.0,737.25,799.8,799.8,120,191731029.75,28145,-3380,2026-07-02
NIFTY,2026-08-25,23750.0,CE,827.25,827.25,827.25,827.25,1002.15,2,3195042.5,650,65,2026-07-02
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2147.3,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2283.9,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2376.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21500.0,CE,0.0,0.0,0.0,2651.7,2896.8,0,0.0,975,0,2026-07-02
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2993.25,0,0.0,130,0,2026-07-02
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3138.7,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,138.4,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,158.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24500.0,CE,227.35,250.75,213.6,239.7,239.7,228,366484303.25,18070,5720,2026-07-02
NIFTY,2026-08-04,24200.0,CE,368.55,402.65,352.8,393.45,393.45,304,485785907.75,6240,910,2026-07-02
NIFTY,2026-08-04,23900.0,CE,563.4,580.0,562.0,578.45,578.45,4,6362450.25,325,-65,2026-07-02
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,737.4,888.65,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1841.15,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,26250.0,CE,3.3,3.35,2.35,2.95,2.95,781,1332735794.0,52520,8385,2026-07-02
NIFTY,2026-07-28,25800.0,CE,7.1,7.65,5.8,6.6,6.6,2832,4750526963.0,297440,20475,2026-07-02
NIFTY,2026-07-28,25100.0,CE,40.0,46.8,36.85,40.0,40.0,9597,15683083770.25,430495,4745,2026-07-02
NIFTY,2026-07-28,24400.0,CE,200.1,245.0,198.5,230.8,230.8,12158,19459689158.0,605345,-94900,2026-07-02
NIFTY,2026-07-28,24300.0,CE,248.0,295.7,240.45,279.45,279.45,21043,33609266483.0,872300,35100,2026-07-02
NIFTY,2026-07-28,24050.0,CE,391.05,444.0,368.35,425.5,425.5,2571,4087023141.5,101530,-5330,2026-07-02
NIFTY,2026-07-28,23100.0,CE,1130.05,1200.0,1104.1,1200.0,1249.4,53,83461049.75,26585,-650,2026-07-02
NIFTY,2026-07-28,22700.0,CE,1564.9,1581.55,1564.7,1573.35,1573.35,5,7888829.0,6305,-65,2026-07-02
NIFTY,2026-07-21,25850.0,CE,2.45,3.5,2.3,2.3,20.25,66,110908382.0,520,520,2026-07-02
NIFTY,2026-07-21,25500.0,CE,18.45,18.45,5.15,5.65,5.65,467,774226375.0,13910,13910,2026-07-02
NIFTY,2026-07-21,25100.0,CE,21.95,23.4,16.85,18.5,18.5,2325,3796078669.5,90805,31850,2026-07-02
NIFTY,2026-07-21,24750.0,CE,0.0,0.0,0.0,267.7,180.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24500.0,CE,113.0,144.55,110.0,132.1,132.1,5883,9417608167.5,148850,59930,2026-07-02
NIFTY,2026-07-21,24200.0,CE,254.2,285.45,225.25,269.15,269.15,4651,7393310583.75,122330,35685,2026-07-02
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,984.25,979.65,0,0.0,0,0,2026-07-02
