SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,23750.0,CE,730.0,774.05,695.0,697.6,697.6,73,116229590.75,15795,-2275,2026-07-03
NIFTY,2026-07-28,23950.0,CE,575.0,614.15,524.65,538.2,538.2,1247,1988285676.0,46085,-10920,2026-07-03
NIFTY,2026-07-28,24000.0,CE,524.4,575.0,487.0,502.4,502.4,43974,70147564786.0,5433740,-954005,2026-07-03
NIFTY,2026-07-28,24550.0,CE,210.0,227.75,180.85,186.5,186.5,2525,4062937446.75,82810,-20605,2026-07-03
NIFTY,2026-07-28,24700.0,CE,160.0,162.45,124.75,128.85,128.85,18393,29705406139.5,1290770,22035,2026-07-03
NIFTY,2026-07-28,25500.0,CE,14.0,15.75,11.1,11.75,11.75,25089,41607443874.75,2067195,117455,2026-07-03
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1784.85,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,23200.0,PE,1.7,2.85,1.3,1.6,1.6,568349,857149565613.25,5044390,384670,2026-07-03
NIFTY,2026-07-07,23300.0,PE,2.0,3.3,1.5,1.75,1.75,633202,959082935996.25,5640635,560495,2026-07-03
NIFTY,2026-07-07,23700.0,PE,6.7,7.0,3.85,4.5,4.5,749474,1154830884379.25,4502225,-562315,2026-07-03
NIFTY,2026-07-07,24500.0,PE,204.25,259.75,168.0,236.05,236.05,972150,1560992712064.5,1365455,378820,2026-07-03
NIFTY,2026-07-07,24800.0,PE,482.0,542.8,427.95,518.5,518.5,14853,24399524308.25,55055,17420,2026-07-03
NIFTY,2026-07-07,25200.0,PE,889.1,931.6,827.1,919.05,919.05,43,72906096.25,10335,0,2026-07-03
NIFTY,2026-07-07,25750.0,PE,0.0,0.0,0.0,2147.65,1462.1,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22000.0,PE,2.9,3.15,2.45,2.7,2.7,17723,25347111481.25,1000675,496145,2026-07-03
NIFTY,2026-07-14,22700.0,PE,3.95,4.6,3.2,3.8,3.8,9573,14127479210.0,254930,94315,2026-07-03
NIFTY,2026-07-14,23300.0,PE,8.4,9.15,6.85,7.5,7.5,44897,68020112130.75,665795,-32435,2026-07-03
NIFTY,2026-07-14,24150.0,PE,100.0,116.5,81.65,104.15,104.15,16948,26712908007.5,228020,11310,2026-07-03
NIFTY,2026-07-14,25050.0,PE,704.5,719.8,704.5,719.8,792.5,2,3349079.5,390,0,2026-07-03
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,75.05,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,134.7,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2659.4,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1613.85,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,586.75,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,127.75,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,49.0,23.55,0,0.0,130,0,2026-07-03
NIFTY,2027-12-28,27000.0,PE,1750.0,1761.1,1709.9,1716.1,1716.1,46,85893031.25,32850,1560,2026-07-03
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.05,0,0.0,130,0,2026-07-03
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2298.7,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6274.2,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,28000.0,PE,2880.0,2900.0,2810.4,2878.0,2878.0,83,166421287.5,846455,-2535,2026-07-03
NIFTY,2026-12-29,21000.0,PE,82.35,82.35,71.35,75.45,75.45,3650,5000042674.25,823015,275,2026-07-03
NIFTY,2026-09-29,25500.0,PE,1034.7,1070.0,1002.0,1058.0,1058.0,485,836169035.0,278005,-12350,2026-07-03
NIFTY,2026-09-29,25100.0,PE,770.0,814.0,764.0,814.0,1051.05,19,31953619.75,1170,1170,2026-07-03
NIFTY,2026-09-29,23800.0,PE,280.0,280.0,255.65,269.5,269.5,145,226827064.75,8190,5395,2026-07-03
NIFTY,2026-09-29,23100.0,PE,142.0,143.0,129.05,136.65,136.65,167,252211804.0,7865,4485,2026-07-03
NIFTY,2026-09-29,22700.0,PE,99.0,100.4,77.5,87.55,87.55,179,265179622.5,5330,-1105,2026-07-03
NIFTY,2026-08-04,25000.0,PE,0.0,0.0,0.0,1199.35,840.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,874.75,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1021.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22550.0,PE,43.4,45.0,34.85,38.95,38.95,226,331841019.25,4680,-6890,2026-07-03
NIFTY,2026-08-25,22600.0,PE,46.15,52.4,38.2,39.9,39.9,825,1214092015.5,55380,-9165,2026-07-03
NIFTY,2026-08-25,23350.0,PE,112.55,113.75,99.1,107.3,107.3,149,227171808.5,5785,-195,2026-07-03
NIFTY,2026-08-25,23600.0,PE,155.0,157.05,137.1,148.65,148.65,1068,1648452991.25,54470,-910,2026-07-03
NIFTY,2026-08-25,24300.0,PE,353.8,369.25,326.0,358.75,358.75,4259,6821167232.75,139815,93210,2026-07-03
NIFTY,2026-08-25,25500.0,PE,1095.95,1114.5,1019.6,1095.65,1095.65,1068,1843140682.5,104065,51155,2026-07-03
NIFTY,2026-08-25,26000.0,PE,1520.0,1554.0,1458.0,1534.75,1534.75,273,487729089.25,158340,2990,2026-07-03
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1682.95,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,22400.0,PE,79.0,79.0,67.0,69.3,69.3,65,94942848.0,13260,1170,2026-07-03
NIFTY,2026-09-29,23050.0,PE,124.5,130.0,124.5,130.0,231.65,86,129557083.5,5200,3120,2026-07-03
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,1156.6,908.8,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1021.7,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1026.05,1173.05,0,0.0,260,0,2026-07-03
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1335.4,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,26000.0,PE,1444.1,1464.6,1365.0,1438.8,1438.8,783,1394511647.75,537680,-4615,2026-07-03
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9692.75,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,21000.0,PE,184.75,184.75,182.9,182.9,182.9,3,4130785.75,4600,0,2026-07-03
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1445.25,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,100.0,20.15,0,0.0,17035,0,2026-07-03
NIFTY,2027-12-28,21000.0,PE,325.0,325.0,315.1,321.4,321.4,12,16629184.0,11360,0,2026-07-03
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,928.1,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1366.05,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2398.8,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,595.35,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1710.35,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1436.8,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3363.8,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,3.85,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1442.15,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,557.5,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,566.4,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4541.1,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,186.2,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,573.1,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1963.45,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3042.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21600.0,CE,0.0,0.0,0.0,2032.65,2685.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,22000.0,CE,2450.0,2450.0,2279.0,2279.7,2279.7,34,53734869.5,5200,325,2026-07-03
NIFTY,2026-07-07,22200.0,CE,2150.0,2150.0,2150.0,2150.0,2085.65,1,1582750.0,65,0,2026-07-03
NIFTY,2026-07-07,22250.0,CE,0.0,0.0,0.0,1444.4,2035.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,23550.0,CE,772.85,826.7,719.7,735.05,735.05,233,368361204.25,25090,-845,2026-07-03
NIFTY,2026-07-07,24350.0,CE,97.0,118.95,53.4,59.4,59.4,4979130,7909368402195.0,7546500,5449210,2026-07-03
NIFTY,2026-07-07,25000.0,CE,2.0,2.8,1.55,1.9,1.9,1241586,2017751037822.0,12071475,2918175,2026-07-03
NIFTY,2026-07-07,26100.0,CE,0.5,0.65,0.4,0.45,0.45,60113,101983652381.0,772265,445510,2026-07-03
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,2860.15,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2560.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,2012.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22800.0,CE,0.0,0.0,0.0,1444.55,1516.15,0,0.0,325,0,2026-07-03
NIFTY,2026-07-14,23600.0,CE,763.45,810.65,710.05,723.95,723.95,439,695337717.75,47970,14625,2026-07-03
NIFTY,2026-07-14,23650.0,CE,709.6,761.85,672.0,676.95,676.95,96,152078712.5,5655,-1495,2026-07-03
NIFTY,2026-07-14,23950.0,CE,457.15,495.45,400.4,413.85,413.85,741,1174937120.5,30875,-8060,2026-07-03
NIFTY,2026-07-14,25650.0,CE,1.5,2.2,1.35,1.5,1.5,640,1067110086.25,25285,14950,2026-07-03
NIFTY,2026-07-14,25950.0,CE,1.15,1.6,1.1,1.2,1.2,83,140007325.25,2405,-130,2026-07-03
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1698.1,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1374.05,1506.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23950.0,CE,505.0,543.55,477.45,479.85,479.85,66,105003583.75,4875,-2600,2026-07-03
NIFTY,2026-07-21,24250.0,CE,300.0,331.85,269.85,277.75,277.75,595,949220093.25,13455,715,2026-07-03
NIFTY,2026-07-21,25300.0,CE,0.0,0.0,0.0,135.95,74.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2464.6,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,23450.0,CE,1020.0,1031.0,1001.0,1031.0,1030.7,14,22264310.25,13130,-780,2026-07-03
NIFTY,2026-07-28,23550.0,CE,898.05,931.65,869.0,869.0,869.0,41,65172376.75,17550,-1950,2026-07-03
NIFTY,2026-07-28,23800.0,CE,691.55,735.4,637.35,653.95,653.95,2381,3790955275.25,272610,-19955,2026-07-03
NIFTY,2026-07-28,23850.0,CE,641.25,692.9,598.35,617.2,617.2,291,463471729.5,22685,-7345,2026-07-03
NIFTY,2026-07-28,24350.0,CE,308.95,338.25,274.0,281.6,281.6,5443,8724347391.5,147680,84760,2026-07-03
NIFTY,2026-07-28,25200.0,CE,35.0,40.4,29.05,30.35,30.35,17500,28705394822.0,807105,1300,2026-07-03
NIFTY,2026-07-28,25350.0,CE,23.45,25.15,18.1,19.05,19.05,1874,3090493360.5,70265,38610,2026-07-03
NIFTY,2026-07-28,25950.0,CE,5.0,5.6,3.8,4.2,4.2,525,885708060.25,42640,7475,2026-07-03
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,2019.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1558.2,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1299.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1217.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,985.45,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24300.0,CE,353.2,425.0,353.2,368.1,368.1,136,218315041.75,4160,2405,2026-07-03
NIFTY,2026-08-04,24350.0,CE,385.7,399.4,341.05,342.0,342.0,40,64235782.0,3835,2340,2026-07-03
NIFTY,2026-08-04,24450.0,CE,0.0,0.0,0.0,361.45,466.4,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,338.5,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,123.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2601.45,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1660.15,0,0.0,520,0,2026-07-03
NIFTY,2026-08-25,25450.0,CE,92.8,101.15,84.4,86.4,86.4,106,175998420.0,12805,715,2026-07-03
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,125.85,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23900.0,CE,990.0,990.0,979.35,979.35,979.35,3,4852857.75,520,65,2026-07-03
NIFTY,2026-09-29,24000.0,CE,955.0,998.95,914.0,937.15,937.15,2206,3578994422.25,967005,-5265,2026-07-03
NIFTY,2026-09-29,24100.0,CE,902.6,924.0,872.0,872.0,1098.95,9,14630369.0,1365,260,2026-07-03
NIFTY,2026-09-29,24850.0,CE,441.7,441.7,441.7,441.7,716.05,1,1643960.5,2275,0,2026-07-03
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,422.95,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,23000.0,CE,2200.0,2242.95,2158.0,2175.8,2175.8,307,502982473.5,300380,390,2026-07-03
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6499.95,0,0.0,75,0,2026-07-03
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,272.0,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8519.25,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3193.8,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2635.4,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2694.05,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7487.3,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4349.15,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7699.45,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,23450.0,PE,3.65,4.0,2.05,2.45,2.45,371688,566618547872.0,1354210,-176995,2026-07-03
NIFTY,2026-07-07,24900.0,PE,673.95,673.95,526.1,617.75,617.75,2485,4114267456.0,24310,9035,2026-07-03
NIFTY,2026-07-07,25000.0,PE,680.0,742.65,623.95,716.35,716.35,9719,16222538419.75,514020,91195,2026-07-03
NIFTY,2026-07-07,25050.0,PE,745.7,785.1,678.85,767.25,767.25,83,139084240.75,2145,910,2026-07-03
NIFTY,2026-07-07,25100.0,PE,730.85,831.0,730.0,818.9,818.9,178,299396545.5,7020,1040,2026-07-03
NIFTY,2026-07-07,25400.0,PE,1045.0,1100.45,1045.0,1100.45,1113.05,5,8603806.25,1820,-65,2026-07-03
NIFTY,2026-07-07,25800.0,PE,1450.0,1516.35,1450.0,1516.2,1516.2,7,12424564.75,2730,-65,2026-07-03
NIFTY,2026-07-14,21850.0,PE,2.05,2.9,2.05,2.45,2.45,76,107951974.0,2925,-390,2026-07-03
NIFTY,2026-07-14,21900.0,PE,2.6,3.3,2.2,2.65,2.65,643,915424250.0,47970,-455,2026-07-03
NIFTY,2026-07-14,22200.0,PE,2.2,3.3,2.15,2.9,2.9,8168,11787996538.5,329485,215735,2026-07-03
NIFTY,2026-07-14,22350.0,PE,3.0,3.6,2.65,3.0,3.0,403,585541199.75,17485,7150,2026-07-03
NIFTY,2026-07-14,22550.0,PE,3.2,4.9,2.85,3.1,3.1,1373,2012783009.25,19370,-9035,2026-07-03
NIFTY,2026-07-14,22600.0,PE,3.55,4.1,3.05,3.45,3.45,8917,13101189000.25,137735,2925,2026-07-03
NIFTY,2026-07-14,23400.0,PE,10.1,11.7,8.1,8.85,8.85,41377,62960734856.5,973570,107510,2026-07-03
NIFTY,2026-07-14,23700.0,PE,25.25,28.55,19.5,22.3,22.3,37805,58295060551.0,702000,49790,2026-07-03
NIFTY,2026-07-14,23950.0,PE,56.1,61.6,43.85,53.8,53.8,15425,24066317561.0,239915,100100,2026-07-03
NIFTY,2026-07-14,24200.0,PE,90.05,135.65,90.0,121.7,121.7,74618,117929764416.75,1057875,523380,2026-07-03
NIFTY,2026-07-14,24300.0,PE,150.0,179.8,84.95,163.15,163.15,93449,148536635640.25,868595,627900,2026-07-03
NIFTY,2026-07-14,24600.0,PE,347.7,367.5,282.8,347.5,347.5,5592,9056378103.5,92885,29965,2026-07-03
NIFTY,2026-07-14,25350.0,PE,0.0,0.0,0.0,1996.15,1058.65,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,25700.0,PE,1312.7,1312.7,1310.0,1310.0,1390.65,4,7022951.0,195,0,2026-07-03
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1422.0,1157.65,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1593.6,1337.75,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1383.8,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,22450.0,PE,11.85,12.7,11.0,11.25,11.25,410,598612761.5,39195,3055,2026-07-03
NIFTY,2026-07-28,23250.0,PE,39.2,39.2,31.05,33.5,33.5,1409,2132540341.75,71565,-8840,2026-07-03
NIFTY,2026-07-28,23600.0,PE,70.2,74.4,58.8,67.1,67.1,18204,28004024330.75,1069380,133900,2026-07-03
NIFTY,2026-07-28,24250.0,PE,259.0,259.0,199.15,231.4,231.4,4598,7313718756.5,322400,33800,2026-07-03
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,1035.45,853.7,0,0.0,1430,0,2026-07-03
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1500.0,1254.4,0,0.0,390,0,2026-07-03
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1452.3,1429.55,0,0.0,650,0,2026-07-03
NIFTY,2026-08-04,23850.0,PE,0.0,0.0,0.0,483.2,252.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23950.0,PE,0.0,0.0,0.0,531.3,287.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,910.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1555.35,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21500.0,PE,15.65,17.9,14.35,14.95,14.95,566,791563656.0,221585,-10270,2026-07-03
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,13.0,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,22000.0,PE,27.4,27.4,20.0,20.65,20.65,3574,5115875719.5,481520,-4745,2026-07-03
NIFTY,2026-08-25,22450.0,PE,38.9,41.2,31.8,34.6,34.6,124,181231388.0,3315,-3185,2026-07-03
NIFTY,2026-08-25,22750.0,PE,54.95,55.0,45.25,46.8,46.8,411,609050455.0,22295,15405,2026-07-03
NIFTY,2026-08-25,23100.0,PE,80.95,84.05,72.1,76.65,76.65,876,1319687967.0,58500,-8840,2026-07-03
NIFTY,2026-08-25,23250.0,PE,100.35,100.35,87.75,92.95,92.95,129,195730518.75,4550,390,2026-07-03
NIFTY,2026-08-25,23800.0,PE,226.4,226.4,177.9,190.95,190.95,2625,4093374554.75,158210,49335,2026-07-03
NIFTY,2026-08-25,25700.0,PE,1175.0,1175.0,1175.0,1175.0,1402.3,2,3493750.0,195,130,2026-07-03
NIFTY,2026-09-29,22150.0,PE,58.1,58.75,51.7,52.0,89.9,75,108239829.75,11765,4550,2026-07-03
NIFTY,2026-09-29,22800.0,PE,89.45,108.75,89.45,99.4,99.4,236,351284440.0,12415,8320,2026-07-03
NIFTY,2026-09-29,22950.0,PE,119.0,120.9,112.0,118.5,118.5,94,140928654.75,5525,3770,2026-07-03
NIFTY,2026-09-29,24700.0,PE,575.15,602.0,556.6,592.85,592.85,169,277629446.25,6760,6435,2026-07-03
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1821.1,1508.05,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,30000.0,PE,5254.15,5264.7,5141.5,5216.4,5216.4,80,182998747.75,142935,-1040,2026-07-03
NIFTY,2026-12-29,25500.0,PE,1048.25,1048.25,975.05,1017.75,1017.75,450,775226972.0,151320,3120,2026-07-03
NIFTY,2027-03-30,21000.0,PE,116.3,123.8,107.45,112.8,112.8,1386,1902009469.75,226460,59865,2026-07-03
NIFTY,2026-07-28,22700.0,CE,1710.1,1746.0,1710.1,1746.0,1689.35,4,6351163.0,6175,-130,2026-07-03
NIFTY,2026-07-28,23100.0,CE,1304.95,1358.95,1263.0,1263.0,1324.9,24,38069434.0,25740,-845,2026-07-03
NIFTY,2026-07-07,26250.0,PE,0.0,0.0,0.0,2627.05,1961.7,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,22100.0,PE,2.7,3.3,2.35,2.8,2.8,1060,1522888630.25,34775,7215,2026-07-03
NIFTY,2026-07-14,22450.0,PE,2.85,3.65,2.85,3.2,3.2,176,256865729.25,5330,-65,2026-07-03
NIFTY,2026-07-14,22800.0,PE,4.45,4.9,3.6,4.05,4.05,11566,17144087177.75,325390,53170,2026-07-03
NIFTY,2026-07-14,23800.0,PE,33.15,37.7,26.75,31.5,31.5,59317,91884556533.25,1461330,175500,2026-07-03
NIFTY,2026-07-14,24400.0,PE,186.0,233.1,170.05,215.1,215.1,59788,95588146852.25,545220,464750,2026-07-03
NIFTY,2026-07-14,24550.0,PE,292.8,328.65,251.35,307.1,307.1,1296,2092158207.75,20150,18070,2026-07-03
NIFTY,2026-07-14,24950.0,PE,0.0,0.0,0.0,978.75,709.55,0,0.0,65,0,2026-07-03
NIFTY,2026-07-14,25400.0,PE,1047.05,1087.6,1003.65,1087.55,1087.55,27,46395505.0,1365,325,2026-07-03
NIFTY,2026-07-14,25800.0,PE,1440.0,1483.2,1440.0,1483.1,1483.1,8,14184404.0,845,325,2026-07-03
NIFTY,2026-07-14,26300.0,PE,0.0,0.0,0.0,2270.0,1981.9,0,0.0,260,0,2026-07-03
NIFTY,2026-07-21,22500.0,PE,6.1,7.15,5.4,6.0,6.0,770,1126445918.0,93015,-260,2026-07-03
NIFTY,2026-07-21,23350.0,PE,24.15,24.8,20.0,21.8,21.8,278,422338969.0,17095,4485,2026-07-03
NIFTY,2026-07-21,24450.0,PE,284.95,300.65,242.0,284.2,284.2,320,514211870.25,8970,5265,2026-07-03
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1338.75,1070.5,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25500.0,PE,0.0,0.0,0.0,1464.3,1202.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1861.6,1618.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,21200.0,PE,5.55,6.4,5.0,5.75,5.75,216,297728034.5,187850,-585,2026-07-03
NIFTY,2026-07-28,22300.0,PE,10.05,12.25,8.7,10.35,10.35,2592,3758884197.25,263250,-30225,2026-07-03
NIFTY,2026-07-28,22600.0,PE,15.0,15.0,12.8,13.2,13.2,4342,6382343275.75,308750,-28535,2026-07-03
NIFTY,2026-07-28,22900.0,PE,20.1,23.25,17.9,18.5,18.5,10328,15386308431.0,402870,133835,2026-07-03
NIFTY,2026-07-28,23050.0,PE,33.65,33.65,22.4,23.7,23.7,697,1045392712.0,51350,-12935,2026-07-03
NIFTY,2026-07-28,23800.0,PE,102.0,107.0,86.55,99.15,99.15,24471,38010492750.75,1025440,61035,2026-07-03
NIFTY,2026-07-28,24150.0,PE,214.0,214.0,166.0,194.55,194.55,2676,4233035933.75,100100,-18135,2026-07-03
NIFTY,2026-07-28,24650.0,PE,418.8,443.05,383.4,436.2,436.2,194,316095767.0,18720,7410,2026-07-03
NIFTY,2026-07-28,25600.0,PE,1210.0,1245.95,1150.0,1245.95,1297.5,11,19149425.75,15210,-325,2026-07-03
NIFTY,2026-07-28,25800.0,PE,1350.0,1433.1,1350.0,1430.65,1430.65,119,210152046.0,22360,6760,2026-07-03
NIFTY,2026-08-04,22050.0,PE,0.0,0.0,0.0,43.75,9.25,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,23200.0,PE,45.1,47.0,41.15,45.6,45.6,56,84609885.75,3575,1690,2026-07-03
NIFTY,2026-08-04,23550.0,PE,83.75,87.0,75.55,83.05,83.05,12,18431754.25,1625,0,2026-07-03
NIFTY,2026-08-04,23600.0,PE,94.5,94.5,83.8,89.3,89.3,21,32334562.0,845,130,2026-07-03
NIFTY,2026-08-04,23700.0,PE,122.6,122.7,95.55,106.65,106.65,232,358957306.5,7085,-1950,2026-07-03
NIFTY,2026-08-04,23750.0,PE,116.2,116.8,116.2,116.5,116.5,2,3102645.0,130,130,2026-07-03
